Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501227360927E12,-7.741457701682474,9.487627751083004,6.31346712927468,12.747875577831973
1.501227363927E12,-8.547625577354609,9.564325178924053,5.645327531433982,12.176436005370967
1.501227366927E12,-8.38671691358808,8.820728794712823,6.399651252606251,10.804299690132122
1.501227369927E12,-7.2991417889775,6.904163615107808,6.147154138044529,10.177962576647813
1.501227372927E12,-10.226414458358713,12.659556574356412,6.025894799213762,9.442080520237454
1.501227375927E12,-6.830739355856646,6.937408763671245,7.055137496563687,8.319941143870912
1.501227378007E12,-9.696211547275222,12.159392263909144,6.341331008779648,8.12772028885584
1.501227381927E12,-7.930921930977945,7.9376409081087616,6.970404756859889,7.764858878267722
1.501227384927E12,-6.9464654786973385,8.734782563984563,6.785538507066658,5.254042889181911
1.501227387927E12,-6.971914068604385,9.181908360626228,7.813430624518341,4.888364382820851
1.501227390927E12,-7.64920753493165,8.22957719303583,6.87301245985719,6.580043366239221
1.501227393927E12,-7.93789087126718,8.5818606303587,6.755189023885181,6.958653127006979
1.501227396927E12,-7.075678268937807,8.986865060060731,7.355199262648725,5.969595549146371
1.501227399927E12,-7.763080628724157,8.79833448383914,8.268181061678826,6.020015474765301
1.501227402927E12,-7.349472944718369,9.180919990779936,7.077566231474568,6.521087507356667
1.501227405927E12,-7.510511525472413,9.072500460960558,7.40143044223073,7.065121344563749
1.501227408007E12,-7.4643258481247186,9.306353257198081,7.735360397754305,5.097978234720834
1.501227411927E12,-8.04228682224144,8.921405131305779,6.657562755172394,5.824656106575753
1.501227414927E12,-7.377868751138833,9.145732616268413,7.034094410409883,6.359861203347382
1.501227417927E12,-7.378211737877407,9.12902508156419,7.28560005100114,5.435776665354124
1.501227420927E12,-7.51070779172816,9.089496156962113,8.069526716334448,5.097674459711447
1.501227423927E12,-7.249675462788995,9.201824392030547,7.750208268451936,5.802117490006691
1.501227426927E12,-7.467347578917816,9.083212782212048,8.348908131356112,5.175860222141659
1.501227429927E12,-7.3756129481835675,9.058549705927954,7.447241097672569,5.3988272156113615
1.501227432927E12,-7.438687858333195,9.800048667099507,7.01989441851154,7.24084939402415
1.501227435927E12,-7.857904296045386,9.772956080287772,7.70547302265155,7.870987435573292
1.501227438007E12,-7.442386267383582,10.264142557846,7.420567794584108,8.583182926652025
1.501227441927E12,-7.803885564196583,9.513756397053005,7.982408948619781,7.943140824063574
1.501227444927E12,-7.852137815857976,10.180355302712242,7.2736091486337795,9.245157855346083
1.501227447927E12,-7.810597316825902,9.922954507268988,7.254545949205335,8.69855682216757
1.501227450927E12,-7.8401115840992786,10.010289595294237,7.461127045884463,9.274500286108005
1.501227453927E12,-8.600727431730897,9.133110231032367,7.056497962145188,9.720932832604056
1.501227456927E12,-7.768872891020986,9.219668013051315,6.9245721516701275,10.014876108593473
1.501227459927E12,-7.622994499024425,10.079606980815143,6.2146045825307565,11.833188781487852
1.501227462927E12,-8.151558693304313,9.320678604821605,6.311192272185839,12.959381721631255
1.501227465927E12,-7.724299088696963,10.588127893955111,5.920164543356249,13.264452452907376
1.501227468007E12,-7.480379942608721,10.011846412053407,6.576696417360139,13.369023817443669
1.501227471927E12,-6.863199134995816,9.702875490319174,6.244673509070255,13.085892646992784
1.501227474927E12,-7.854478939991359,8.776843672667285,6.477140625790635,11.974742597815023
1.501227477927E12,-9.672228140755331,8.735139709836645,6.68994013243569,11.736952208387395
1.501227480927E12,-10.273675092343016,7.050619433692563,6.322610512944777,10.928313091489386
1.501227483927E12,-10.008892772761982,6.523132494778227,5.948397598311349,10.619104891543365
1.501227486927E12,-7.1452277539765925,6.116612706601974,5.702807684576256,8.473706756649243
1.501227489927E12,-1.7791761892711395,6.56633582307194,6.0306193447624015,8.761883045354963
1.501227492927E12,-1.9805582922753837,7.452073417497752,6.8711433845451735,7.959635636218742
1.501227495927E12,-3.2239792660529076,7.84716815923918,6.505907262751336,6.865667821388221
1.501227498007E12,-7.15019704167014,10.276604173810094,6.966363506798784,6.9195720237882945
1.501227501927E12,-9.12299174513498,6.208564475974806,6.188453751317466,7.08493196172601
1.501227504927E12,-12.336449113756856,6.040982068265761,5.841417580831402,8.970722638473863
1.501227507927E12,-13.141742743269317,8.038597225119574,6.095039491518024,9.954077605958018
1.501227510927E12,-11.656655559784973,8.520088514325643,5.419402609796568,11.567611609568129
1.501227513927E12,-10.376402720288706,9.27525677344817,7.389769290524502,15.329353196146643
1.501227516927E12,-7.482120739408418,9.284846831627407,7.385475025392019,15.683823194766635
1.501227519927E12,-7.163137711565796,9.353807883197721,8.952663390652887,15.521003203603508
1.501227522927E12,-6.586148714888002,9.126232397831751,7.296251391043438,13.534392829440966
1.501227525927E12,-7.313058281761176,10.236654230776562,7.554499001012064,12.503197761004893
1.501227528007E12,-7.327719512876145,10.173830878851824,8.469747693996505,15.668826004124096
1.501227531927E12,-7.343192590859326,8.94218271841565,6.969233048846051,11.239016255318703
1.501227534927E12,-4.168894290445902,8.851760103474822,8.158159613079215,10.726363113502465
1.501227537927E12,-1.5810612975880562,10.129435326577088,8.952604370113495,10.683831114009463
1.501227540927E12,-0.9790494164647949,9.291571076820906,7.733197861579605,9.361754095002743
1.501227543927E12,-1.2596512254522927,9.26279995592733,8.005426519556782,8.34153426938549
1.501227546927E12,-2.9526202243699204,8.465851813341853,8.44478460231741,8.789766228678864
1.501227549927E12,-5.1584968309767705,8.553614337855786,8.380490316445893,7.890985980462055
1.501227552927E12,-6.518892444170494,9.555535652464714,8.695275617084718,7.357230293019415
1.501227555927E12,-7.595818422849432,9.584754175046434,8.060273716581214,8.692401174100873
1.501227558007E12,-7.948350590699624,9.799799654940657,7.521209196445165,6.522097495412585
1.501227561927E12,-7.676064679710672,9.702136715899037,7.636419271510107,5.549175050561691
1.501227564927E12,-7.396400342738208,8.471185432936833,7.8475388172975356,4.117471024117949
1.501227567927E12,-6.722190228102706,8.758465525058474,7.352660765887616,5.542598070755664
1.501227570927E12,-5.245501336431654,9.52390760226027,7.489384531711541,7.370411399581964
1.501227573927E12,-4.781608187739607,9.72832133119268,8.284270467804282,4.703684122911944
1.501227576927E12,-5.0472699853432355,10.45028627080842,7.8354033077546275,8.321192675415872
1.501227579927E12,-4.6385010924471475,10.376425563121352,8.049953278005018,9.13345803097142
1.501227582927E12,-5.531572687843035,10.928687912105968,8.056906859817524,9.034612143431326
1.501227585927E12,-6.635017663728524,9.54421751603005,7.92898834037815,8.364768313099363
1.501227588007E12,-6.034659627384259,10.280584263701662,8.01111814299087,8.67974935942752
1.501227591927E12,-6.472095269690403,10.617825014179672,7.882102080113974,8.481410834260581
1.501227594927E12,-7.17934270567004,9.544616336383408,7.515962779852376,9.164865447701029
1.501227597927E12,-6.484744052141606,10.132484026784235,7.758661854900987,9.022954987494826
1.501227600927E12,-6.490487515244265,10.399566225444591,7.580358611723329,10.454294381598672
1.501227603927E12,-6.432839315765879,10.945805043917609,8.12928178209624,12.007385109688908
1.501227606927E12,-6.78480861686208,11.356196275179773,7.938011645686722,13.43693010252612
1.501227609927E12,-9.8179848615894,14.890249964555805,7.215715569368658,11.778146051237531
1.501227612927E12,-11.817857072093974,14.40991226473714,6.8590015826346304,11.24928900342876
1.501227615927E12,-12.847408839465507,14.399974232916746,6.969213057982391,12.972257190181171
1.501227618007E12,-10.372929095159488,10.189687138661364,7.249156735070716,13.093825741401766
1.501227621927E12,-10.416891848459658,9.9532536254852,6.9818526478883784,13.663503783246012
1.501227624927E12,-11.957937995139659,13.61586771510449,6.871077773986206,14.172458394058822
1.501227627927E12,-7.890233079812061,10.110943061240125,7.019099080414801,14.659269093218882
1.501227630927E12,-6.903302436609015,7.713928544830509,7.012992645989282,14.442406336699074
1.501227633927E12,-10.271583231425444,13.558096163486512,6.275742467976972,15.053019427659702
1.501227636927E12,-7.815497453026406,9.012093832992553,6.42285528085021,13.752007407142843
1.501227639927E12,-9.854383003169076,12.748050430469602,6.921817967854406,12.696964315154721
1.501227642967E12,-8.286582524152458,9.027142817939295,5.8983451606629,11.39306011453295
1.501227645927E12,-8.30996112300556,8.498341830128256,6.239089648242512,11.245411752118054
1.501227648007E12,-8.553257013911239,8.209132108230923,6.494919993150569,11.29057712421444
1.501227651967E12,-8.359635217744332,8.18016301232351,6.7972501030904064,9.967001745666344
1.501227654966E12,-8.005112902529715,8.36424422810251,7.093133228821185,8.756319683604307
1.501227657926E12,-8.322593627795765,7.925586475786994,7.062273449970697,8.178167640187954
1.501227660967E12,-7.70836962512015,8.806655990749386,6.5637629395899,8.725601367614342
1.501227663927E12,-7.9785735758037895,7.821466835992691,7.257440823906922,7.250344784066977
1.501227666927E12,-6.868353683263523,8.51280384662091,7.36737454669051,7.199998677560232
1.501227669967E12,-7.995975980375052,6.9530427171929094,7.81456572276529,6.512269409037599
1.501227672967E12,-7.7685095751388715,8.687132536283816,6.688293812042955,7.8907994019897325
1.501227675967E12,-8.044091474953078,8.27562905119191,6.540815485066421,8.659161207621658
1.501227678046E12,-7.854799831462003,8.590927845737802,7.2707258578409295,8.804186119232368
1.501227681966E12,-8.325152736288187,7.580738054902125,7.328708352820236,8.403054666975562
1.501227684967E12,-7.455133521415503,8.367272210221266,6.780611457855297,8.007435557820486
1.501227687967E12,-7.613829174689754,8.529969973466454,8.444188423662702,8.659989444326026
1.501227690967E12,-7.883342191103054,9.043859812466888,7.6702888152748,7.9193201703104155
1.501227693967E12,-6.696266064918297,9.520843446665385,7.035091415597034,7.59783158203084
1.501227696967E12,-6.804503500738753,8.60356754646604,7.155476141181734,7.436847743160506
1.501227699967E12,-7.3964599393730355,8.204184990125379,8.212914387027206,7.154052977986844
1.501227702967E12,-6.977759012434278,8.58125630352801,8.336666420217202,5.442600304002666
1.501227705967E12,-6.581069150031759,9.781299228463405,7.684837445732161,5.62052660283625
1.501227708046E12,-6.460341947761942,9.639226728738878,8.263850908163453,5.124846806001746
1.501227711967E12,-7.103140283933398,9.53254634616104,8.178664370835987,5.45542623370324
1.501227714967E12,-8.037277837408896,8.198923392130716,7.631483324482024,6.367122377495652
1.501227717966E12,-7.80336889683679,8.197906927806505,7.352368210840859,6.206268408107097
1.501227720967E12,-7.269313379811114,8.717386035593242,7.69957842933181,5.942293361435599
1.501227723967E12,-7.211454105601318,9.382007208787812,6.90848580023779,9.374124693035833
1.501227726967E12,-7.564907907407763,8.44690708049388,7.612683136212119,8.849794907368445
1.501227729967E12,-8.017411885621373,9.395644762765487,7.011792752445051,9.751196745531415
1.501227732967E12,-7.245972178458535,9.840223031838743,6.824850949319826,9.327185606336165
1.501227735967E12,-7.532847145229927,10.456297778554154,6.705648130473259,10.759678730021268
1.501227738046E12,-7.318173947165521,10.439310231035096,7.0855461673927085,11.18070586814375
1.501227741967E12,-7.131301365717176,10.48952028449905,6.852762141911766,10.631115706514302
1.501227744967E12,-7.2996920754158605,10.05366302905827,6.692108251945651,10.366712957471496
1.501227747966E12,-7.259762243486178,9.395006259502278,7.220935926138405,10.114091726262568
1.501227750967E12,-7.2081008700482,10.037041303664378,7.414726849658034,9.604070201810167
1.501227753966E12,-6.960292647516467,9.132362915799632,7.839374217403632,8.933631668050017
1.501227756967E12,-7.863614332899463,9.757880980280117,7.412689978258759,9.045286819728288
1.501227759967E12,-7.522320628924851,10.210648280588888,8.00207444268996,7.752109380162051
1.501227762967E12,-6.837028768564084,9.649646817377814,8.312352296226067,7.2241483651180936
1.501227765967E12,-7.123922718610032,9.179752708384886,7.279895026638083,6.986719855035155
1.501227768046E12,-6.960011687751884,10.258153444109675,8.387470644888499,8.126991873799485
1.501227771967E12,-6.317047303620903,9.981377436956215,7.218597306765872,7.716516445089725
1.501227774967E12,-6.3750272320246735,10.116456348640526,7.592150260161437,8.729317393207234
1.501227777967E12,-6.459915198978108,10.55939616087793,8.099402263998845,9.63694721062103
1.501227780967E12,-6.70661347820248,9.841088316506248,7.714796171297846,9.613097322948292
1.501227783967E12,-6.587285890684012,10.741369343248557,7.337921562540362,9.429335006197155
1.501227786967E12,-7.090616358570618,10.951240479410549,7.091356088941944,9.670314662390703
1.501227789967E12,-7.036074677936044,10.4071520903822,6.781345875698302,10.213506182831885
1.501227792967E12,-7.068196140857049,10.429922783409546,7.108169236949618,10.234518128096843
1.501227795967E12,-7.342794420231137,10.246582852654582,7.181062584870142,9.973467844539423
1.501227798046E12,-7.3084627864700575,8.75007830406082,7.459577155192756,10.363223896191727
1.501227801967E12,-5.613848244277241,8.075875089454591,6.813110637992117,10.936756459602279
1.501227804967E12,-3.4735987723355186,7.846773003113334,7.197019994142188,11.017283792706866
1.501227807967E12,-1.095936083609261,7.451296952455443,6.736553053559995,11.313051958038706
1.501227810967E12,1.1388232271085217,7.879489646698841,7.622395373271934,10.865408251438158
1.501227813967E12,0.7593379804625635,7.852839257011614,7.596961579030104,9.95030896082279
1.501227816967E12,-0.7098457865689392,8.669935364959787,7.588867845167878,9.64332896878621
1.501227819967E12,-2.1625522782610984,6.910218570329944,7.142494298553022,8.784336277812802
1.501227822967E12,-5.015632643626349,5.994030794156583,7.735914098021086,7.949418309715318
1.501227825967E12,-6.382092198680462,7.76948258601373,7.833089641526953,7.198379394199518
1.501227828046E12,-6.968514323681788,8.039984279515668,6.536537414491094,4.763381819691193
1.501227831967E12,-8.04516977370145,6.917803384649766,5.862695291295364,5.325767932179374
1.501227834967E12,-7.535321425894267,9.088079267078669,6.1007382467430675,5.544783004324557
1.501227837967E12,-6.731478395754825,8.222664811854987,5.99596630919324,6.3306039242005205
1.501227840967E12,-5.602111562587266,8.131029963057893,6.927315052080178,6.638119221706487
1.501227843967E12,-4.599811639154976,8.472984748564636,6.484487982918764,6.1148712328440915
1.501227846967E12,-4.340470075416332,8.446897050601647,6.858078414236302,6.688710471903069
1.501227849967E12,-3.898199702410789,9.570210415175127,7.204483655825553,6.3246503069642985
1.501227852967E12,-4.666053901655999,9.832980954914754,7.653799624271043,5.651519725864047
1.501227855967E12,-4.954720726031675,9.292016360142915,7.338798396630598,5.662930270079963
1.501227858046E12,-6.53636622623225,6.664011774075064,6.54517308872603,6.161610850756729
1.501227861967E12,-7.274720689857383,7.576985927766477,7.298347977793185,7.075748399900854
1.501227864967E12,-6.609516146340362,10.04206825995223,7.174535077105643,6.273707513340053
1.501227867967E12,-6.9722184238287594,9.119159410912209,7.200901472102261,7.7448173016513175
1.501227870968E12,-6.171488481123437,10.465471433229377,7.612324519864273,9.453986784235967
1.501227873967E12,-5.800755221768799,10.779694921586193,7.5185280500183165,6.434200811002718
1.501227876967E12,-5.545713401128399,10.399124976917204,6.9550019030666,6.445338507647014
1.501227879967E12,-6.308516206331556,9.569756709928196,7.41197839360775,5.857442355952543
1.501227882967E12,-6.217589662061342,9.991006287071095,6.948959653729303,5.528900921547441
1.501227885967E12,-5.989777723777418,10.331510432499684,6.752139617058581,7.983411525414701
1.501227888046E12,-5.686225109528042,10.098992562993612,6.667434675595231,7.269628997458326
1.501227891967E12,-6.1411994804245635,9.715493516675274,7.30506403911205,7.323964225596321
1.501227894967E12,-6.106792481445026,9.833105489171546,6.5174157572852005,9.25919105924816
1.501227897967E12,-6.242143445017069,10.071154132955503,6.5504626186669395,8.537063543190703
1.501227900967E12,-6.66553217747044,8.762520383623327,6.947764295642225,8.33393039057665
1.501227903967E12,-6.183795552957694,9.645833349657444,6.497928854128474,7.546571631392481
1.501227906967E12,-6.44721380408807,8.23590615289034,6.708945598324739,8.0270893539761
1.501227909967E12,-6.189338942506939,8.38758461049866,7.058487600623178,8.045330822607921
1.501227912967E12,-6.0314462622742635,9.067149249725325,6.713964304588374,6.553504974114617
1.501227915967E12,-6.5146685638694075,8.133120407902151,6.809220223957923,6.45368735032466
1.501227918046E12,-6.53214949794234,7.850279394052414,7.432375873926648,5.352953514973071
1.501227921967E12,-6.721558643148889,8.846464033592286,7.533589850052758,7.924810247321907
1.501227924967E12,-7.092859753713948,8.80589394895238,7.598373796755972,5.478884954171261
1.501227927967E12,-8.31064092185732,9.950539253413933,7.5744848994969285,5.910111287227124
1.501227930967E12,-8.356386804627963,9.474153502438035,7.317912604464724,8.195441743116396
1.501227933967E12,-9.698244477314498,9.740193867205328,6.349802494775724,7.011590141340747
1.501227936967E12,-10.526697620510282,8.958055599634342,6.396300823700874,8.515325364968952
1.501227939967E12,-9.25833672898499,9.135731233691466,7.369476637587425,7.366058267943769
1.501227942967E12,-9.177727807886944,9.776049280935876,6.969550219267727,7.334387731646736
1.501227945967E12,-8.811393160936863,9.366913862227701,7.099743131712007,7.902003217339941
1.501227948046E12,-8.194596583114606,9.614995296682151,7.445733832997848,8.067669167721192
1.501227951967E12,-7.947945391781413,9.913700902509023,6.977063695405507,9.02723658829347
1.501227953967E12,-7.6574116442696205,9.915648421744535,8.011685115380553,8.573492184958624
