Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 661
1.501247163286E12,-0.17984835285139272,10.785222122387667,0.0054188233922707624,7.590050840949988
1.501247166286E12,-0.13789189518126393,9.991399083094286,0.00199884884692356,7.756169125213041
1.501247169366E12,-0.18085537802482443,9.579523236160279,0.0316435199270426,6.505649942627045
1.501247172326E12,-0.15537878079496187,10.18175149712622,0.012972874186261443,7.195095402682166
1.501247175286E12,-0.17670882301919452,10.175919628833785,0.009302909872234725,8.782262263029454
1.501247178286E12,-0.32651539208759456,13.77815669338326,-0.008801053856005325,10.171914401031918
1.501247181286E12,-0.1613559681675404,10.347026660665282,0.07328272912376665,9.424126635700754
1.501247184286E12,-0.20744545774267342,9.70299445558373,0.04356642418670495,9.400035404069467
1.501247187286E12,-0.2879216632107071,14.167622168518925,0.05178273913164414,8.992934716367081
1.501247189365E12,-0.34493667167226716,13.0145999566728,0.01572688261667125,9.640741719416868
1.501247193286E12,-0.3353315719483926,12.823224894662177,0.013817451138011378,9.720045514699741
1.501247196286E12,-0.3665455155696026,13.475389397097711,0.01954702270229107,8.881304857308054
1.501247199366E12,-0.3813320739977347,13.545461324682842,-0.01956345813621883,8.626756703122417
1.501247202286E12,-0.38686374231053255,13.845019263406767,-0.055918043271005406,10.401099258590586
1.501247205286E12,-0.3654978304187492,13.546465788277976,-0.07472173533577627,9.749194321543715
1.501247208286E12,-0.3783349222922823,14.248451278046996,-0.014158408292937548,7.571395404813101
1.501247211326E12,-0.3715305745549372,14.231401838706212,0.002131473276350052,8.304474877889296
1.501247214286E12,-0.20384189626068405,10.98101101249101,-0.05060320224624894,9.298434245141324
1.501247217326E12,-0.21598382834739827,10.805764164023397,0.01414916839689043,10.495826924718317
1.501247219366E12,-0.2293370669618158,11.13462550448729,-0.020985778125622613,13.711979170715447
1.501247223286E12,-0.213603788007986,10.895925432582207,0.05460052834590749,10.665290859627241
