Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501237260607E12,20.54262577210923,10.466163222252591,-4.758767385386702,13.898744039856329
1.501237263607E12,21.14609343428587,10.40768940399753,-4.661791770099082,14.623386279292962
1.501237266607E12,21.42028801189537,10.094470567116797,-4.811074323811834,13.531578678262301
1.501237268687E12,21.308653802505336,10.627225240627617,-5.115354127246377,13.767813624300656
1.501237272607E12,21.310707173486495,10.686322362682619,-4.543613303012427,14.041116910808485
1.501237275607E12,20.701104923866303,10.719130002026938,-4.840462971499609,13.93659295152665
1.501237278727E12,20.611803789626364,10.714422039736252,-4.606066476274841,13.393131421450942
1.501237281606E12,20.989563939764835,10.367291519957174,-4.648125680055188,14.093554097862254
1.501237284647E12,20.485490180728092,10.570002653371507,-4.464137628600172,13.17232286327409
1.501237287647E12,20.605661229917754,10.31338996689162,-4.730707065894328,13.991943430579182
1.501237290607E12,20.98556835330331,11.078369410324614,-4.825820640228334,13.581510548749863
1.501237293646E12,21.03771499421455,11.226014981645182,-4.860732765373226,14.101655426807705
1.501237296646E12,20.84861525534004,11.221697648156137,-4.722228311045123,14.169771532643468
1.501237298727E12,21.019869559189456,10.985801737418004,-4.5132719847647085,13.962082017541013
1.501237302647E12,21.081207541348473,11.312975979332267,-4.599807228833719,13.812139475079666
1.501237305647E12,20.836357323704238,10.695677541497242,-4.82795416745061,13.132414337331719
1.501237308727E12,21.194682402559767,10.242416185889276,-5.241444505926586,13.958432653811702
1.501237311647E12,21.00521972604635,9.784222025005876,-5.367093687417337,13.136482844812305
1.501237314646E12,20.668320843330505,10.338731620388756,-5.447930921838608,13.91235737420209
1.501237317647E12,20.639300535466962,10.851083626975539,-5.811731585421104,13.853527334716262
1.501237320647E12,20.29543636559063,10.803386569532556,-5.886739156515867,13.686869583166771
1.501237323647E12,20.10089445057803,10.66000747500862,-5.085575247580807,13.932531469982303
1.501237326647E12,20.297739345067146,10.581904747597045,-5.111374040782739,13.851610596417615
1.501237328731E12,20.400352646799128,10.038272483050388,-5.347661040555377,13.577256416824811
1.501237332646E12,20.212297600647677,10.640409440154299,-4.764467680761492,13.64254157121143
1.501237335647E12,20.585822172150827,11.387690865695184,-4.573582017017126,13.901230007094878
1.501237338727E12,20.613792361162314,11.044091655490853,-4.949897165675585,14.021603714159768
1.501237341647E12,21.09030508606127,11.59685743082339,-4.283455988988611,13.763937272688937
1.501237344647E12,21.202447929197312,11.969933608743501,-4.129156934860311,13.952427351188923
1.501237347647E12,20.824198175503735,10.964186926706427,-4.348096214195535,13.536677245604437
1.501237350646E12,20.74584336671477,11.26298544739814,-4.733868072146514,13.79126846440307
1.501237353647E12,20.74633755769975,11.231388673236953,-4.93511280376664,13.73104029500298
1.501237356647E12,20.667193667065394,10.846130729521715,-4.904674634386866,13.748329633597711
1.501237358727E12,20.531907596203112,10.588468116905617,-4.225179627858725,13.32343856415112
1.501237362647E12,20.527939980651055,10.856252143630668,-4.667134464995344,13.05610611349144
1.501237365646E12,20.727793191953364,10.731909206761472,-4.87912530456382,13.790497716526424
1.501237368727E12,20.85881589108728,10.536554560993206,-4.863955700823106,11.880450425858294
1.501237371647E12,20.214099858813846,9.822214694824112,-5.423465494225818,11.578865520033133
1.501237374646E12,20.584181256494492,10.93992741756562,-4.770069691227097,11.946367759460841
1.501237377647E12,20.560634943939405,10.657880931918896,-5.388195426832796,13.800364278847063
1.501237380647E12,20.313763362347093,10.348017849401986,-5.370653768255145,13.068778146700406
1.501237383647E12,20.38256120035525,10.047214462632931,-5.282968468058227,14.127907018131237
1.501237386646E12,20.31320212811788,9.794586093513633,-5.633764469587365,13.596521239529485
1.501237388727E12,20.266965696282444,9.849611775782087,-5.124720938760326,13.61635950586327
1.501237392647E12,19.98166818468134,9.559071267802045,-4.803023462188968,12.691357454825733
1.501237395647E12,19.928432351053626,9.326827699810835,-6.142777181836172,13.567190576355049
1.501237398727E12,19.945278735505095,9.256813824237359,-6.755991401649141,13.137703954758523
1.501237401647E12,19.408636563982437,10.03228331825265,-6.6116318292804115,13.994687034542688
1.501237404647E12,19.635274519449876,10.172725365259431,-6.829583742626675,14.492163103179704
1.501237407647E12,19.970128958480238,9.94978071615867,-6.197343695441682,14.087942374017729
1.501237410646E12,19.754833421483823,10.017202871006782,-6.47264288544034,14.077622155167647
1.501237413647E12,20.164057617863755,9.763994254222508,-6.059923935037917,13.436984837649035
1.501237416647E12,19.9651348772865,9.983059616068358,-6.050851280329709,14.425732024454673
1.501237418727E12,19.748437724551202,10.552638377816905,-6.596235287393957,14.465428754647673
1.501237422647E12,19.851435892691978,10.556809395239231,-5.845839720752736,13.890836054065765
1.501237425647E12,19.587494255919108,10.698633687994647,-6.162131033373513,14.280134855335842
1.501237428727E12,19.93928200689541,10.15990086040226,-6.518411417270868,14.118042106755965
1.501237431647E12,20.264328624937253,10.120824124684464,-6.618008582738029,14.134866653473232
1.501237434647E12,20.112750099914685,10.559442277176746,-5.822596416756446,14.418039687643818
1.501237437647E12,20.006159784622135,9.558193228614302,-6.223423380823344,14.42501245382075
1.501237440646E12,20.385873187502533,10.42209853269033,-5.570164523213865,14.679091089822473
1.501237443647E12,20.87163001499316,9.95572889910365,-5.061793413657363,15.634333059493414
1.501237446647E12,19.753730414954067,10.619798526422638,-5.836185207118262,15.47320241892754
1.501237448727E12,19.8309242629823,10.502530551467734,-5.833118651118247,14.9461977470779
1.501237452647E12,19.837369734790077,10.650724863696485,-5.808886784130401,14.390192400157398
1.501237455647E12,19.567891124239633,10.015445261749129,-6.2794022600105555,14.136919482073665
1.501237458727E12,19.770743889115536,10.127710269246005,-5.676435341840206,14.719646432911897
1.501237461647E12,19.589182560361206,10.518630944234236,-6.404501579347874,14.514036410064861
1.501237464647E12,19.73942757933924,10.812258247326744,-6.159197978277423,14.347583112612503
1.501237467647E12,20.22586031984059,10.811783481407508,-6.599818633113116,15.043652310783173
1.501237470647E12,19.53698374647424,11.021959595937444,-5.4913632815749045,14.87471061628307
1.501237473647E12,19.91322765767123,10.739352129874021,-5.621466505749058,14.497878544100248
1.501237476647E12,19.86732682530903,11.01076377755185,-5.823582602641505,14.283446391586432
1.501237478727E12,20.19996802189714,10.915609876640653,-5.979304220371935,14.287207496467072
1.501237482647E12,20.20431019747378,11.739327450188096,-5.739157481972242,14.261596584355193
1.501237485647E12,20.090493341382356,10.989867312593937,-6.1723307509865615,13.808392604215692
1.501237488727E12,20.14105746844847,11.495087598183904,-5.267204537964386,14.099232901453494
1.501237491647E12,19.877570416693562,11.345594606178889,-5.388381583505638,14.551349555502558
1.501237494646E12,19.37434400310739,10.635433061314727,-5.377851080438929,14.124559672623928
1.501237497647E12,19.65962669131601,10.822844084178033,-5.201276917163095,13.784713859089296
1.501237500647E12,19.781303440128593,10.890532006734103,-5.285611034115702,14.23022407506046
1.501237503647E12,19.73557654543184,10.196402667842195,-6.360781779932686,13.49938448856041
1.501237506647E12,19.392648591356874,10.093083968588864,-6.1841591597692265,12.933026557152639
1.501237508727E12,19.52469850458871,10.169681169587758,-6.703308701535322,13.16282504572504
1.501237512647E12,19.69191866806602,10.351625045864294,-5.967548062399549,13.207786261477134
1.501237515647E12,19.803057700967205,10.858111773714866,-5.36146116937735,13.084949020556882
1.501237518727E12,20.025434428107822,10.249814287619374,-5.43574696966701,13.475876683878335
1.501237521647E12,19.86525477148334,10.65890625609832,-6.104341329719091,13.649762692926068
1.501237524647E12,19.696060757568752,10.515351612413108,-6.132607351760315,13.40161688660435
1.501237527647E12,19.448264969161823,10.995816309192472,-6.204957292920774,13.81416943249252
1.501237530647E12,19.304196719030763,10.600126830895897,-6.196002230283669,13.527499531525587
1.501237533647E12,19.339453247860526,11.121318870822847,-5.165666588771404,14.154567170459103
1.501237536647E12,19.617897811407364,10.850124760730765,-5.870575228880541,14.366645380752052
1.501237538727E12,19.414349527452426,10.894431121549177,-6.3332141696443776,14.253449251534015
1.501237542647E12,19.299254839575656,10.721790803406629,-6.3409173843271684,13.64078713678081
1.501237545647E12,22.371726056117982,10.665169296605862,-6.56529121413608,14.17210937117811
1.501237548727E12,22.985769505243656,10.611373949578693,-5.723168586847331,14.102569747981585
1.501237551647E12,23.644540497763668,10.43231392906131,-5.364609598039038,13.743453432643232
1.501237554647E12,24.159414837313832,10.562365273737228,-4.505758701374786,13.5734432079245
1.501237557647E12,22.54612430035221,11.008427361620678,-5.530295102194383,14.626250685283612
1.501237560647E12,20.408453203037663,11.625770348370784,-6.260822372428672,14.54388445086886
1.501237563647E12,21.243808278826535,11.23625749833787,-6.075404180363215,15.016472680754173
1.501237566647E12,21.227699915279256,11.452043416849815,-5.258279603380851,14.711181203599303
1.501237568727E12,19.64639370037444,11.486366899474179,-4.882382922870977,11.985297773387217
1.501237572647E12,20.191796709600077,11.578209034215012,-5.988557441295368,12.275607833236283
1.501237575647E12,19.829941898955777,10.692141445988371,-5.470777311551228,13.84007079662889
1.501237578727E12,19.678434020502127,10.544009681859638,-6.167022284502704,13.678108444668124
1.501237581647E12,21.13413210976167,11.409971465193246,-5.820038757061695,13.755979470096333
1.501237584647E12,20.82541070698473,11.368259457466223,-4.678810025834041,13.810916618639494
1.501237587647E12,20.869052252081026,10.894493131428243,-5.576896364642009,13.249070170983142
1.501237590647E12,21.640709399286685,10.917337201392767,-5.2019760588358945,13.243735354871067
1.501237593647E12,20.995572215354873,10.327384628950227,-5.155334714219683,11.210075611309566
1.501237596647E12,21.290631847624002,10.62598359073455,-6.0410975223416195,13.484847601817448
1.501237598727E12,21.548213098586757,10.718340387820058,-5.14085233335319,10.704576707278774
1.501237602647E12,21.391487204356068,11.1377194102453,-5.140608405268846,13.275355763938737
1.501237605647E12,20.824640319325677,10.176690462898074,-5.683644253283544,13.763052219214877
1.501237608727E12,21.0588123592059,10.114250955007938,-5.8003255658195645,13.620614413910332
1.501237611647E12,20.731111484397076,10.322638984360493,-4.91744133175492,11.083740117380314
1.501237614647E12,20.876303342376925,10.560631257040214,-5.116678925763887,12.004238821743561
1.501237617647E12,21.218990629556615,11.16828542407497,-5.118283601064226,12.744188600981664
1.501237620647E12,21.219825126660886,10.571505492316316,-5.343350507997733,15.021130007980387
1.501237623647E12,21.042143180741075,10.662316447714625,-5.779776305440472,14.322544617687647
1.501237626647E12,21.183478374008995,10.848294705912856,-6.232092242064492,14.852951075127205
1.501237628726E12,21.100024760456765,10.566044940468803,-5.490482355417454,14.767305836669202
1.501237632647E12,21.476614681880676,10.873026298223351,-5.664916922763274,12.025896338248494
1.501237635647E12,21.32616809560794,11.158266195168359,-4.323178739730211,11.8486536366387
1.501237638727E12,21.19180705366858,10.510330715652321,-6.069672457043151,11.459535160306242
1.501237641647E12,20.913966318394102,10.347965266823655,-5.701978880956776,11.501207128743232
1.501237644647E12,20.6771278271003,9.381676490186928,-5.8193945021059,13.497074728704963
1.501237647647E12,21.149129612021397,10.332501468016687,-6.005176332656482,13.264118666275076
1.501237650647E12,21.757742458083722,10.85497187784421,-5.840932188591289,14.140690257755994
1.501237653647E12,21.417706495253956,10.20483334115099,-5.888542877406671,14.577277074113606
1.501237656647E12,21.697228981304264,10.47116803848397,-4.839396222031503,11.939176116133575
1.501237658727E12,21.303989096987472,10.750885323390582,-5.2076963234171565,12.172368108404534
1.501237662647E12,21.63622551833637,10.864336838765002,-5.040973273220399,14.154534404346713
1.501237665647E12,21.145721431251868,11.050198063665379,-4.598133936173894,14.092694534292905
1.501237668727E12,21.358651246766602,10.953976598901319,-5.606765572105844,13.854062516227968
1.501237671647E12,21.15040783410427,10.502266486675714,-5.291435712204979,13.988799291311606
1.501237674647E12,21.122808856825632,10.458254197879205,-5.174067801962358,14.29187907990938
1.501237677646E12,21.174798217244806,10.259708356935061,-4.638111556140472,14.201008204334235
1.501237680647E12,21.164912992656138,10.223793579258912,-4.847227870817658,14.169130549532406
1.501237683647E12,21.067178765954456,10.396930202446944,-4.5060331511592,14.011289042349288
