Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501259040206E12,0.43498177463730514,9.808950479138975,0.19995496272875793,8.845864208865343
1.501259043126E12,0.4491992894518965,10.214279044165385,0.2069648679884424,8.882395852337803
1.501259046126E12,0.2663271339498392,14.686841494875717,0.2521334656936032,11.920053543108065
1.501259049126E12,0.472246511732533,10.967450514171244,0.3613521075116963,9.238235258582021
1.501259052126E12,0.49729558965395915,8.764561906101182,0.41077561484179403,8.694498084571075
1.501259055126E12,0.4934079412863126,8.40318929839875,0.40780047969722333,7.903608350399314
1.501259058126E12,0.480113518908904,8.438508170503008,0.38719123679148104,7.332670838751759
1.501259060206E12,0.4775493887103129,8.249217862702553,0.44010082925571264,7.02192095832963
1.501259064126E12,0.4664220390672047,7.861731873732232,0.4067935516455344,6.534464700461329
1.501259067126E12,0.45988660845758683,8.210273769113781,0.3961250258606937,7.082201288980233
1.501259070206E12,0.4648144515906062,8.437611220983364,0.32034277675856865,8.253129729873969
1.501259073127E12,0.44926245820525074,10.415241591078876,0.34259757985876843,7.8834333691966405
1.501259076126E12,0.2950399959647514,13.624232110799033,0.3491624944890308,7.6931623356894825
1.501259079126E12,0.480254663922351,8.263271967881677,0.3693176587625932,8.131244100583435
1.501259082126E12,0.45598336820953583,10.530860063455364,0.3545137677015216,8.337314237360738
1.501259085126E12,0.47672281792240945,10.918553867677172,0.33594392650381427,9.186616884154152
1.501259088126E12,0.4551932156946954,9.961665338963082,0.4091482792583985,8.507311422901722
1.501259090206E12,0.4311121881684358,9.626483527061675,0.4321130574138892,8.609903565739152
1.501259094126E12,0.43898881895462544,7.729299726650656,0.378404954924555,8.156422975206825
1.501259097126E12,0.3142521861378597,11.881707923228896,0.3364083609483341,7.812132075027135
1.501259100206E12,0.32727060009950615,11.635794823947519,0.3279675786341247,9.09770264641841
1.501259103126E12,0.43447753017915464,10.283532241881352,0.32405952454047043,8.371267948560886
1.501259106126E12,0.2717457913442513,14.234150184988218,0.28706853350491013,10.508340703374484
1.501259109126E12,0.2538493659524176,13.927740449882068,0.3157967655922244,10.562308696707152
1.501259112126E12,0.3250721303418444,13.206701027459312,0.31149586810521523,8.32721313476717
1.501259115126E12,0.42551902491445864,10.93369946499194,0.37920427967211573,7.92179109604907
1.501259118126E12,0.45100054516117594,10.625565119008517,0.3505175877910903,8.679646880592443
1.501259120206E12,0.43798086230781413,10.597707822585086,0.28545644873443254,8.13389958540459
1.501259124126E12,0.3931663164184783,9.911769661928366,0.30610568455780685,7.27728297669727
1.501259127126E12,0.4111725306203583,10.455915081597038,0.3703737990093591,6.342951759896616
1.501259130206E12,0.4854547786900023,8.236736859444603,0.355333298339154,7.767605232379203
1.501259133126E12,0.47127353458665666,9.026619857589566,0.3745458291718181,6.5856450562985485
1.501259136126E12,0.47291027677737835,10.463945773670154,0.40293382837966885,6.414617946649795
1.501259139126E12,0.46670618238494543,10.96300059960571,0.3959529703906202,5.509681736472337
1.501259142126E12,0.49325218959432826,8.48618931785856,0.35943469117151966,6.356536581546592
1.501259145126E12,0.4666114631306383,10.614041418225629,0.3819258731004812,5.967628919039599
