Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501235280486E12,-13.43047192454657,9.470750804782135,0.28636230397944407,7.884131502876882
1.501235283486E12,-13.810160948910895,9.741601954916442,-0.18925001461713017,5.912580570492545
1.501235286486E12,-13.764645775742421,9.060160162272041,0.653886640886029,4.935534517631263
1.501235288567E12,-14.696113608559315,9.576956337021818,0.6438470789277265,8.012488493550102
1.501235292486E12,-14.243940839392657,10.156286980578242,0.5519115993731258,7.53635096622575
1.501235295486E12,-14.10940534743913,9.304290888839821,0.6947526204237165,7.16888816638814
1.501235298567E12,-14.618636818884161,9.756655689546744,-0.21214265071517016,8.031204859062516
1.501235301486E12,-13.934506277896,9.019464243180902,0.25470434912850637,8.529259490668192
1.501235304486E12,-13.994569472637531,8.565929342634025,0.4069159520140464,8.865491199959251
1.501235307486E12,-13.673775929386784,9.084125941009189,-0.01284669494164362,8.802747306401514
1.501235310486E12,-14.260442312737986,9.077114197871271,-0.5807859224204952,9.293977576722618
1.501235313486E12,-14.42617498999697,8.912539099248452,1.0374151640548832,9.1956044090835
1.501235316486E12,-14.271013252987958,8.271953045188981,-0.019312869575712512,8.130155361850248
1.501235318567E12,-13.937703077905532,8.973980004827986,0.2256522876153441,7.245919508824498
1.501235322486E12,-13.4516178092709,8.233223707082196,0.4388653233389344,6.304576568942609
1.501235325486E12,-13.570228101393953,8.616833150070528,-0.1755997752330268,5.9923234157529945
1.501235328567E12,-12.892313630813238,8.572063844706372,-0.15711053573656378,6.636414171431856
1.501235331486E12,-13.364904611134635,8.933379933325401,-0.35455842917123515,6.810615203038128
1.501235334486E12,-13.414615954353131,9.742728238211132,-0.033098393679113644,7.038577818757241
1.501235337486E12,-13.749932240490908,9.16364892500731,-0.11565350445534038,8.220335387233872
1.501235340486E12,-13.462636409259353,9.139758623401343,0.7163158775838913,3.75726121064308
1.501235343486E12,-13.287147483451777,9.452089833842864,-0.23528152490056692,4.692912541131946
1.501235346486E12,-13.35367203500792,8.657433744546482,0.41791462047177674,4.852091438781081
1.501235348567E12,-13.601701211287267,8.65308468817898,0.07318382088527463,5.942356050920163
1.501235352486E12,-13.513334149902125,8.922869958816031,0.7606777949997843,5.041179929176951
1.501235355486E12,-13.79511606506895,9.721981942233944,0.3282828783171021,5.98303485058736
1.501235358567E12,-13.064547418756874,10.818010321628288,0.08654328113112436,8.076672241808964
1.501235361486E12,-13.702936437433392,9.079255964385187,0.818290287443658,7.826768922497517
1.501235364486E12,-13.662809353164027,9.653900579941913,0.3647523387199084,8.415796670899178
1.501235367486E12,-11.959166669775367,10.265163788451257,-0.17295664264906407,9.389712254007458
1.501235370486E12,-9.394935731681326,11.191034490152374,0.5544781224949299,9.144576174274485
1.501235373486E12,-6.841395076770909,9.694053142432532,1.3258860297858566,9.363611326753293
1.501235376486E12,-6.370279018027973,9.655819702891536,1.3604722363307566,9.09395968962646
1.501235378567E12,-7.4282638736265945,9.048903250472655,1.5625648823129152,9.892944202879235
1.501235382486E12,-8.539202782589166,9.97187238175217,1.1249855936806956,9.967271079797035
1.501235385486E12,-11.08246415943029,8.591152607977442,1.795293498425738,10.354458630849534
1.501235388567E12,-12.736688571370955,9.045295050342588,1.2646562645263606,10.854277382817374
1.501235391486E12,-12.752408214803843,9.76697512698603,0.5589794653313453,11.430453430756014
1.501235394486E12,-15.635398805868437,13.538623144812178,0.7005593033793,12.355038862254984
