Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501264980607E12,-0.4996417635616389,8.699545803522541,-0.031420213192986005,8.596717134454545
1.501264983526E12,-0.4966289756212572,8.946201466059929,0.005191296437785144,9.392037758701008
1.501264986526E12,-0.5123603114316886,8.945925325787623,-0.003097435607127061,9.3596477415771
1.501264989526E12,-0.5068819126690441,8.795510884852012,-0.014177542185345357,9.048098180030944
1.501264992526E12,-0.492227282326563,8.968533919996876,-0.0037957905994950416,8.890157851613651
1.501264995527E12,-0.5139319317264525,8.778735773704808,-0.0027251606091681013,8.696284225891937
1.501264998527E12,-0.5083325110720486,9.120378137323222,-0.010706030899804828,8.785366136827822
1.501265000606E12,-0.5197224361858602,8.726788948423067,0.010780606763831144,8.991147233445984
1.501265004527E12,-0.5013785023946526,9.12426080633225,-0.009148721312998463,8.28757732761069
1.501265007527E12,-0.5317378269757216,9.09870114156276,0.032404819425962614,9.07392095619049
1.501265010607E12,-0.522087470498961,8.48275248279918,0.02612829369474244,8.967341613551538
1.501265013527E12,-0.41379546004227363,8.569158521216854,0.042689605655971734,8.63265907858273
1.501265016527E12,-0.49902277611091395,8.770692008540403,0.03476254127287975,8.993400248513336
1.501265019526E12,-0.5532898784504038,8.486534759942689,-0.042691732017632926,9.149000824509606
1.501265022526E12,-0.5359068714212025,8.892507434529932,-0.047924862255301764,9.149285583676017
1.501265025526E12,-0.5161223517397487,9.032167816732793,-0.032918324992265977,9.240391591541476
1.501265028526E12,-0.5024492453125419,8.843704368484264,-0.07195518206695971,8.790165455322798
1.501265030607E12,-0.46318410997088943,8.965212958620864,-0.03849108972711327,8.894601702178294
1.501265034526E12,-0.47980970396974637,8.841720639528702,-0.0038398487448167377,9.089589632577843
1.501265037526E12,-0.5465669953249025,9.15482033394676,0.0019600468207005995,9.2819623248718
1.501265040607E12,-0.6027229809136718,9.091207010922922,0.03168240394156264,8.891892835153733
1.501265043527E12,-0.5588360777483061,9.112948312561311,0.038269407060528796,8.859785312547405
1.501265046527E12,-0.5154056263169621,9.23341809262295,0.0692495371402945,8.809156797385128
1.501265049527E12,-0.5281566159593598,8.575791984466314,0.06685551045541736,9.143426106241453
1.501265052526E12,-0.572112666341157,8.792732998872836,0.05794595460621393,8.779180457791615
1.501265055527E12,-0.6232255055118466,8.656464308142736,0.06712423394777743,8.30151650243871
1.501265058526E12,-0.5846070428507842,9.25583067606325,0.04835389753344781,8.986607326327078
1.501265060607E12,-0.6023355199119009,8.91230410952417,0.0904464331880199,8.772976953785793
1.501265064526E12,-0.5465437691142462,9.122501789261067,0.06016003047127059,9.657406483726023
1.501265067527E12,-0.5562497058180222,9.507639822770173,0.06112882791703929,9.292472734525079
1.501265070606E12,-0.5855667783745827,9.026459970590453,0.06656073246774612,9.221274647495912
1.501265073527E12,-0.5791154308581267,9.176192824054562,0.08064653400094522,9.271062027407272
1.501265076527E12,-0.5524796520139863,9.152111564304086,0.049803848799507576,9.178545591375451
1.501265079527E12,-0.5467379169620231,9.527778220710795,0.06529108137506187,8.566601191242883
1.501265082526E12,-0.5605999508905279,9.396967861663558,0.055913160650592444,9.178820594017134
1.501265085526E12,-0.5574540264697831,9.032013060606937,0.07521255409681066,9.053355852276132
1.501265088526E12,-0.5723731493418125,8.831688221802375,0.0892502481410205,8.74700608717574
1.501265090607E12,-0.5966183546889322,9.072436460833192,0.09075289843261676,8.992300584697057
1.501265094526E12,-0.5863104787846252,9.213049721544074,0.07579502410826164,9.048853852531447
1.501265097526E12,-0.5875168384853466,9.249625592680749,0.01164961236569682,7.549632016732633
1.501265100607E12,-0.5719852706984808,9.004819932710756,0.05474076156464873,7.5409248448776935
1.501265103526E12,-0.5838781205403822,9.323398955065109,0.02447895725572656,7.98197951281643
1.501265106527E12,-0.5823310223710648,9.721525467892443,0.032137213748882724,7.479852198846307
1.501265109527E12,-0.5718855048728093,9.384993661231006,-0.01856990298590571,7.426617483641631
1.501265112527E12,-0.5633358320604751,9.348551498187689,0.013450116250164885,9.100291040101803
1.501265115527E12,-0.5352169808247509,8.78379040765495,0.0964209016450393,7.841195739827417
1.501265118527E12,-0.5237953497731976,8.683552405551024,0.04992970867374564,8.794777115908344
1.501265120607E12,-0.5343053806677667,8.70399765262717,0.05086716886183332,9.097286624796874
1.501265124527E12,-0.5363096025921137,8.65763747098313,0.05638624965399453,9.373734675276708
1.501265127526E12,-0.5515008881868831,8.726154612127413,0.061428345968687695,9.645052376559642
1.501265130607E12,-0.5564971793296654,8.678358345825872,0.06482050792235343,9.49497368877152
1.501265133527E12,-0.5263459286232383,8.525895125640854,0.06012548236292023,9.22270388617054
1.501265136527E12,-0.5372421897240655,9.138272000777281,0.0763358740860979,9.132452495952526
1.501265139527E12,-0.5473508491953076,9.242409529696424,-0.011085027538978172,7.357089724988275
1.501265142527E12,-0.5380566573166548,8.864873885474854,-0.026154241240904062,7.357106616515013
1.501265145527E12,-0.5073341942937558,9.370099536711292,-0.024904135170763432,7.283465473192393
1.501265148527E12,-0.5240428339780767,9.361891887030962,-0.045113000851381445,7.714273646461581
1.501265150606E12,-0.5206688331827142,9.431013698366176,0.02213964914124992,8.985211972898734
1.501265154527E12,-0.5193773905433001,9.570052303353043,0.0497332083350624,9.132852934972192
1.501265157526E12,-0.5374142488029178,9.192732782465871,0.03639279109349501,9.608490871115551
1.501265160607E12,-0.5231189997209285,9.152814547617353,0.05505393522128274,8.87971494987946
1.501265163526E12,-0.519070117348606,9.226518092536953,0.040508619434591865,8.752855329488792
1.501265166526E12,-0.4940000788019352,9.045316725164774,0.023655525992446896,8.724166471264434
1.501265169527E12,-0.5181810935084527,9.107140965431197,0.0070347064153594135,9.026113020854385
