Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501229340046E12,36.06138288705071,8.543323229511314,-2.221224443424021,6.795351320295546
1.501229343046E12,36.47128691183598,8.711312017222149,-2.629481469254513,10.193999113707628
1.501229346046E12,35.54219944560902,8.823733009249228,-2.627555744825879,10.033023710721345
1.501229348126E12,35.88602611232982,8.723234698024468,-3.0842803867800814,9.856133679399312
1.501229352046E12,35.75366542452482,8.782727533707265,-3.4075262093907814,9.987743377985327
1.501229355046E12,36.010519387748715,8.814225383416373,-2.714473834335083,6.915000917613417
1.501229358126E12,36.2478840743371,8.661339754900656,-2.8548301395715407,9.86165317258091
1.501229361046E12,36.21439483393375,8.519646998030034,-2.146549481692945,7.336431786026826
1.501229364046E12,35.7697389034343,8.184654058712292,-2.302004134893111,10.278103902977778
1.501229367046E12,36.078771942316614,8.434090322593146,-2.0807948401492915,7.365100578891792
1.501229370046E12,35.675054272289266,7.988952872027524,-2.715657301937907,9.616632521507672
1.501229373046E12,35.59022834112555,8.45643372351218,-2.143094574616241,9.71576980595254
1.501229376046E12,35.58735567714897,8.032987545018395,-2.339702096280977,9.898552861207389
1.501229378126E12,35.36178200230568,8.31388253836476,-2.5322758229495004,6.675950537248901
1.501229382046E12,35.642957621729764,7.817086557712568,-2.490302183408866,6.748747723936877
1.501229385046E12,35.29398301459106,7.566104386786566,-2.4522356988290577,7.083994043836327
1.501229388126E12,35.86526880488551,8.240746823299666,-2.5940159359469606,7.264737450229204
1.501229391086E12,36.025191319965764,8.11445855901474,-2.3092939152918586,6.394495033684336
1.501229394086E12,36.496464259331816,8.25500978056398,-2.089592156655547,6.94546008462031
1.501229397046E12,36.045066665506276,7.816192547472568,-2.36093970364023,6.042597490213612
1.501229400086E12,36.73453491293948,7.850328694385895,-3.108902243296236,10.087585491114114
1.501229403086E12,36.157447900173764,7.789864790121541,-2.3109735188270903,9.786372180955475
1.501229406086E12,35.88840978712761,8.276247133770793,-2.203047683475313,6.543848859402517
1.501229408126E12,35.87820258732034,8.044420701875003,-1.9489620394079645,6.850592620329614
1.501229412086E12,36.02140094999663,8.093110698446036,-2.7976433603702535,10.070398669816303
1.501229415086E12,35.76115787941339,8.358504432459844,-2.087591435322279,6.625303539632693
