Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501263000446E12,0.09765532950977396,4.499832442588105,-0.7734012996771741,7.618455645984687
1.501263003366E12,0.12465814964849871,5.381011854153718,-0.7998311931683076,8.739888645138818
1.501263006366E12,0.1217915634026139,7.434206222784406,-0.7789744781546039,8.104343030748051
1.501263009366E12,0.11076552658815816,7.237344034769349,-0.7975799436316154,9.795523368783659
1.501263012366E12,0.08183855679489585,7.364437447645144,-0.7977482691597395,9.417398469645313
1.501263015366E12,0.09374155184019274,5.044866782814464,-0.7760548761557673,8.303639250953992
1.501263018366E12,0.09893852179148648,5.048745542674904,-0.7855307578260764,8.093285820813163
1.501263020446E12,0.03775082002221747,6.842756112904294,-0.7725998185353992,8.725608833922989
1.501263024366E12,0.0900811880604597,4.4963171547964755,-0.7425680158307459,7.670326788983476
1.501263027366E12,0.08847075368517508,5.115115816460712,-0.7566648890231685,8.339305007427514
1.501263030446E12,0.039157625566881765,6.168528847360218,-0.7315341720449839,8.236490749263368
1.501263033366E12,0.09651440614313676,4.8056878835711405,-0.7520433856203211,7.394896450095228
1.501263036366E12,0.056779463301924786,5.778714850631106,-0.7384702703548678,7.4027099752151475
1.501263039366E12,0.02580067613655127,5.783276302835267,-0.7633478016945836,7.816217756073106
1.501263042366E12,0.0049766583180444225,6.512443144004907,-0.7640512601407069,7.955850250685675
1.501263045366E12,0.016743805400429777,6.646928765985484,-0.7165858720196752,7.473221693871417
1.501263048366E12,0.016207364258368086,6.189091211844875,-0.7141376590853729,6.108537885859542
1.501263050446E12,-0.017986973616734313,6.305934508200563,-0.7273624716661667,6.302176813605401
1.501263054366E12,0.009581688996128374,6.391959338184479,-0.7813231267220503,7.601676136303376
1.501263057366E12,0.017351438511022832,6.383776517506988,-0.7818717357770353,7.458565259718167
1.501263060446E12,0.043674728901268674,6.4809379320948715,-0.7859250707645968,7.83006739359964
1.501263063366E12,0.016547935406012067,6.647051329059882,-0.8025341151959233,7.081555655505719
1.501263066366E12,0.018345548615598794,6.3099742519096536,-0.7799507070737279,7.088306127589666
1.501263069366E12,-0.004666398274762406,7.300530817308631,-0.8087138910681685,8.235879033574628
1.501263072366E12,-0.0056185525339835195,6.394207355320858,-0.7426019120599155,6.389127564842849
1.501263075366E12,0.005821654000661748,6.096246057882496,-0.7488960697517183,6.742632508788088
1.501263078366E12,0.012381443895980372,6.1114873338158295,-0.731696998414359,5.7785535185098995
1.501263080446E12,0.025880551940984167,5.952944575292212,-0.7336737770024578,5.400179889518459
1.501263084366E12,0.01959653159898521,6.227718427715156,-0.7428591848946696,6.336602964001842
1.501263087366E12,0.007133590248490443,6.904430682797059,-0.7985723054946381,7.542016638147945
1.501263090446E12,0.018327236758462317,6.344948149711804,-0.8225459928048056,6.9431687270147195
1.501263093366E12,0.04492205875733026,4.462348754037854,-0.7874506186456111,7.316290510928792
1.501263096366E12,-0.003970482381455759,6.222238804325409,-0.806586566458541,8.483972746461818
