Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501239240767E12,0.16538274103072984,13.201831033250453,0.18728652603663462,12.280753589352482
1.501239243766E12,0.21391868897056815,14.551509069562512,0.24809249913898423,12.349645696250636
1.501239246767E12,0.348682253743232,10.295388674622703,0.23233580919574484,13.035255116085427
1.501239248847E12,0.31003557339535104,10.464998265616805,0.24127702923878616,13.635370247005362
1.501239252767E12,0.18888167744862633,12.884656527225815,0.22396094684010745,14.62015504956695
1.501239255767E12,0.20504765818943585,13.978801899777991,0.24121559672458592,13.848456231348043
1.501239258847E12,0.2037910123032192,13.568607266423413,0.24161336160217245,13.990352225880432
1.501239261767E12,0.17530005443491764,12.458977122357457,0.23443691877413556,14.118345454056287
1.501239264767E12,0.3163690255862375,10.269347235970484,0.23301392493394832,13.775628458843798
1.501239267767E12,0.12647835063619312,11.980130160847759,0.2119747644871172,13.547684627416315
1.501239270767E12,0.15773616384226977,12.593020091440199,0.15808730223244408,13.0701014238275
1.501239273767E12,0.15301542239809887,13.241362462085425,0.1830362536145147,12.29626650949836
1.501239276767E12,0.10075516971020951,12.54562871924569,0.1842026032434522,11.320758080566048
1.501239278847E12,0.11855524394536748,12.321403895524512,0.14847247030344557,10.59186141416229
1.501239282767E12,0.0894823336484216,12.814895079998832,0.14920349338408584,9.987766663563596
1.501239285767E12,0.09936374887010187,12.99789001749335,0.20014239141528603,9.257024069391491
1.501239288847E12,0.11638310357097771,13.080427493838464,0.1982576055214622,9.510514942669683
1.501239291767E12,0.2648033553051457,9.525002920300206,0.15926346600880162,6.490550502460786
1.501239294767E12,0.12246676551688827,13.643578549193752,0.14611446398055658,7.616998876804516
1.501239297767E12,0.2871982306394195,9.816797379806959,0.19512214818768772,5.34394912660035
1.501239300767E12,0.30520444317527745,9.553637055242021,0.19649119780614524,6.217078717726431
1.501239303767E12,0.3169061299523064,9.720277649505787,0.18679433689956124,6.9933350600204784
1.501239306767E12,0.2929320391941843,10.43139685467837,0.14929029106002878,7.668780935021454
1.501239308847E12,0.2961586018474399,9.978254410685109,0.17844919577589963,6.479351267368617
