Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501259040206E12,0.2714215078324276,18.94219844368898,-0.9114409595614245,9.976772740927158
1.501259043126E12,0.27867915010610506,20.370063391082212,-0.9599214343138927,8.068020035271159
1.501259046126E12,0.3131068483376747,19.773020974727615,-0.9508106302096652,9.517008260738242
1.501259049126E12,0.2768116603648761,18.96363047913382,-0.9633786582887018,8.901773847858609
1.501259052126E12,0.26894105131334994,19.893242429317937,-0.9594243509822061,9.568729391051983
1.501259055126E12,0.26232518451607983,18.770241590128958,-0.9327036495849305,10.160560824128368
1.501259058126E12,0.28150596419067747,19.00552788300744,-0.9635549379948458,9.965163507859696
1.501259060206E12,0.2888056560180343,19.455253651282387,-1.0154546261763715,11.907345294866046
1.501259064126E12,0.2768556000592204,18.75162197175739,-0.9108729083826576,7.613096672903258
1.501259067126E12,0.2693446423202843,19.909195292489123,-0.8954233204339892,7.5864885709694905
1.501259070206E12,0.25879318085212444,19.145433118954433,-0.9553900222247358,9.068439147831542
1.501259073127E12,0.28076622657746764,19.084524209362783,-0.8658403760534069,6.250161899454916
1.501259076126E12,0.27976905126479756,18.73063234390607,-0.9129261401321626,7.531219288789538
1.501259079126E12,0.2396140535031098,18.658271930103925,-0.9163013815680772,8.017851506730524
1.501259082126E12,0.24660049228681472,19.3170933249411,-0.9024213152203991,7.293842512061535
1.501259085126E12,0.22164317433592842,18.766313560205173,-0.9570248241370589,6.721267135879484
1.501259088126E12,0.27253743788841,18.82605624262627,-0.9272713054221035,6.503196812015385
1.501259090206E12,0.22325557474910276,18.777926547755456,-0.9163392729765392,6.883029927209972
1.501259094126E12,0.23081000804283983,19.296171572755743,-0.8983178492407639,6.588614631663771
1.501259097126E12,0.24912802610048027,19.333411186743536,-0.9290039968138313,7.437749485671554
1.501259100206E12,0.2510106812181753,19.329038848582325,-0.8906934416959079,6.868754261606543
1.501259103126E12,0.20620633725415252,19.51883635487245,-0.9080504814258138,6.941748166439958
1.501259106126E12,0.1991780513424038,19.64452098118868,-0.8837734194394185,7.801762353188132
1.501259109126E12,0.166849958768109,19.716402189589505,-0.8981470478136497,8.352977410086822
1.501259112126E12,0.16994399403689486,19.590253596876387,-0.9572562932677336,7.876215306307837
1.501259115126E12,0.1408129640540477,20.29201697913549,-0.9563315969407612,8.114501797429941
1.501259118126E12,0.15667743194043635,19.910772125701953,-0.9560441029016723,6.282207739961853
1.501259120206E12,0.16056492857543644,19.341236839580535,-0.9227196452954135,8.494004345629184
1.501259124126E12,0.1466179974979318,19.242939944096438,-0.908164032895154,7.84118827514091
1.501259127126E12,0.17181227586671657,20.017437620906144,-0.970536553247698,6.50088136714883
1.501259130206E12,0.1763467085918306,19.11960791388479,-1.0219279036999227,9.671174028164257
1.501259133126E12,0.16033336980429685,19.751887555605492,-0.9770013799100463,8.735282786774745
1.501259136126E12,0.1489526934292818,20.08762188846648,-1.0193143961782967,7.160824420269572
1.501259139126E12,0.1753173549421266,18.94496466194837,-0.9703228519604501,7.970426443540591
1.501259142126E12,0.1912299762287975,19.25556602072483,-0.9565879709962313,7.937350474614947
1.501259145126E12,0.19218358667573962,20.153664502602684,-0.9582329886948076,8.169464267149998
1.501259148126E12,0.1936456342830615,19.78340209469517,-0.9823425550031821,8.526526484562043
1.501259150206E12,0.217751634596752,19.61053981220679,-0.9539415507886363,8.151224521220485
1.501259154126E12,0.23250771145563284,20.028506012619776,-0.9406761355586742,7.062320145831589
1.501259157126E12,0.21673054509784093,19.07630122082557,-0.974782146945236,7.289174789135027
1.501259160206E12,0.24409783594281098,19.2484690484776,-0.9656346157326854,6.754518663748022
1.501259163125E12,0.22121993738581092,19.092954887874317,-0.9670082565910025,7.683902948523245
1.501259166126E12,0.2502914098119479,19.258144133176213,-0.9346202317644735,7.3382003064760415
1.501259169126E12,0.23049161967228765,19.53675218470093,-0.9785058033652387,8.89300684811237
1.501259172126E12,0.21700892634296307,18.97758610180099,-0.9380840373353337,7.159261470602201
1.501259175126E12,0.19374606119878215,19.630278475342273,-0.959222206451846,8.322193987266683
1.501259178126E12,0.24142945650101186,18.347834679992076,-0.9117302529547958,6.326970772047457
1.501259180206E12,0.23303111973616175,17.873349475899893,-0.9447126110585893,5.9333749324118
1.501259184126E12,0.1979203188790933,18.679589154926493,-0.9901120181728785,9.599302859332894
1.501259187126E12,0.19995587475317544,17.653786983282192,-0.8803092828508252,6.824911980506025
1.501259190206E12,0.20081959146095896,17.911451575429094,-0.8669229248250545,6.158207613188114
1.501259193126E12,0.1813251289363029,18.418213633728275,-0.885064192765591,5.324918311583266
1.501259196126E12,0.18217110227803007,18.803138801066996,-0.9406580444016203,6.244125852262697
1.501259199126E12,0.16710127388892065,18.823181478405747,-0.9594031176581355,6.63724293578904
1.501259202126E12,0.1417758005561106,19.014759838334758,-0.9802796692592801,6.832399077147581
1.501259205126E12,0.14250748491713872,18.706409411559857,-0.980764425528418,6.790608270499125
1.501259208126E12,0.13478474961145395,18.853504020294434,-0.9726393752849328,6.880030963893397
1.501259210206E12,0.15361292590643366,18.41966132025088,-0.9878688887547623,7.36207023874983
