Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 661
1.501213503966E12,1.6806068446611897,1.410950787133002,1.0276654830810754,2.291381419833639
1.501213506966E12,2.7193950500249837,1.9214222712562308,0.602175229420927,1.2395195925842224
1.501213509966E12,1.0391380347020058,1.4976289805392373,1.1243644909771506,1.515759483677094
1.501213512966E12,0.31340327255796907,0.961945555047794,0.25221403702917805,2.150884165005352
1.501213515966E12,-0.011440563652472771,1.2002272758949097,-0.738558341441742,1.7013489576814103
1.501213518966E12,-2.119993103199229,1.6927675132520381,0.19338028520030415,2.2427727755702267
1.501213521966E12,-0.8039684364108106,1.3324033543538196,1.0454185925434532,2.7061868302545666
1.501213524967E12,0.7803149959336275,2.17440854889963,2.067913751972322,2.683159745966392
1.501213527046E12,0.4180145040326882,1.9619658913010183,0.7440838641095374,2.103706884624577
1.501213530966E12,0.31998497269175175,1.9804597699298878,1.1376529775148125,2.963189362950596
1.501213533966E12,1.210648956597221,2.4036652482367,1.2323268036221156,3.0854940767644887
1.501213536966E12,2.3134502754836097,2.645813283337231,2.305286864937795,2.9474538925314864
1.501213538966E12,2.6111850788007094,2.1532565716606102,2.266360536480042,2.8920631667473398
1.501213542966E12,0.6550312783950294,2.1386445636080467,0.5195971037985009,3.0066872722386573
1.501213545966E12,0.5526460979630566,1.4078931010557498,-0.19151675936316695,1.8841024691832011
1.501213548967E12,0.2683154095341759,1.7530728159609856,-0.0916229126054459,2.2214772593139314
1.501213551966E12,0.3195591600366496,1.9108851569158034,0.5460848888750992,2.6603736749558347
1.501213554966E12,0.5351100055704254,2.371204769780207,1.310438768909468,3.183428867756795
1.501213557046E12,0.6933406571962122,1.5221838059759523,0.6242442998462835,1.9657317525143945
1.501213560967E12,0.6415223177746818,1.8478670920423526,0.3331537657562611,1.8831429356437321
1.501213563966E12,0.9562089702924007,2.1973729998475826,0.583588802436036,2.41665771851977
1.501213566966E12,0.4143505339622563,2.19950436905413,0.19774656478477612,1.6841620098196668
1.501213568966E12,0.3396681782693508,1.7241332340245499,-0.7383446580476908,2.490508124650326
1.501213572966E12,-0.05893843836029624,1.5898276205010786,0.08370457722930696,1.6463479860723935
1.501213575966E12,-0.2512328059928039,1.9694033076458086,-0.22386378910816251,2.9316979814730564
1.501213578967E12,0.7135620923364365,2.025483415374404,0.0247889931057126,2.5386148625710088
1.501213581966E12,0.7990646880831193,1.9094468423399547,0.2243805214765807,1.8558066697000482
1.501213584967E12,1.4318524029220805,1.9038148986341827,0.19606286965000555,2.2969431217889626
1.501213587046E12,1.1967114464838018,1.3059804098607795,0.36522511568667626,2.642525095000211
1.501213590966E12,0.05198498856020743,1.7462759512258208,0.31297936045224256,2.396135123157478
1.501213593966E12,0.26488786769477235,1.8106888713899059,1.0814062161432212,2.0130259742613603
1.501213596967E12,1.0045236481926432,1.4071338371073627,0.494329014373003,3.1853912188390408
1.501213599966E12,0.16828422437458904,1.3463086806807403,-0.7492304682363352,2.5352706805278564
1.501213602966E12,-0.14423645347705558,2.018779082699778,-0.16295851152627064,2.068170735717518
1.501213605966E12,0.23992900703411488,1.5067398287209464,-0.4285225419298297,1.629084433289745
1.501213608967E12,-0.0420067876155951,1.544506932136824,0.12815667510525286,1.8265871875005693
1.501213611966E12,-0.1612557445583839,1.4237315288529888,0.6963551635264772,1.79724724794253
1.501213614966E12,0.35872822861191117,1.8793683229155855,1.2609457005974916,2.985891631290724
1.501213617046E12,0.03223049678012397,2.17790436452158,0.2218942011565562,2.6403806794403577
1.501213620966E12,0.5395079573739859,1.441700943536195,-0.04778841096722037,2.8707473844198295
1.501213623007E12,0.3400581598089004,1.3814658604891727,0.9037344289511029,2.5367952083877086
1.501213626966E12,0.2631712796814685,1.537437226615524,0.9325087580039009,2.5341950301118663
1.501213628966E12,1.0365650847475383,1.5284302145905386,0.3796428975881287,2.8263638381878162
1.501213632006E12,0.38840705044873547,2.1205083762905588,0.6109278346664664,2.3195530099714805
1.501213634966E12,4.611782356656386E-4,2.158444844994337,1.0916403689745082,2.3614151106193018
1.501213637046E12,-0.17298879173706758,1.9961822033007117,-0.06488951312612687,2.420876402436941
1.501213641006E12,-0.10405699491531835,2.7489821681005946,-0.15768404420231197,2.589580418435112
1.501213644007E12,0.20682469700712836,2.4827766629039836,0.4833719044914568,2.5602394858366675
1.501213647086E12,-0.3381500771854834,2.09135073604118,0.6669194764660237,1.9498065058370673
1.501213650006E12,-0.01642385762607144,2.0435244215238626,0.7658422133402065,1.5815073632652958
1.501213653006E12,-0.4085433226526675,1.7412496634330819,0.03074977028190384,2.3456373671988446
1.501213656006E12,-0.386780432203701,2.201093037682657,0.8039391073360004,2.335661640456022
1.501213659006E12,-0.4367518495311611,1.550121405394748,0.7875215796254083,2.5351431348227687
1.501213662006E12,-0.49356104900075226,2.2088669210732834,0.6961753480893276,2.267267962081931
1.501213665006E12,-0.13049120424446545,2.0684225213280913,0.8585529514553603,2.304103670416779
1.501213667085E12,-0.37981510176087413,2.3358516173157504,-0.10218087456159208,2.172119186024331
1.501213671006E12,-0.6388923610851337,2.157958272674677,1.2796882028992982,2.8055052584594686
1.501213674006E12,-0.09896907454834447,2.8275536597419686,0.606883303161949,3.2273643442740374
