Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.501239345767E12,21.211818885109984,11.258196840369465,-4.880275242358051,12.765089886785193
1.501239348846E12,21.25394505485969,11.503605292488647,-5.741705244775425,13.78141126532676
1.501239351767E12,21.360368981632117,11.144564339485216,-5.886025295994417,13.516768963976881
1.501239354766E12,21.513412077420288,11.730211472585795,-4.968945621952543,14.044141473534209
1.501239357767E12,21.784088174601173,11.515285921512195,-5.32721434066658,14.111007058335726
1.501239360767E12,21.364879408439684,11.055667353832972,-4.792671061163782,13.18744108991522
1.501239363767E12,20.93892407895388,11.754294056404254,-5.307073046907775,13.876201848209837
1.501239366767E12,20.321386500645108,11.971943150859746,-5.935248833494544,14.139137272498338
1.501239368848E12,20.005700990803252,12.142279692227078,-5.4068996099419735,14.428868812806355
1.501239372767E12,20.457732259102414,11.796218432710726,-5.102922298606398,14.120374159815453
1.501239375767E12,20.2090239914916,10.892653368655495,-5.596054070459027,13.658867471061093
1.501239378847E12,20.572749325299487,11.055927297948987,-5.594539084556636,14.190989926980981
1.501239381767E12,21.14716035817783,11.028595560808002,-5.7448911268843785,14.044182061392473
1.501239384767E12,21.121196218976603,10.933218068701956,-5.448084796487898,14.62953395916004
1.501239387767E12,21.5646001114595,11.62941768188163,-4.572455674072811,15.19354113527316
1.501239390767E12,21.35521755810874,11.30102768869687,-4.929223750466493,14.1561012421604
1.501239393767E12,20.933869664993395,10.988042413981725,-4.954926468044545,13.909453837337914
1.501239396767E12,21.03507602053183,10.72456990099724,-4.237787438417872,13.609587122181305
1.501239398847E12,20.78255009105571,10.907953738190901,-4.84719056182404,14.340408552973718
1.501239402766E12,20.237900381536218,10.265194383816755,-4.820436961612239,13.609197496104203
1.501239405767E12,20.66375747597056,11.049828030765436,-4.849508699730579,14.035751302629476
1.501239408847E12,20.599475923247237,11.30680656613211,-4.263972149488206,14.185356300362674
1.501239411766E12,20.87580303685752,11.735448270770474,-4.3308318749248285,14.08363742486282
1.501239414767E12,20.987309148010407,11.246898178335448,-4.659291343963826,13.962364906305538
1.501239417767E12,20.991467886522077,10.419852754488753,-4.512453850563817,14.16173727139962
1.501239420767E12,20.98167544945041,10.670662050134,-5.2066882606674385,14.668690425057136
1.501239423767E12,21.17779965781991,11.26883529433702,-4.0889885476674666,14.794258704968511
1.501239426767E12,21.509530346800254,11.368423824086731,-3.982552117126498,12.457945170519055
1.501239428847E12,21.47595106290482,11.850202391013202,-4.423279152961848,14.429563929566543
1.501239432767E12,21.250231810069593,11.336101124461967,-4.378510194559872,15.101889351877194
1.501239435766E12,20.29105118010809,10.857319006199718,-4.047348567777459,12.714103225816613
1.501239438847E12,20.092895729255495,11.30361127954068,-4.628472198254035,14.753937306194192
1.501239441767E12,19.806754009639526,11.211300429087792,-3.9417235906483534,13.897226222474915
1.501239444766E12,19.828246431112742,11.150954573461075,-5.258483271209726,11.520324022019409
1.501239447767E12,19.73756466915035,11.258159227835073,-4.4837172699327335,14.023493899829205
1.501239450767E12,20.185087168748392,12.069745198945633,-4.6858810870650345,13.931878601235798
1.501239453767E12,19.985198972228318,11.011740394101858,-4.502546774854062,14.297839833389482
1.501239456767E12,20.346412219695157,11.454030410588937,-4.8695221366573405,14.640537225749924
1.501239458847E12,20.589042772841236,11.032800291642534,-4.8752343481661455,13.530301382873322
1.501239462767E12,21.05844531191107,11.384141940669428,-4.414985878224018,13.20803671594271
1.501239465767E12,21.916846458508186,10.577378485335492,-5.3486106575399335,13.729960619888184
1.501239468847E12,20.65322520826751,11.577973709382377,-4.3487439747296746,13.735393869831558
1.501239471767E12,19.964912774759124,11.450341649016227,-4.491691199997841,13.980218584169998
1.501239474767E12,19.495694131722814,10.758711522890444,-4.507818921209477,13.489205456101228
1.501239477767E12,19.301038857473777,11.121699191773915,-4.5800518590038735,13.98959661905534
1.501239480767E12,19.70688936633183,10.486898897307208,-4.331833563721416,13.459410459402578
1.501239483766E12,19.37452655248665,10.517220709064906,-5.093516722714108,13.202252419374243
1.501239486767E12,19.215110508739745,10.902004410055712,-4.351332604368025,13.68665501391203
1.501239488847E12,19.367863372609236,11.246491895845766,-4.0028250527486655,13.950179727547631
1.501239492767E12,20.067353239300836,10.612806347694926,-4.6489258333622825,13.955949652683959
1.501239495767E12,20.475283971611983,11.060870040510256,-4.986617497841486,13.754521573566947
1.501239498847E12,20.52917078317367,11.309576308537782,-4.68368977750075,14.674117317474117
1.501239501767E12,20.511465287761908,11.799833648766215,-4.308380159814448,14.331975981995457
1.501239504767E12,20.07960256278996,11.984155501973971,-4.565271724707224,12.235521135764472
1.501239507767E12,20.015916829070065,11.6225354562019,-4.628995386965124,14.441582659810086
1.501239510767E12,19.557501115229336,11.500176848120715,-4.538101951448787,13.73244150118351
1.501239513767E12,19.396549092336826,10.169449301245352,-4.999108708541577,13.37250190446362
1.501239516767E12,19.765460748144775,10.46101282505441,-5.074545177534212,14.076780283809615
1.501239518887E12,19.80165140945119,10.945681432213533,-5.289812141875238,14.515702345799145
1.501239522767E12,20.179731989419775,11.057289718268137,-4.307190564934977,14.180018547900259
1.501239525767E12,20.392825337243636,11.267781182991468,-4.8326837695538885,14.498128466836894
1.501239528887E12,20.23512417640601,11.1709424128074,-4.357062920524412,14.298024688438481
1.501239531767E12,19.93500952076275,11.510675450413753,-4.24583331385118,14.85868973418291
1.501239534767E12,19.350876947995957,11.465286705489925,-4.5766352448039616,13.988981197896093
1.501239537767E12,19.733167556111066,11.721086240624532,-4.14220758790125,13.793228095808614
1.501239540767E12,19.397254676393224,11.407158641955373,-4.8651893776063515,13.890021930369487
1.501239543767E12,18.83023362214735,10.366961574418553,-4.941151664224809,13.628237043198954
1.501239546767E12,18.712875936210867,10.83583944127293,-5.212016243378028,13.51735916577237
1.501239548847E12,18.414174516648234,10.970037873252345,-3.9784118660499326,13.283099722476466
1.501239552767E12,18.982781325836083,10.905219299292485,-4.3512353192345925,13.475122003375109
1.501239555767E12,18.775088181337445,11.39728549928207,-4.425178049711695,13.36990361104715
1.501239558847E12,19.283997074634605,11.650074819807388,-4.162434854469511,14.117092277224787
1.501239561767E12,19.267521862980406,11.941566352496203,-4.033677837356889,14.188373002653439
1.501239564767E12,19.260159053185884,11.582829689548488,-4.098864597515617,13.841837363725194
1.501239567767E12,19.827974221540565,12.308579818488127,-4.097467018100412,15.145075263759068
1.501239570767E12,19.883153699152583,11.930686800891491,-4.314256112712721,14.20246309431892
1.501239573767E12,19.397943026242473,11.930580147159015,-3.7052434960613025,13.826307080829823
1.501239576767E12,19.87244797528122,11.12057499052412,-4.535623371784318,12.982443375184282
1.501239578847E12,19.621803386852157,11.595566522647978,-3.768912404229608,13.203028013854784
1.501239582767E12,19.18663236329888,11.176572742771164,-4.625171936227637,13.590523072365897
1.501239585767E12,18.38173493963757,11.413582736596034,-4.721746571627609,13.273604415684995
1.501239588846E12,17.8940536007154,10.812059302195182,-5.20957972845157,13.09856592608086
1.501239591807E12,17.692299299473778,10.579564440906518,-4.656265389095243,13.461278572986798
1.501239594807E12,18.057089639501946,11.280638771178136,-3.8990657405310745,13.13809754981443
1.501239597807E12,17.827901764749104,10.902000280717466,-4.462745046304034,14.06504229684325
1.501239600807E12,18.391749807652676,11.349122570420512,-3.5186252756273335,13.60202626157848
1.501239603807E12,18.348720340405666,12.345312136538087,-3.1351878350814766,13.438994152539593
1.501239606807E12,18.002797244086192,11.783954594138162,-4.2210750748341965,13.557767124404931
1.501239608887E12,17.794675626847205,11.430862761156112,-3.9156732912425922,13.452347529224777
1.501239612807E12,17.95882604924466,11.616254900554354,-2.822027029141482,13.250454342087993
1.501239615806E12,17.966354769053954,11.468963523773196,-3.7575392492635187,12.718510715283239
1.501239618887E12,17.8915948997755,11.498326055269297,-3.482155605689679,13.691549501991366
1.501239621806E12,17.937209628247455,11.801251190456425,-4.4173341030522915,13.696754060423004
1.501239624807E12,17.69272415841761,11.358932607783288,-4.709232599687093,13.7761019930352
1.501239627807E12,17.73464287481672,11.35891434514389,-4.09714248086081,13.166084073586386
1.501239630807E12,17.921638818799554,11.150822089633634,-3.981145378008334,13.165438165226808
1.501239633807E12,17.904385905908903,10.987195189504023,-4.551130385056195,13.624435926264097
1.501239636806E12,18.74295824752534,10.50142414677046,-4.299576832650037,13.84494169858141
1.501239638887E12,18.98888129492917,11.040917969494485,-3.4909877205067414,14.030331729967275
1.501239642807E12,17.866617379108842,10.83258336263937,-3.4046006937891975,13.607585757373988
1.501239645807E12,18.047498029534836,10.869448416402477,-4.391889801035421,13.792225986529907
1.501239648887E12,17.999388105506455,10.768561897213575,-3.8682406003128724,14.19692994824436
1.501239651807E12,18.32993078415078,11.052626608733426,-4.528278726561956,14.303064055509818
1.501239654807E12,18.09392932505748,11.363463785627157,-4.143577867441391,13.797316364322304
1.501239657807E12,17.991980112318092,11.550289485545907,-4.677008316818056,14.79566147163537
1.501239660807E12,18.44175151838239,10.416512529832334,-4.390481745129674,13.842876972927334
1.501239663807E12,17.427202006194786,10.74358812674743,-3.134815241250483,13.694669706549337
1.501239666807E12,17.222424873946835,11.092377593333572,-4.701246941631744,14.871325645396189
1.501239668887E12,17.424184831334763,11.081458498626613,-4.281501157525782,14.543814689033054
1.501239672807E12,17.990073413625932,11.888674700840843,-4.358397740241574,14.449010001145147
1.501239675807E12,17.937671388041426,11.277230276395718,-4.53654877514317,14.339551673669217
1.501239678887E12,18.07236459413176,11.260943832530756,-4.576276228454016,14.369229407151149
1.501239681806E12,18.80937470460318,11.604250655810198,-4.554867794154282,13.952232043350024
1.501239684807E12,17.81775052464009,11.197449550542757,-4.519379865256173,14.555264815681769
1.501239687807E12,18.271238682380012,11.981116849943998,-4.7948105771552,14.974596508766092
1.501239690807E12,18.35712915618663,11.854350555435396,-4.2161129193520965,14.822413273676744
1.501239693807E12,17.758956596319916,11.589708208499012,-4.552215537556974,15.125213160837056
1.501239696807E12,17.752968166537652,11.850769879777443,-4.160978175255932,14.885051077605086
1.501239698887E12,18.011110968408754,11.95194233585292,-4.076620052861828,14.504673867415281
1.501239702807E12,17.72391797224671,12.116173544236053,-3.9547827114202243,14.178524331885274
1.501239705807E12,18.639559715703836,12.016054031907572,-4.704756766643516,14.55929230770781
1.501239708887E12,19.21340518889453,11.719976374700057,-4.377915331082793,14.800763750028956
1.501239711807E12,19.07893156509644,11.475738333763998,-4.215965553085807,14.82090275070764
1.501239714807E12,19.321731465551807,11.131498644108461,-5.164111312208284,14.751791592740457
1.501239717807E12,19.287097633534035,11.07887013109613,-4.330331162045625,14.157413335054969
1.501239720807E12,19.447713931947227,11.508135165637619,-4.465118072016742,14.498817967026147
1.501239723807E12,19.668008154404443,11.559546221351718,-3.7022108843186037,14.674284372515395
1.501239726807E12,19.787007509074666,11.205575010565296,-3.934214962939035,15.28810590327913
1.501239728887E12,20.19528626204039,11.442178317352841,-3.35755076627205,15.766428237636
1.501239732807E12,19.272202682650374,11.798400577225415,-4.488297743388545,14.999714397069667
1.501239735807E12,18.614868102454015,10.571270764663028,-4.6678850641559855,14.159792276277152
1.501239738887E12,19.335773553144843,10.292632625764028,-3.920218862393631,13.9170214534372
1.501239741807E12,19.54386290009592,11.038408675766561,-4.332999574023505,15.040064803642373
1.501239744807E12,19.12385876065236,11.844581977051812,-4.433913356938113,14.905024864723774
1.501239747807E12,19.52846857951106,11.595097863970429,-4.3612776458325415,15.37706362092892
1.501239750807E12,19.26894957128334,11.586648066524793,-4.021278454504203,14.632433807282315
1.501239753807E12,19.659230502905594,12.1380933344123,-3.6145854795349965,14.716552514110253
1.501239756807E12,19.705558867713908,11.637389988807056,-4.352901615619204,14.688234714873234
1.501239758887E12,19.3901413838636,11.930979542255457,-4.077872675017206,14.445476016519944
1.501239762807E12,18.233381636315908,12.140773351492523,-4.403449167530204,15.477830692299865
1.501239765807E12,17.631164210051097,11.867422104129142,-4.769938410301542,15.29946520787514
1.501239768887E12,16.409951944940385,12.20957854425169,-4.405751630950782,14.671376786995648
1.501239771807E12,15.25680763484195,11.596553552681723,-4.816517086090886,14.230070386179388
1.501239774807E12,14.312177414786898,11.384345183948817,-4.951305518185405,14.918600402458116
1.501239777807E12,13.485827748071333,11.19829364622072,-4.254871156375666,14.224905484699333
1.501239780807E12,13.305723582836716,11.879104191326151,-3.870152190593373,13.9890682222344
1.501239783807E12,12.993375396313304,11.87323694768689,-4.23866837658122,14.215029066663613
1.501239786806E12,14.040059775518062,12.042757001134172,-3.9659936322561147,13.659888791878142
1.501239788887E12,13.752592207235718,11.789577182759377,-4.522062183880006,14.290319915967723
1.501239792807E12,15.001986213007722,12.322077316383265,-4.162015583383746,14.715221295226737
1.501239795807E12,15.789199114133034,11.911461900923776,-4.671162477017036,15.226525531300219
1.501239798887E12,15.988090827822974,12.026141603561237,-4.513203146946365,15.377560763651369
1.501239801806E12,16.122070578871252,11.98862135459233,-4.8645606818249405,15.250666520883494
1.501239804807E12,17.058671720684508,12.131145952587756,-4.7442976108921595,12.847823615268375
1.501239807807E12,17.64068394988907,11.770752025558314,-4.292049685839859,12.480353006529088
1.501239810807E12,18.260694972747558,10.65488623017841,-5.045453839036573,14.900070374881777
1.501239813807E12,19.295782854779105,11.461082515658696,-4.484793839961955,12.662773781256629
1.501239816807E12,19.489186825780276,10.751439839923608,-5.587283043732546,14.81696853290223
1.501239818887E12,20.063990106523256,10.78057318725081,-5.848142863826306,15.01805511946169
1.501239822807E12,20.455008875854674,10.749167565446289,-6.084577078794756,14.56887230405518
1.501239825807E12,21.00357127937672,11.053333603766676,-5.044306699116335,14.360782279469825
1.501239828887E12,21.948540990655278,11.032141463722418,-5.877192672832332,14.553370126432423
1.501239831807E12,21.685005614751127,10.924418676136124,-4.668340439559131,12.279424073137632
1.501239834807E12,22.18137560624567,11.001095596202925,-5.5087677165331925,13.968500547594475
1.501239837806E12,22.68799605946483,10.941827293689174,-5.543334857466264,15.110573155706739
1.501239840807E12,22.87860454178307,11.263675651045949,-5.09734323152464,14.557210912860784
1.501239843807E12,22.598437223607956,11.309498383220829,-4.6305511656184795,15.388814058395782
1.501239846807E12,22.43133933258673,11.298536060901318,-5.56844996352479,15.542896750622457
1.501239848887E12,22.46788918419597,12.0327406281464,-5.144687211510755,15.61269554031834
1.501239852807E12,22.394673964588964,11.546718007515711,-5.703335954529709,15.043271073226142
1.501239855807E12,22.304418918795278,11.846697966700903,-5.6688197559551545,15.231820566375795
1.501239858887E12,22.180631082364318,11.813782404478617,-5.283004349384899,15.115235023168745
1.501239861807E12,22.69723145160894,11.437629859583225,-5.405436090676908,15.117318514010137
1.501239864807E12,22.38407633048648,11.231509719058797,-5.0310614051577955,14.38357053143988
1.501239867807E12,22.32238003758391,10.827497679223278,-5.918900957902726,13.934646133235283
1.501239870807E12,22.41058044432125,10.97899513454265,-5.278693047927437,14.062908868053807
1.501239873807E12,22.899595877075814,10.924319545759316,-5.669370808502075,14.507159375422612
1.501239876807E12,22.579151434966512,11.046070289569506,-5.743400756538424,14.008095237471776
1.501239878887E12,22.55671662971392,10.919489637998813,-5.753485881792896,14.262359700575134
1.501239882807E12,22.80093190221146,10.80243134722867,-5.728358184661596,14.527980183218283
1.501239885807E12,22.49683645256601,11.204942989666995,-5.843032401381172,14.259252674447373
1.501239888887E12,22.898771445046357,10.92902174986636,-6.009357974830352,14.59508616801689
1.501239891807E12,22.738903188457805,11.506747938201407,-6.1062626247744705,14.641654344640923
1.501239894807E12,23.269498065085344,11.544406945431794,-5.215516468164963,14.589429876550255
1.501239897807E12,22.733060144955747,11.970256782191278,-5.815592333114287,14.110898885594583
1.501239900807E12,23.04747933175814,10.9994718285494,-5.252877520669245,14.251649699994653
1.501239903807E12,23.349631492649483,11.32566324500605,-6.05418515328284,14.480975689935454
1.501239906807E12,23.18165320201478,11.031767576191564,-6.0049769149169965,14.628782744190465
1.501239908887E12,22.931529726515244,10.719126476483174,-5.0326114002764575,12.512630647372173
1.501239912807E12,22.958809689329104,11.405341480722813,-4.780530898945464,15.281784715520894
1.501239915807E12,23.17869235481272,11.38132419734316,-5.295629555195954,15.417966667622993
1.501239918887E12,22.409862961203032,11.538013637334874,-5.554970541582767,15.07298246019969
1.501239921807E12,22.715221358194906,11.480676198681218,-4.439039277427904,15.167193496511738
1.501239924807E12,23.297666540158822,10.927147149574628,-4.785145493295494,14.749199781435308
1.501239927807E12,22.75660522086952,11.575825747353338,-4.889191357473264,15.259971802348653
1.50123993081E12,23.457062115759523,11.55233700964701,-4.735969458034312,14.958077113666329
1.501239933807E12,22.941000612818353,11.840633597885247,-4.840504055939242,12.957668649570635
1.501239936807E12,23.496781930327476,12.010393524814345,-4.834447369431733,14.945345715363096
1.501239938887E12,22.891519544279724,11.838092077514485,-5.048961133935692,12.651640156243765
1.501239942807E12,22.60254047383187,11.239366741370484,-5.318103697648399,15.05748071594218
1.501239945807E12,22.597399020123607,11.48190805575456,-4.530349954640817,14.845848666067042
1.501239948887E12,22.686576402776087,11.701997150471117,-4.9712356734703835,15.160780989665053
1.501239951807E12,22.22865914517883,11.053195587637372,-4.846218656710202,14.44870361132839
1.501239954807E12,22.48394456435036,11.103054632907229,-4.7575186972105925,15.497837053599897
1.501239957807E12,22.053015946784978,11.032344877376094,-4.470714334879168,15.096338649553319
1.501239960807E12,22.7349924206948,11.671760464398584,-4.420956466654957,14.630587757835798
1.501239963807E12,22.417093281722973,11.695963850932435,-4.610278565832418,14.945086731199956
1.501239966807E12,22.502610289384407,11.162152431189709,-4.1250246024654,13.993416380687794
1.501239968887E12,22.588699751161634,11.76036705832838,-3.8273322301140285,14.248013473457558
1.501239972807E12,22.476507335961756,11.624954834121313,-3.781852597536091,14.995700801112323
1.501239975807E12,23.087015465541324,11.629602604442008,-2.80020507064193,14.589167049304955
1.501239978887E12,22.8198620828348,11.516930322694323,-1.1986318238788987,14.33034972163178
1.501239981807E12,22.540064105637565,11.599958126023303,-1.5918585219986567,14.558554431043824
1.501239984807E12,22.639406223569996,11.755386178760661,-0.7754292072223045,14.736710237531685
1.501239987807E12,22.78514704009649,11.884290351451524,-0.4474076206347138,14.114254961002734
1.501239990807E12,22.47080913598765,11.756079870299185,-0.852840694605115,13.899870253613356
1.501239993807E12,21.80964533125632,11.302503665660584,-0.016494177770530388,13.622448064953392
1.501239996807E12,21.480325720435804,11.231012459717562,0.22570631099350716,13.996825018686888
1.501239998887E12,21.49532217716019,11.624628546525434,0.6655379619381799,14.656511540979551
1.501240002807E12,21.69740007347094,10.866220506772976,-0.021805216066263546,14.724076573447995
1.501240005807E12,21.77794086222975,11.196840929383521,1.8311562612134746,14.31265851490913
1.501240008887E12,21.905004697386524,11.637273112362578,1.3669504360784643,14.46862144635617
1.501240011807E12,21.748463919447442,11.846180311599591,1.1210621690213074,15.141358191434243
1.501240014807E12,21.864681862085288,11.364364247278031,0.1715933910195344,15.530542613139392
1.501240017807E12,21.153598371671016,10.366864943035734,-0.7594114457002773,15.377786957579698
1.501240020807E12,20.811553245251368,11.390793301570461,-1.0872601358513194,14.92029359078661
1.501240023807E12,21.217611681335935,10.602487263686522,-1.3564756589112728,15.203871433826244
1.501240026807E12,20.620072480526936,11.67825308430651,-2.2886915507502055,15.291157942920583
1.501240028887E12,21.04239271052052,10.328678923955035,-2.3207996864288685,14.830655170639439
1.501240032807E12,20.92226271123586,10.657558203176041,-3.4093050303392918,14.22288561525619
1.501240035807E12,21.018453195608057,11.27663363574661,-3.9494399952779156,14.876088698083317
1.501240038887E12,20.674985238393035,11.411751504322561,-3.9264119467046825,14.771621257609855
1.501240041807E12,20.81177122830845,12.01315287586107,-4.127851718428919,15.166569247050774
1.501240044807E12,20.78340949187156,11.800348266496577,-3.4915853243607025,12.727564839467034
1.501240047807E12,20.960493939235544,11.061441505201502,-4.698570735298266,15.225893231198281
1.501240050807E12,20.85327051957546,11.963431380661529,-3.8079904818588086,15.444824272806299
1.501240053807E12,20.908329425568954,11.938708759980052,-4.056626295284502,15.533602141661946
1.501240056807E12,21.41373190553747,12.17544946930218,-3.400595469220885,16.321374870106908
1.501240058887E12,20.99967827518703,12.61940318256774,-2.712010842657583,15.884310559481387
1.501240062807E12,20.622601951213472,12.546093440634312,-3.7284339785519696,15.393108493711932
1.501240065807E12,20.275300962463263,11.657117845936623,-3.8321890177319795,14.895699962046349
1.501240068887E12,20.229249424109728,11.605741895990063,-3.2837458222326013,14.939010665303899
1.501240071807E12,20.495974609510913,12.224331699892678,-2.7852641976294406,14.779858337406825
1.501240074807E12,20.692708521051205,11.552713271268479,-3.5810249345898795,14.93767371945807
1.501240077807E12,21.271766007547775,11.919528055548561,-4.162933933594015,15.29119931209457
1.501240080807E12,20.563403963474737,11.737900698080388,-3.6533116510639623,14.905461644233466
1.501240083807E12,20.55196510740839,11.713288430703003,-3.7859166820934815,14.946784438423437
1.501240086807E12,20.890140142150827,11.844095630358165,-2.848513702110164,14.58711697029253
1.501240088887E12,20.766319764842983,12.582730847147884,-2.8102060421975312,15.011530770034135
1.501240092807E12,21.229564786482396,12.855234550925866,-2.5564081471529954,15.117272162976505
1.501240095807E12,20.613814707988354,11.344888288442467,-2.9085033131021434,14.112890422263183
1.501240098887E12,21.395012592222187,12.038339143028665,-1.726525906946001,14.504949825862344
1.501240101807E12,21.457713229013738,12.138477085910548,-1.6122670205835063,15.373151757515368
1.501240104807E12,21.946422138523914,11.530057435933102,-1.3744071577442378,14.931313856183435
1.501240107807E12,21.17655005538225,11.776413630791374,-2.1556140646142588,15.370867140912292
1.501240110807E12,20.51415553680881,11.939223440498722,-1.9330762525541292,15.488785564216927
1.501240113807E12,20.436878483329302,12.61144751405494,-2.4131106902988826,15.222440333337351
1.501240116807E12,20.902151143279244,11.488972078860026,-3.2628500654124815,14.268699133616165
1.501240118887E12,21.079641128964855,11.846064845479342,-2.7790757795390717,14.322732556278945
1.501240122807E12,21.711500534011876,12.458544246628156,-2.4712908578478965,15.035056291287765
1.501240125807E12,21.41591089776571,12.072227121634665,-2.1714562883190305,14.843543781427321
1.501240128887E12,21.20949389474272,11.568679576284318,-2.4925615831841967,14.69789058858208
1.501240131807E12,21.1758520082138,11.404821693835666,-3.397995785961193,14.804239373573708
1.501240134807E12,20.552151475886788,11.239828881925796,-2.9573951690312095,14.568223202302232
1.501240137807E12,20.72973654398161,11.249251966590423,-2.729369313038336,14.111386594974054
1.501240140807E12,20.369063199680152,11.38162404958567,-3.0721777744070944,14.72773457742872
1.501240143807E12,20.716164393259152,11.825959082709673,-2.1387017625707734,14.518577739402097
1.501240146847E12,20.781306193886724,11.763941433261456,-1.848898359903953,14.596089314767376
1.501240148927E12,20.650877018481225,11.981698692027972,-1.8041283986633345,15.66696915369979
1.501240152847E12,21.572169602231586,12.539343969750847,-2.067678586606801,15.337642354451638
1.501240155847E12,21.671772576883193,12.68841548398357,-2.194948406734575,14.767474307439807
1.501240158926E12,21.627357411452568,12.511046742042845,-2.314668856262988,14.441963590410108
1.501240161846E12,21.82978778168097,12.085699246612073,-2.2291440885613,14.594158842371284
1.501240164847E12,21.883392901304376,12.431061590638768,-2.351935395106101,15.30176224933716
1.501240167807E12,21.612283097743166,12.127088321093952,-2.351798718871286,15.194996671159897
1.501240170807E12,21.59920120261158,11.709634817756006,-2.1723955805714232,14.851249714877993
1.501240173807E12,21.81783983527011,11.399784310080703,-1.1147786333482015,14.263536117310398
1.501240176807E12,22.108708052065122,12.038568222755071,-1.345675397159971,15.249878165071156
1.501240178927E12,21.728196353156655,11.705535860104003,-1.2826846548430868,15.451353789272623
1.501240182847E12,21.427836964701115,12.472521797512556,-1.5332891399973552,15.246388850375356
1.501240185847E12,21.70258696606619,11.980651713839356,-1.0115635597509323,15.151708838681207
1.501240188927E12,21.55110200684891,12.069569817248155,-1.2087530436869014,14.890151843276263
1.501240191847E12,21.71222273684329,11.823993625508532,-1.5143290089220212,14.789437338907758
1.501240194847E12,21.713464343903272,11.679752900470456,-1.92471978712041,15.072006991758451
1.501240197847E12,21.414792859708758,12.41438659182857,-1.9470865578349186,15.879683823876416
1.501240200847E12,21.117362057705847,12.05469846969113,-1.9640632469485857,15.414424625296418
1.501240203847E12,21.27409063431524,11.748966462209323,-1.706748223185968,15.391976897222255
1.501240206847E12,21.5050933229618,11.413376498632337,-2.3128899043739946,14.651412919581599
1.501240208927E12,21.43857204437349,11.606667920842025,-2.195404446064861,14.629650837488457
1.501240212847E12,21.357784709526925,11.677016319472795,-2.393151985203967,15.217069879376547
1.501240215847E12,21.766705083654138,11.858507233918608,-2.163302156200477,14.87497402089514
1.501240218927E12,21.852451835581622,11.465866781117867,-3.0323642662501054,14.761435553247676
1.501240221847E12,21.78229739820409,11.460028741704782,-2.4214032606125198,15.091778182906923
