Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501237260607E12,-8.403463294199058,19.468089846224515,-4.543561368164201,6.60536245429153
1.501237263607E12,-8.223906489676233,19.147093828514173,-3.513517732557499,8.597773758500425
1.501237266607E12,-8.066909605910544,18.483436759234102,-3.71905649909934,8.58980692991397
1.501237268687E12,-8.40858971602797,19.2866619992598,-4.24466696032321,8.685963656312126
1.501237272607E12,-7.817842153862081,18.345394553794893,-3.480318105754608,8.933821743900335
1.501237275607E12,-8.531074475248223,18.99391300447902,-3.3405020897913604,9.119769167237248
1.501237278727E12,-7.978426185156953,19.12715354029571,-2.7167264637366566,9.056107490304159
1.501237281606E12,-8.169545014933234,18.487126109074943,-3.983951742720195,9.157888172198726
1.501237284647E12,-8.408619568844697,18.881007707764482,-4.820906547279786,5.890385609341874
1.501237287647E12,-8.134931280299313,18.347615361279807,-3.551804432808053,6.161871855638673
1.501237290607E12,-8.92976839319731,19.251250557409005,-3.5865209335743256,5.821792450635503
1.501237293646E12,-8.727798973166529,18.79203814216977,-3.376122993032448,5.819315950100375
1.501237296646E12,-9.050497109183674,18.497901411581626,-3.2698493253283347,5.785221538035539
1.501237298727E12,-8.654282372693384,18.55184434014982,-3.1173514091715053,5.609858096645241
1.501237302647E12,-8.699503795977527,19.727540619671256,-3.086576052037805,6.342416167004751
1.501237305647E12,-8.671660976898567,19.492452443768684,-3.925591908406424,4.255783517589901
1.501237308727E12,-8.823648036677525,19.656723834757376,-4.041544224826015,5.836125754438066
1.501237311647E12,-8.994619551388952,19.783493281641203,-3.678888779291074,6.660670163109655
1.501237314646E12,-8.52739063898875,19.85884652457081,-3.8890084121438706,5.505106822346257
1.501237317647E12,-9.59811960928709,19.289507925159782,-4.5983590667183964,7.210529547943492
1.501237320647E12,-9.051320443726652,19.309269179739644,-4.373219893052838,8.284771068503302
1.501237323647E12,-8.647968621941187,19.351556303049747,-3.51516227894742,8.889116912753142
1.501237326647E12,-8.756910128572882,19.340696280683787,-3.865495422019026,9.212503699901697
1.501237328731E12,-8.732942150603563,19.304835892741636,-3.650933897569119,9.328425323770196
1.501237332646E12,-8.85961359940206,18.586030934651212,-4.7129387645962755,10.640933323888296
1.501237335647E12,-8.581915010477228,18.5776235281308,-4.603738306855156,10.880493283177607
1.501237338727E12,-8.963665417209423,18.85188568492865,-4.552350579295669,11.46044985089825
1.501237341647E12,-8.714494509687228,19.228269779196026,-4.96060904782273,11.656557980138345
1.501237344647E12,-9.231110445643669,19.79167994569856,-5.8934903363260505,10.549782415471693
1.501237347647E12,-9.157012505491583,19.581322441320157,-4.954423854207605,12.509436087555253
1.501237350646E12,-8.819852202304968,19.90528384523281,-5.256686501436737,11.795463058042621
1.501237353647E12,-8.79319820526387,19.394167448352164,-4.886781547366578,11.614001797811028
1.501237356647E12,-8.807753488088707,18.916610424131605,-4.781106418221349,11.09581952253756
1.501237358727E12,-8.804173204706744,19.269669345182525,-5.400013058837572,7.533717776277596
1.501237362647E12,-7.992722238748278,20.14189787871578,-5.078711922470471,6.909730509386644
1.501237365646E12,-8.52488063605449,18.801411868787387,-4.6318177246381715,7.500056934959991
1.501237368727E12,-8.553768339640857,19.56979084965801,-4.17111749553543,4.884148393575629
1.501237371647E12,-9.324142236566296,19.137886490703156,-4.269705112264205,4.538588331619862
1.501237374646E12,-10.181815550899586,18.77239224082503,-4.540351969617749,6.3015510408232585
1.501237377647E12,-9.97160247602635,18.625516645175534,-4.633239319057425,6.3559427231010295
1.501237380647E12,-9.901376161448175,18.603510029049037,-3.4111822377501655,8.424360053558487
1.501237383647E12,-9.693616183863778,18.460612132217147,-3.7746796832514944,7.303362898879468
1.501237386646E12,-9.573236436338062,18.46806044539626,-3.463063558643794,7.2258980664530785
1.501237388727E12,-10.13314689071141,18.582725501244077,-2.983737471210368,8.384979301329048
1.501237392647E12,-10.061095219491394,18.933432852617518,-4.239625801895669,8.162344346743463
1.501237395647E12,-9.664549651992026,18.56721437382113,-4.250326083391063,6.83687349330383
1.501237398727E12,-9.42302678718446,18.158497771754252,-3.948086392428876,6.956203096913637
1.501237401647E12,-9.252515837564596,18.67024066734384,-3.6788809970840664,6.466413148113998
1.501237404647E12,-9.116128743009275,18.362050020014973,-3.9849523257413435,6.368752874032212
1.501237407647E12,-8.993335764947048,17.873862411877973,-4.894089669759292,5.111019250008737
1.501237410646E12,-9.32126549851703,17.937412387674676,-4.044093263513281,6.52041304697429
1.501237413647E12,-9.593373111388418,18.826917714727305,-3.8231800547217847,5.076272560638787
1.501237416647E12,-9.831827653208345,18.052442762905503,-2.4895985473967674,5.512103690721873
1.501237418727E12,-10.193908959461458,18.17151380192258,-3.5248362460634994,3.6487154505795463
1.501237422647E12,-9.192052870811583,18.01529622635577,-4.170945716573353,4.510036141113123
1.501237425647E12,-9.230346395607288,18.37333382164769,-3.7105316121873773,5.16585024688807
1.501237428727E12,-8.901041133144464,18.359462629429462,-3.640058891586004,5.633952782664917
1.501237431647E12,-8.931908897507363,18.677540136531345,-3.7972423028270508,5.613478738398029
1.501237434647E12,-9.620296933937007,18.323760618886055,-4.037485280755323,5.695598947167248
1.501237437647E12,-9.338393916987895,18.329960313235713,-4.280765069448717,6.644842708744291
1.501237440646E12,-9.304072286532763,19.107280763147717,-4.017662614518328,7.430384041832784
1.501237443647E12,-9.200720595798344,19.32192886121964,-3.772776472310885,6.505652468727739
1.501237446647E12,-9.260679100061415,17.99609521211472,-3.3561535758905263,7.396428180691474
1.501237448727E12,-9.630484994273836,18.40140153717064,-3.5820684615037117,7.4860967695848695
1.501237452647E12,-9.681385838183266,18.407924840560394,-4.203018414195602,7.9143645292219755
