Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501231320206E12,-6.25224406089677,8.860220615835708,-0.8585362482033366,8.34773879603904
1.501231323206E12,-6.469482477039614,9.560646617846366,-1.0790167278720737,5.940165856176807
1.501231326206E12,-6.301845948317007,8.743117999853744,-1.4359440284695055,8.113057057424532
1.501231328286E12,-6.545006574065997,8.993738843599111,-1.09154808717615,8.560656426486707
1.501231332206E12,-6.592850239238402,9.88217494898783,-1.7876521533974914,10.193707852089567
1.501231335206E12,-7.1260687552677,9.866469554435417,-1.9554458748449661,10.945243569139041
1.501231338286E12,-6.771306582264168,9.601417126869372,-1.6688089737074534,9.205326196823682
1.501231341206E12,-6.432853930554215,10.122542520770535,-0.44629786116280074,8.855430383154266
1.501231344206E12,-7.020965760881114,10.40285777925481,-1.056878861616082,9.55114854775496
1.501231347206E12,-6.994373129523948,10.525495033116616,-0.9808177750867098,11.429985138938997
1.501231350206E12,-6.291067348837459,11.149746408108374,-0.8401182659566024,10.592225773251231
1.501231353206E12,-5.649275489004173,7.39333923824394,-0.3047024743589208,11.13639604969155
1.501231356206E12,-6.436724070526179,10.127576931248457,-1.1536001635319888,12.560522387559741
1.501231358286E12,-5.9641256282758475,11.077136123200928,-1.2531190299797696,12.213530896399616
1.501231362206E12,-6.770591232379808,10.674851089740002,-1.7718711016264053,13.27279252383482
1.501231365206E12,-6.799428432810181,10.379632870777142,-2.087131368415002,12.894324524407418
1.501231368286E12,-6.5109929954811205,9.689643678804192,-1.61010687635775,13.701133307009917
1.501231371206E12,-8.806907515647024,13.83299816061662,-1.707953922436748,13.900786509651725
1.501231374206E12,-9.698628050154188,12.264480126151888,-1.369752912545293,13.211974584471246
1.501231377206E12,-6.992743601549294,10.111304946137176,-1.7291726428454042,11.78870640072324
1.501231380206E12,-6.719118224581483,10.002956604503407,-1.9485070842360093,11.129516107209852
1.501231383206E12,-6.870761064847682,9.765347235017032,-1.8619057360986875,11.196278533033983
1.501231386206E12,-7.101559263088025,10.242404474208666,-1.246893319576361,10.902028966689043
