Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501266960727E12,-0.7579664185509282,12.019970041285566,0.0021945803209105085,12.253018382369875
1.501266963647E12,-0.8112335358107844,12.584410227733086,-0.037214182041212726,11.909955620458012
1.501266966647E12,-0.7989830344762275,12.252520348657116,-0.03363983544523358,11.574356260482103
1.501266969647E12,-0.8609409144847898,13.759984803234644,-0.05446113020785353,12.171234788430535
1.501266972646E12,-0.8206141074632767,13.37345520794669,-0.052786481799895965,12.611516325362011
1.501266975647E12,-0.8429206213019913,13.629347557741044,-0.018579937064525848,12.312012185548147
1.501266978647E12,-0.824701644476437,13.048942819757219,-0.01659270721401931,12.240968534613499
1.501266980727E12,-0.8173409903229464,13.316738846155415,-0.02362640302024415,12.450326687121944
1.501266984646E12,-0.8384759062120576,13.06162271416505,-0.00607484332502549,12.68959597216232
1.501266987647E12,-0.8413298692469715,13.308831068588004,-0.012586298807567467,12.79141703238527
1.501266990727E12,-0.8304146404129915,13.166927311942839,-0.02040230893601537,11.872447587629068
1.501266993647E12,-0.8401051717087343,12.45833295058657,0.021473759266576655,11.283598686302764
1.501266996647E12,-0.8161667079749239,12.693143470962568,0.01256890056597737,11.30881983038709
1.501266999647E12,-0.8164912319220338,12.236905424250189,0.02123892613663682,11.510247017720614
1.501267002647E12,-0.8247501905433351,12.229626090647697,0.006639300565086199,12.205286114953399
1.501267005647E12,-0.8043605676131359,13.043499936289598,-0.00842277507319097,12.602229111825173
1.501267008647E12,-0.8216485699330601,12.910697814980889,-0.007533838328665765,12.615809563888371
1.501267010727E12,-0.8232647867152397,12.984171332005147,0.004184315124356305,12.351434807456055
1.501267014647E12,-0.8142993476512213,12.785852339642691,-0.013131604684764459,13.117492504319161
1.501267017647E12,-0.7952373288566055,12.406774307345968,0.011910577542395143,12.425454723187755
1.501267020726E12,-0.8020782765652703,12.636504515026553,-0.005992618062018836,12.959910634206011
1.501267023647E12,-0.8199373738769647,12.261131946779066,0.023886592140557033,12.677626478542395
1.501267026647E12,-0.7993494143052687,13.36799573367186,0.04024646815312583,12.924275764983497
1.501267029647E12,-0.8222439044287561,12.749598458275514,0.03675872865110836,12.760082036415783
1.501267032647E12,-0.8047694192674235,13.173944759203241,0.0397102812438202,13.159520837245102
1.501267035647E12,-0.8119378238964884,12.70147906594057,0.03793608099106842,12.70544255966562
