Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501231320206E12,0.07787322051144882,8.860220615835708,-0.010092120113871778,8.34773879603904
1.501231323206E12,0.08337293218162363,9.560646617846366,0.09364494594832949,5.940165856176807
1.501231326206E12,0.0912277382865673,8.743117999853744,0.01857398527223564,8.113057057424532
1.501231328286E12,0.09562833868026724,8.993738843599111,-5.647302709064823E-4,8.560656426486707
1.501231332206E12,0.08052217784496367,9.88217494898783,-0.04148050399912892,10.193707852089567
1.501231335206E12,0.07434486065151426,9.866469554435417,-0.05610940095783567,10.945243569139041
1.501231338286E12,0.11113979639632672,9.601417126869372,0.06499511230523466,9.205326196823682
1.501231341206E12,0.12853764709658022,10.122542520770535,0.0594541459053912,8.855430383154266
1.501231344206E12,0.08806400351668238,10.40285777925481,0.03172256553098097,9.55114854775496
1.501231347206E12,0.0982005129362698,10.525495033116616,-0.031680795364949395,11.429985138938997
1.501231350206E12,0.11224528869137758,11.149746408108374,5.581272851483128E-4,10.592225773251231
1.501231353206E12,0.06440434946700696,7.39333923824394,0.014958590208557276,11.13639604969155
1.501231356206E12,0.07086425702389836,10.127576931248457,-4.239704203837794E-4,12.560522387559741
1.501231358286E12,0.14236889737797587,11.077136123200928,0.009133806379788993,12.213530896399616
1.501231362206E12,0.08417976080013229,10.674851089740002,0.041644129426581,13.27279252383482
1.501231365206E12,0.10595360372429316,10.379632870777142,0.02987982311291529,12.894324524407418
1.501231368286E12,0.05607014448016744,9.689643678804192,-0.0079039781339242,13.701133307009917
1.501231371206E12,-0.03623388853798129,13.83299816061662,0.016044709940471878,13.900786509651725
1.501231374206E12,-0.06415779861220633,12.264480126151888,-0.016575475589193558,13.211974584471246
1.501231377206E12,0.05232321635377344,10.111304946137176,0.011350396669937615,11.78870640072324
1.501231380206E12,0.08420941927518809,10.002956604503407,0.04116850275525287,11.129516107209852
1.501231383206E12,0.07563489965875278,9.765347235017032,-0.018873074924258083,11.196278533033983
1.501231386206E12,0.05289286919520887,10.242404474208666,-0.011080155554051025,10.902028966689043
1.501231388286E12,-0.09280998270810212,12.171468649297184,0.09056242848692399,9.425257761196669
1.501231392206E12,0.0680675782026328,9.749276132274025,-0.013140695545344095,9.36933608049579
1.501231395206E12,0.06640244662539285,9.945811875418435,-0.046384050189833693,10.062109455850887
1.501231398286E12,0.07035232831387472,9.65850682005587,-0.011419272150828417,9.876917225422805
1.501231401206E12,0.09256584057639272,10.263487825151362,-0.01564452146255705,10.00640017347576
1.501231404206E12,0.09405214256841972,10.240096789340358,-0.03021153821157992,9.563996664578314
1.501231407206E12,0.11870727233852806,10.64893164707892,0.04391381488869708,8.489196245156872
1.501231410206E12,0.09745148661419062,10.317567450055213,0.05461034199370245,9.450240294297052
1.501231413206E12,0.1257647669989444,11.501883720369428,0.07852855884745893,9.258393375876144
1.501231416206E12,0.06274786750622285,10.70557271930666,-0.01581823445206284,11.778797594414032
1.501231418286E12,0.08875263220121431,10.300572496091203,-0.005899504567822299,11.31894775470409
1.501231422206E12,0.09049703344006794,10.543043255693075,-0.00705218932433631,12.324345411008405
1.501231425206E12,0.03404366905823919,14.850445031929997,0.043458001726931615,12.339970735638707
1.501231428286E12,-0.014354606217943107,15.098384909437614,0.048128825639841936,12.600651580953881
1.501231431206E12,0.13379397152477585,10.809796888335418,-0.0016831827709055521,12.499613686662528
1.501231434206E12,0.09507315129524885,10.28279884018268,-0.036688241492184887,14.339144608560831
1.501231437206E12,0.008138334770304817,13.950510279155088,0.04266576671835437,14.368409468627949
1.501231440206E12,0.06690564678314484,10.285941757098096,-0.015143954156728045,14.939233387137623
1.501231443206E12,0.0815000109234846,10.034844674153266,-0.02046879652439084,14.739896814373619
1.501231446206E12,0.06745841448416559,10.24237900809252,-0.08120136428107405,15.005409822893151
1.501231448286E12,0.0645376143241525,10.523520816894207,-0.0698793419576719,15.598625125264538
1.501231452206E12,0.06181780869919802,10.11633778670554,-0.08367188044673822,13.965351399433489
1.501231455206E12,0.03651134436864865,8.371131887392146,-0.04399589307216768,11.60382483289069
1.501231458286E12,0.06501716046712602,9.326094826165402,-0.11226780132692504,10.839407786817985
1.501231461206E12,0.0755413327766395,7.6868707300321555,-0.09593343470391846,10.548065393952891
1.501231464206E12,0.053948245257518755,9.205923742477784,-0.11824180253672295,11.21039108652202
1.501231467206E12,0.051170425303998894,8.97677804080859,-0.11042075234916264,11.230477377044915
1.501231470206E12,0.062087657537383545,9.169811498342794,-0.07151851180181956,8.542798760529468
1.501231473206E12,0.06426091738887822,6.933964946386554,-0.07494490848955628,7.506170847635312
1.501231476206E12,0.0996639379188651,9.307209100012397,-0.12227331031954458,9.9188644498728
1.501231478286E12,0.10976236467510771,8.710423300882072,-0.08797083910704831,7.585318012668886
1.501231482206E12,0.13675936738161018,9.736648353042103,-0.1834512496437401,11.328768243793686
1.501231485206E12,0.11091861980320072,9.695073307828384,-0.053531648554137765,6.944259666090362
1.501231488286E12,0.12486284029724364,9.599394636919067,-0.017741701838214937,5.616140348132109
1.501231491206E12,0.09812061343517373,9.498268653162672,-0.009805421077971752,6.3503860287549685
1.501231494206E12,0.11012847368734044,9.727687732866896,-0.03942951192685752,6.402346607192104
1.501231497206E12,0.11969345431935706,9.82940908644558,-0.041379177511691415,7.079417229198846
1.501231500206E12,0.1197997111057151,9.01450705557247,-0.013203746670625094,8.19727582413738
1.501231503206E12,0.12036992004351404,9.464619534398166,-0.03306093702151592,8.565010970189675
1.501231506206E12,0.1321241426669128,9.88472269019149,-0.07426041779686444,8.861895445063649
1.501231508286E12,0.09571566118857816,10.493985762632912,-0.0721002412189971,9.00197426651847
1.501231512206E12,0.11994303858240564,9.522303493527753,-0.06083121087077922,10.227723626614734
1.501231515207E12,0.09107468509844928,9.129885876136841,-0.06198910259260806,10.741493934855722
1.501231518286E12,0.09852658527261017,8.957622137637173,-0.03649978497414168,10.921374134798597
1.501231521206E12,0.07769374547494169,9.351573303798405,-0.10349466260941326,11.48617178298667
1.501231524206E12,0.05683115761504695,8.428405489514331,-0.08934338877645323,10.677324846936559
1.501231527206E12,0.02342465932554931,8.436719320814086,-0.10507441925803862,10.284936961695625
1.501231530206E12,0.0120764242006042,8.10365515735585,-0.07851085382968956,9.387697693459232
1.501231533206E12,0.06988583115301523,8.570231168286508,-0.09845736478589324,8.776142732137515
1.501231536206E12,0.04828774145681147,9.216234946342444,-0.09291007212424615,8.59918526799381
1.501231538286E12,-0.0813715680777018,12.6746980546931,-0.14388879733724483,6.694435772716875
1.501231542206E12,-0.05646879147266741,13.171421790953897,-0.1648119564738392,8.665294682771117
1.501231545206E12,-0.08241538357771899,11.9903271241934,-0.13700837519746842,7.125105106739206
1.501231548286E12,-0.08288060036902649,14.236009958799219,-0.11502310977727569,8.735243155565065
1.501231551206E12,0.026315384604483683,9.456030448573442,-0.036126752589938284,9.434139928478334
1.501231554206E12,0.052724255495933965,9.198252174575572,-0.10534826619023342,10.935437547339658
1.501231557206E12,0.03930302692742325,8.733355598852079,-0.0837547144210268,11.64911839164312
1.501231560206E12,0.0542816765836476,9.04386143501572,-0.0862178166384296,11.316564638645
1.501231563206E12,0.12360503767416185,10.096790296607322,-0.12372142265120303,11.433582129753207
1.501231566206E12,0.08353187857517047,10.369137989237451,-0.1465515398524444,11.501663858384001
1.501231568286E12,0.14090740573204344,10.803559150082652,-0.12259819922722827,10.323174588827818
1.501231572206E12,0.1322879352109972,10.419295944282997,-0.0840183785019582,10.44669453443203
1.501231575206E12,0.1277358366233082,9.95684442622967,-0.11124804048609754,10.758343609788712
1.501231578286E12,0.1578765585831214,8.758381528456715,-0.14066323395368366,10.45747445388161
1.501231581206E12,0.12140997629434834,9.507753501092935,-0.046709803358887365,11.104600092072157
1.501231584206E12,0.1230689979116577,9.460156935510643,-0.05228432398170535,9.266650556899297
1.501231587206E12,0.17482359476624784,8.470497043055246,-0.11056354233219544,10.10230664223035
1.501231590206E12,0.11942700220228462,10.156667672559012,-0.12788900456265126,10.271349936727063
1.501231593206E12,0.11583125292356843,10.14180434254944,-0.0710061781749413,7.331156330004073
1.501231596206E12,0.09861465378978052,9.298480133583901,-0.054839405587034054,7.3763488993866835
1.501231598286E12,0.12920698013918394,9.791894294097961,-0.0860799308424913,6.618204779339815
1.501231602206E12,0.14488858782371725,8.369390507327337,-0.051277032866468716,7.221661030671394
1.501231605206E12,0.16190109603747208,10.119872366622845,-0.0883594459018913,7.104521637427296
1.501231608286E12,0.11338834552330901,9.584128347302563,-0.038889769757596164,5.32541826792018
1.501231611206E12,0.15373683687938205,9.042838911585255,-0.1175845023695886,6.814934612758589
1.501231614206E12,0.14468449776062844,9.188978128775739,-0.0051544057952099325,5.3196797143124455
1.501231617206E12,0.1215170982349139,8.716040020636598,-0.10960970477351181,6.994351416727558
1.501231620206E12,0.11227560738629631,8.949483126320699,-0.06080043257514002,6.497080677372727
1.501231623206E12,0.11008214943138898,9.051929409517268,-0.04346678819574269,5.966720355815841
1.501231626206E12,0.11763503287648423,8.985370991981524,-0.031401830793235275,6.87545987429325
1.501231628286E12,0.11682324409513557,8.66000201106553,-0.03079628236226086,7.857357339504462
1.501231632206E12,0.13562564188002824,8.963488622608306,-0.0032244150180017524,8.871508660139746
1.501231635206E12,0.12029592827194004,8.76082198753525,-0.009089958080180247,7.870152624756305
1.501231638286E12,0.1282722400549911,8.965390345760675,-0.022389968977273002,8.631112121385161
1.501231641206E12,0.12171792523879338,9.326347487512606,-7.50133912967787E-4,8.174713294816254
1.501231644206E12,0.11586693473544173,9.302096706931986,-0.05076701450801903,8.240347887054464
1.501231647246E12,0.1317098734264466,9.003075428705474,-0.05941718448787887,10.044632117833496
1.501231650246E12,0.11828425523099037,8.657783434251671,-0.053660661365749915,9.868063361712975
1.501231653246E12,0.13749850662645705,9.222317016927933,-0.051200397796625476,10.987917037910812
1.501231656246E12,0.1030912995053936,8.965232762253091,-0.01772947393107416,10.605834929137346
1.501231658286E12,0.10815056343313596,9.0943525384255,-0.0691351587718834,12.208660119128043
1.501231662246E12,0.09025679187575371,9.230298322067465,-0.07987382091393698,12.677458758294657
1.501231665246E12,0.07200386230097229,8.95992222494601,-0.055871015179921435,11.920069416273607
1.501231668286E12,0.10138959732099222,9.135827709819386,0.002349186423577984,11.646055989499366
1.501231671206E12,0.0742198438692079,9.037811407349759,-0.015215790904167144,11.251399438461299
