Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.501271304927E12,-0.5037710630845258,16.791874944989516,-0.01699132147074241,18.624544719313135
1.501271307926E12,-0.48165182132526874,16.5138408427019,0.00342039937050047,18.474248237633176
1.501271310926E12,-0.4973458836850784,16.874573384502014,-0.008055191055462404,19.18058054716983
1.501271313927E12,-0.46826164271555804,16.75775305373708,-0.0294888875107901,18.80224636727513
1.501271316927E12,-0.47871039479234634,16.66998422202994,-0.05514500064814492,18.49976470986279
1.501271319927E12,-0.47798553608023636,16.944492652798413,-0.07682011273926834,18.182058081306284
1.501271322926E12,-0.46021277652672005,16.73383830967687,-0.030269628089482137,17.686304471299664
1.501271325927E12,-0.4418516110223068,16.19390835523112,-0.02641953910158892,18.084823273980923
1.501271328927E12,-0.44940417175815706,15.874950501561283,-0.03441959231492118,17.46453280166661
1.501271331007E12,-0.4621072756980083,15.288947183460392,-0.01858321495096346,17.328612464835558
1.501271334927E12,-0.5011389438186302,15.966849786600177,-0.045107327103645144,18.097685298078392
1.501271337927E12,-0.4979980506324456,16.052611107554203,-0.006635969707505292,18.089909044580924
1.501271340926E12,-0.4862708066511846,16.458516279849395,-0.010527824077028949,18.274689808609345
1.501271343926E12,-0.5119725234449185,16.621381905256726,-0.015125966968889754,18.33959486873712
1.501271346926E12,-0.5379333822088724,17.432389705163718,-0.049824616556389346,19.330889586839483
1.501271349927E12,-0.5455665092524379,17.03874776210293,-0.07408239956334987,19.398050675714632
1.501271352927E12,-0.546795576608282,16.964349810260543,-0.06085949058369791,19.265129874290952
1.501271355927E12,-0.5034566016616555,17.009130793574545,-0.04204921216343845,19.116096992752528
1.501271358927E12,-0.5145495785342276,17.18655867088692,-0.07401465989409693,19.041285078086783
1.501271361006E12,-0.5205111580186845,17.002302440409913,-0.06366098893838719,18.6662755927235
1.501271364927E12,-0.4988964145280426,16.951369326292674,-0.0560932782218426,18.917020574680677
1.501271367967E12,-0.5122943417667699,16.671026015665454,-0.06719868575274161,18.868558027843036
1.501271370967E12,-0.5121714663421681,16.8945240480755,-0.0632190597101209,18.681981313503865
1.501271373967E12,-0.5037605553455266,16.82207617128294,-0.07006230705991912,18.78238028263324
1.501271376967E12,-0.5171017219734587,17.10122804861805,-0.045317120656982283,18.675268584121476
1.501271379967E12,-0.5520347094285886,17.367410159897588,-0.05001060204605496,18.86720919235301
1.501271382967E12,-0.5440700451806277,16.95016130508682,-0.013115279871767731,18.803854340781296
1.501271385966E12,-0.5615109615064242,16.986567024374114,-0.03968482217791063,18.989629835411062
1.501271388967E12,-0.5360838540800217,17.384185232475186,-0.0412430285474396,19.306944455822446
1.501271391046E12,-0.5430089926185061,16.739797567963105,-0.04797820095116914,18.53265264012585
1.501271394967E12,-0.5502377775853583,16.927711302698864,-0.05706275789333331,18.49777078323886
1.501271397966E12,-0.5512560209266739,16.374260924344885,-0.05192037030311839,17.996586831666093
1.501271400967E12,-0.5358150805907961,16.678656959817907,-0.06171377420531555,18.35753979021843
1.501271403967E12,-0.5346209222333391,16.675286649701423,-0.06386448086729393,18.132482000140126
1.501271406967E12,-0.5293759946266562,16.342850732313806,-0.0663497270470373,18.58240441056766
1.501271409967E12,-0.5395374584235584,16.68221463444014,-0.05789983915975531,18.854278288225743
1.501271412967E12,-0.5126597048046417,16.706489614742825,-0.07101519119440611,18.413134141042825
1.501271415967E12,-0.5104515895604186,15.880666875686991,-0.05994027878996573,18.234924039153064
1.501271418967E12,-0.5451368100782978,16.314347026510763,-0.06514036041824275,18.064320852383798
1.501271421046E12,-0.5458286295101439,16.106078172007944,-0.04768308690415308,17.996188016359387
1.501271424967E12,-0.5421922463912661,16.694517004326986,-0.016810239993078617,18.20888433527476
1.501271427967E12,-0.5567919683870819,16.44620654007797,-0.027783314876269876,18.412574893331303
1.501271430967E12,-0.5732460240279301,16.64612951426916,-0.020872027647105478,18.35892503342574
1.501271433967E12,-0.5760106780275446,17.190143347135745,-0.02003253025253829,19.29041644214621
1.501271436966E12,-0.5899462765505691,16.576198262888678,-7.099413975754859E-4,19.28401333696976
1.501271439967E12,-0.5646481838253744,16.989646229861435,-0.009535313592195524,18.684191073102983
1.501271442967E12,-0.5868967323907581,16.963659192939232,-0.03629154780823557,18.957619968561257
1.501271445967E12,-0.5660110203200811,16.641618783097567,-0.01927884327583018,18.302807081042527
1.501271448967E12,-0.5515617918216912,16.27566181474917,-0.01501180925568709,18.26796138620518
1.501271451046E12,-0.6175260369206954,17.482919332517866,-0.059720605245391,18.693335573447328
1.501271454967E12,-0.5688538889471116,16.74718983197085,-0.04592980891439814,17.816234732119938
1.501271457966E12,-0.5898544345872693,16.801888363327805,-0.02816140290109501,17.88232457386661
1.501271460967E12,-0.606574085331385,16.77487748124005,-0.004470351020551071,17.676288284218913
1.501271463967E12,-0.5995917506862175,17.257817723040567,-0.017080349376794896,17.496254441699648
1.501271466966E12,-0.5691521410031237,16.909341364964504,0.0034719375972092326,17.418402507169844
1.501271469966E12,-0.5874280219139656,16.164798409811212,-0.035569442346576184,16.85049310895739
1.501271472967E12,-0.5904818390220222,16.521952557226612,-0.0801609072621727,17.0272513207815
1.501271475967E12,-0.5685807477656121,15.625734515525654,-0.02208646709317502,16.387674654795095
1.501271478967E12,-0.5885658006175996,15.816476448477907,-0.0047063324489597744,16.8433321363699
1.501271481046E12,-0.5951657402333479,16.228587872078606,-0.0022183387308532597,16.740011120076066
1.501271484967E12,-0.5766869694309749,16.411821520216105,-0.009492538761894523,16.456906395128506
1.501271487967E12,-0.5760000915099189,16.32171297217011,-0.046880989982016695,16.827719634388917
1.501271490967E12,-0.5748400158368521,16.521068111737566,-0.013818436666184635,16.730910834073956
1.501271493967E12,-0.5564697581815645,16.247917733787126,0.010993382139810375,16.62377626197477
1.501271496967E12,-0.569266729739032,16.529926457223297,0.021482002118612162,16.979828679565006
1.501271499967E12,-0.5563426909623098,16.324020533389717,0.02003480837956017,17.094214304848133
1.501271502967E12,-0.5769853397467596,15.976289865961311,0.019360426013563237,17.22331784013554
1.501271505967E12,-0.5556442636252489,16.07929643853009,0.010104688517817798,17.022238003924237
1.501271508967E12,-0.5622824815980527,15.853338184966663,-0.0018865254837761808,16.792546234526277
1.501271511046E12,-0.547307048272935,15.709814775538884,-0.018824227376831988,17.025506815311882
1.501271514967E12,-0.5709958555655215,16.402987272827204,-1.1956622082266085E-5,17.523329134760523
1.501271517967E12,-0.5488866136166121,16.189256571580497,-0.0076555494667518795,17.4559337508774
1.501271520967E12,-0.5747702352026601,16.507974782967985,-0.014772388417794652,17.54838982574408
1.501271523967E12,-0.5701638284053854,15.908255213055002,-0.004248313813212963,17.279709366319594
1.501271526967E12,-0.5653886918329398,15.698723869677487,-0.005798434295922426,16.671935926261646
1.501271529967E12,-0.6198445882070498,16.506586742236017,-0.04274516385574763,17.039410503346954
1.501271532967E12,-0.5964028388105774,16.288191947650343,-0.02311423980677734,17.681631633392577
1.501271535967E12,-0.594480431353859,15.936699906811,0.016895079917346782,16.980989738949066
1.501271538967E12,-0.5755028518937366,16.184011552766354,0.020850366403042785,18.080168405254785
1.501271541046E12,-0.5803302131121796,15.483644667968516,0.04656254919190831,17.040028003875072
1.501271544967E12,-0.5716054121512302,16.30592469559678,0.04087850746046893,17.262408366648927
1.501271547967E12,-0.6056188172431217,16.477337948439665,0.013734341469201364,17.739837124278818
1.501271550966E12,-0.5798213654503035,16.891065711913207,0.008379875098267306,17.901243183711685
1.501271553967E12,-0.5711359787180734,16.790813705600065,0.03432488233379843,17.952855435188226
1.501271556967E12,-0.5864512230022636,16.243387072548558,0.03921226138938563,17.68064024185482
1.501271559967E12,-0.5940639869001934,15.950278489429168,0.028708364127273383,17.51575424044932
1.501271562966E12,-0.5558305283927732,14.813682638565218,0.015869059311348768,17.03230398344443
1.501271565966E12,-0.5974870470335875,16.119900186461606,0.0024789956944025844,17.827117343991212
1.501271568966E12,-0.5775598955900066,16.259734872169442,0.018873410776683048,17.605590861258403
1.501271571046E12,-0.5789375262337213,16.466531198450948,0.02596019850668148,17.184339209214095
1.501271574967E12,-0.6117727920515886,16.4212730795277,0.01820437775285347,17.472183476827205
1.501271577967E12,-0.5993200612094618,16.52168258516515,0.02953124688272226,17.408738479480228
1.501271580967E12,-0.630404052680778,17.131154724897993,0.04428805641040794,18.572001329675878
1.501271583967E12,-0.5935040503839268,16.642284468065476,0.025253941131317,18.074628090270267
1.501271586966E12,-0.5673377043143244,17.250868624894657,0.03090931067488188,17.7362065364621
1.501271589967E12,-0.599060315536911,17.110332909855526,0.04103106682455671,17.98672243945126
1.501271592967E12,-0.6009182562085497,17.500760200830392,0.05172083136223704,17.74458195197705
1.501271595967E12,-0.6036134670157794,17.333957375820965,0.050848058367377054,17.86596402840698
1.501271598966E12,-0.6216948902574443,17.39641201862966,0.037544023149955134,17.580461158574852
1.501271601046E12,-0.6163350614631137,17.609489870013313,0.061362943614223515,18.356587661861823
1.501271604967E12,-0.6123232718774768,17.12918925247072,0.05915136171322828,17.228809906998396
1.501271607966E12,-0.6590836500473339,17.39169945229325,0.10127391228896072,17.65914971604533
1.501271610967E12,-0.6120641456354106,16.546434551586433,0.13265758516232287,17.835967267960196
1.501271613967E12,-0.5269416013379954,17.19324374691899,0.09477087336962457,18.279788615466934
1.501271616967E12,-0.619675317549571,17.525511714487017,0.12455294907734717,18.281179347649548
1.501271619967E12,-0.6162672739473789,16.781987820941456,0.093684678636461,17.210169508299302
1.501271622967E12,-0.5578019854051143,16.357508483308465,0.08489828876032408,17.23058671266829
1.501271625966E12,-0.5770140120988917,16.253617650412387,0.07578970541786113,17.377672870514928
1.501271628967E12,-0.6000411676079528,16.654409920177947,0.04097629432345067,17.69417536007094
1.501271631046E12,-0.6016597285107931,16.76488625198413,0.05574160076794302,18.409486691043973
1.501271634967E12,-0.622421201325569,17.16014317003531,0.09007700122221869,18.467912502335725
1.501271637966E12,-0.624050295130076,17.275826116684467,0.06412889588073205,18.21688414035658
1.501271640967E12,-0.6098112298265165,17.06020601440902,0.06071935436378889,18.3959240144683
1.501271643967E12,-0.6108006341940289,16.96626093049012,0.04290615848054755,18.233638351317147
1.501271646967E12,-0.5983543726913747,16.964849379322647,0.03445572010389619,18.126947193724828
1.501271649967E12,-0.6188462625551091,17.204669601532398,0.05266353736015126,17.409201659248623
1.501271652967E12,-0.631429550440603,16.287582426343693,0.045594993138672324,17.429893632988147
1.501271655967E12,-0.6249679426559475,16.791384852187047,0.05959104634641164,17.375550822988444
1.501271658967E12,-0.616893455066928,16.728091458977577,0.028781250665537196,17.754557165314164
1.501271661046E12,-0.6483623948275741,17.237001711050272,0.05511763934569855,18.919025875299596
1.501271664967E12,-0.6433255961241229,17.2618996650456,0.06646211161891515,17.845138655097816
1.501271667967E12,-0.6284893857714373,17.387034401777356,0.08761011974484285,18.40193212730718
1.501271670967E12,-0.6541503987348288,17.493617912992516,0.06391934304599566,18.475819849150678
1.501271673967E12,-0.6275346219324438,17.252058357692558,0.07514119503660147,18.463561762169988
1.501271676967E12,-0.62775755470087,17.376810295683555,0.05352634506274251,18.78578272655339
1.501271679967E12,-0.6286269578878829,17.52111970240468,0.09998431635800349,18.507202488220862
1.501271682967E12,-0.6238190041490007,17.00569477578688,0.039801782808981244,18.521401361521757
1.501271685967E12,-0.6320672377046719,17.657707266774473,0.07626984696814874,17.990583600173725
1.501271688967E12,-0.6394932214951954,17.757354424132693,0.07360604227591924,18.91479462907631
1.501271691046E12,-0.6471517054585977,18.180765350215157,0.061908397434745556,18.95141528950869
1.501271694967E12,-0.6748309075021258,17.24503603890501,0.050418448309406845,18.361679012614633
1.501271697967E12,-0.6659253371448536,16.970788866094253,0.0817978090832532,19.51476781567068
1.501271700967E12,-0.6632315272492705,16.92692953732696,0.06513931339907666,19.083682773115797
1.501271703967E12,-0.6663158748409262,16.894563585897334,0.052103361487766724,18.719155804459362
1.501271706967E12,-0.6454971969437957,17.35854698970694,0.0499820034250677,18.792914694845958
1.501271709967E12,-0.6440160590757015,17.437804144940376,0.04927156960308295,18.58397392312533
1.501271712967E12,-0.6438368162820047,16.89738215879368,0.048491327313037944,18.792492859992898
1.501271715967E12,-0.652099576637747,17.2790397033317,0.06985470101851506,19.016185407226907
1.501271718967E12,-0.6439174688445128,17.336531575634442,0.0711292362787731,18.882626986698906
1.501271721046E12,-0.6755938892502226,17.64648181888649,0.05603407750608098,19.29516551143874
1.501271724967E12,-0.6458978740119296,17.433235916510807,0.03692948484199763,18.74638393543832
1.501271727967E12,-0.6581410766695418,16.87379108418705,0.03625688734105585,18.47010617889184
1.501271730966E12,-0.6796442449745901,17.141790979203194,0.050067922705135985,19.189578332684064
1.501271733967E12,-0.6727015566660478,17.740474936585784,0.03446264804224357,18.867953978339717
1.501271736967E12,-0.70339083055735,17.346714432045808,0.04009175139443076,18.30691715309973
1.501271739967E12,-0.7193604533165269,16.95537754259883,0.0427271255162873,18.263178217766754
1.501271742967E12,-0.6904799194036886,17.64478235720562,0.05609074622345398,18.25367232323385
1.501271745966E12,-0.6882476765093584,17.13314199776912,0.05886698501076404,18.619923330212323
1.501271748967E12,-0.6386654258214371,17.127576993824263,0.055215155332451846,18.833734391635222
1.501271751046E12,-0.6696060437548417,17.0754550385057,0.042328154472601624,18.38753393741412
1.501271754967E12,-0.6649912019561884,17.018879300991777,0.031673002120831746,17.757715743054856
1.501271757967E12,-0.6734027768452503,16.778820111378536,0.058153492143211125,17.65699322801484
1.501271760967E12,-0.6545228221874,16.50169360194101,0.039617791132856205,17.96943614966992
1.501271763967E12,-0.672532765993867,16.887523994334376,0.04889679688155744,17.90850877955654
1.501271766967E12,-0.6839117295810911,16.88352468030941,0.05677142868667679,17.957829728377103
1.501271769967E12,-0.6899408524341484,16.546826264521926,0.01944061014183693,17.554459095443406
1.501271772967E12,-0.682960463979128,16.2539740652224,0.006927008945501353,18.35495887962461
1.501271775967E12,-0.6684381727436314,16.55567878187207,0.025770759640357924,18.48145176144929
1.501271778967E12,-0.6983341738882487,16.258497308913174,0.03868735789755146,18.219898425357332
1.501271781046E12,-0.6908022109899139,16.964340054143925,0.030668201396514966,18.451139566793437
1.501271784967E12,-0.6842363503749571,16.454727169533427,0.01984349870399536,17.963686395852413
1.501271787967E12,-0.6744217966157554,16.80664721589929,0.032310779870097756,17.988541821133126
1.501271790967E12,-0.6654083204972382,16.18176819599709,0.011969121155621999,17.31391989541223
1.501271793966E12,-0.6836099823915088,16.377188242241502,-0.0014586778748584884,18.416779678895224
1.501271796967E12,-0.6684060380131783,16.6267820694291,0.020239140311132917,17.81716793761392
1.501271799967E12,-0.6738102884662001,16.90484069566964,-0.0037311694392341208,17.8233558742032
1.501271802967E12,-0.6935523973925722,16.87848038695333,0.030969834987704482,17.78785473345162
1.501271805967E12,-0.6978422278237663,16.770380160150342,0.008588345385477715,17.92063025673451
1.501271808967E12,-0.6910334134248152,17.211877199771884,-0.012266169353258253,18.322348318160778
1.501271811046E12,-0.7069828393653594,17.334211597105302,0.012641749389407514,17.972824714693683
1.501271814967E12,-0.7220474182123634,16.71999782152175,0.013780912550111952,17.748156156106166
1.501271817966E12,-0.7087583422020035,16.493609719997934,0.02904949921870704,17.55630681488367
1.501271820967E12,-0.706318505999272,16.887270458834728,0.007402287016270903,17.83012521660756
1.501271823967E12,-0.7024520119060691,17.19309411956696,0.019151272977513335,18.570790341567097
1.501271826967E12,-0.695048758789067,17.405616515231916,0.031965185924678056,18.584746772627437
1.501271829966E12,-0.7111209444946327,16.777245380605702,0.00122741966924494,18.365487177788687
1.501271832966E12,-0.6688375055061461,16.661271318396626,0.008460705938231321,18.44017083165
1.501271835967E12,-0.6751785303711523,16.58169404417575,0.011641965178413686,18.135128158790128
1.501271838967E12,-0.6816635486960462,17.344393232418323,-0.0023353715913913445,18.208482922474545
1.501271841046E12,-0.6638814977606555,16.548536158777072,0.019778939642514957,18.406546258967794
1.501271844967E12,-0.6652050242521822,16.686448652503692,-0.023438055486840585,18.561523740875685
1.501271847967E12,-0.7026897878582994,17.245802980704973,4.4406591291579374E-4,18.759267211780223
1.501271850967E12,-0.6653801864433685,17.401075323132854,-0.019976243953391294,19.190239017660932
1.501271853966E12,-0.6972086493697837,17.627775631305017,-0.007233697250849458,18.924045069490642
1.501271856966E12,-0.6706907022877798,17.38192389571213,-0.003910600748406663,18.150866712826904
