Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501229340046E12,0.38871997109724143,19.178790539244137,-0.5106020642469622,5.439816615615749
1.501229343046E12,0.35937748297738525,19.36965718994293,-0.5232642729971503,3.9665624197817895
1.501229346046E12,0.3906805407365484,18.896232264230488,-0.5420261366483472,6.351311819498865
1.501229348126E12,0.3544956939022605,18.740589461966874,-0.5718508707669941,7.214691169751232
1.501229352046E12,0.35628647312143075,18.80433363509475,-0.5619475937989548,8.58756876113423
1.501229355046E12,0.3210698180473085,19.00032390770143,-0.5611848023835523,8.873095281882684
1.501229358126E12,0.3477230698971233,19.11489875660806,-0.5296766407938331,8.694499981790699
1.501229361046E12,0.33843416739812465,18.509930122097085,-0.4879443051979446,6.352132444432529
1.501229364046E12,0.36249186495978253,18.76718534265767,-0.5222212125417836,6.841383319993269
1.501229367046E12,0.36798391340016773,18.243068276850597,-0.5455821627727339,7.0015731505184275
1.501229370046E12,0.3773249500009176,18.90116629225731,-0.5483319171540201,6.804356897563151
1.501229373046E12,0.3479153589818373,18.67590614326451,-0.5233904439860746,6.160535196718528
1.501229376046E12,0.3333094736481914,19.035100521376012,-0.5286781428894172,5.061986710384654
1.501229378126E12,0.3734627131677271,19.18250729073512,-0.5434782175048348,5.988494563317897
1.501229382046E12,0.33635567295140834,19.486792839536434,-0.533134668889055,5.759985784362533
1.501229385046E12,0.32410851264306767,19.238285077040477,-0.47952799060177514,3.288713655942229
1.501229388126E12,0.32818468547336666,19.063440896338463,-0.44982226690795585,3.270689881699825
1.501229391086E12,0.29949014195860674,19.066559366733483,-0.41109939520920435,4.710747966991166
1.501229394086E12,0.27809135800019574,19.174710447886095,-0.44435357817040877,5.194427961944189
1.501229397046E12,0.28455063703118516,18.252134176216483,-0.5473215907670357,6.674940061176777
1.501229400086E12,0.3066411706618644,18.7189707922954,-0.5218791763867703,7.117302931544576
1.501229403086E12,0.2922261576168401,19.735959899297505,-0.506567099987517,7.509708258386531
1.501229406086E12,0.28784545881943974,18.796755312957867,-0.5367706823053808,8.928859045233015
1.501229408126E12,0.29565524978732743,19.180965438037916,-0.5522952380498981,9.493439214163624
1.501229412086E12,0.32288399372831766,19.12336702830356,-0.5433356926618628,8.843901558242601
1.501229415086E12,0.3069565714720679,19.35246289082029,-0.5248143924013549,9.761233995442149
1.501229418126E12,0.31170128207503994,18.69241749588798,-0.5054152734537517,10.521171690898175
1.501229421086E12,0.2851797870277143,19.384011945677447,-0.5251816765074327,11.239382752593817
1.501229424086E12,0.2998534001188582,19.911052325145317,-0.501068768973696,12.322378466783926
1.501229427086E12,0.29937596543988376,18.953214322608986,-0.48852395556898126,12.341044697910945
1.501229430086E12,0.3028975016770813,19.21826028661831,-0.45049305775185206,12.243080964088652
1.501229433086E12,0.31601845306852383,18.895966723452492,-0.473813018193262,11.858291353124539
1.501229436086E12,0.3312089874255225,20.13942822782804,-0.4909589107504686,12.178127608151927
1.501229438126E12,0.3253193373666142,19.580378247135105,-0.5003980415213118,11.916882713742206
1.501229442086E12,0.3274643645649133,19.75985521528584,-0.493882157121419,10.704075464032808
1.501229445086E12,0.3399312805679971,19.489830881654886,-0.4820954308933075,10.219290894381745
1.501229448166E12,0.35161976106675885,20.002039178205756,-0.5508933646004434,6.941295906046544
1.501229451086E12,0.33057120319034833,19.432337148178195,-0.5619735937524986,4.781177661742502
1.501229454086E12,0.3448460002968031,19.76940828424931,-0.558300761242361,5.567766414708816
1.501229457086E12,0.296850547326665,19.829801118347987,-0.5134704625879402,7.177838803153273
1.501229460086E12,0.3039951514977171,19.821108719072235,-0.5243335141162381,6.944610926386048
1.501229463086E12,0.2995698185507809,18.8279937244697,-0.5035676086232157,6.491687327015544
1.501229466086E12,0.2923411607520269,18.930025714180847,-0.4752340712217092,6.453381142757049
1.501229468126E12,0.2814531160918538,18.267822544553024,-0.5262195003266283,5.86048781575534
1.501229472086E12,0.2870508584050319,19.49944115400436,-0.5447995094349383,7.4914972330592855
1.501229475086E12,0.2684142456462731,19.137775992833305,-0.5528978932485049,7.0227521298037265
1.501229478166E12,0.2644541432843359,19.05002370351233,-0.5007398828057993,5.768444416385338
1.501229481086E12,0.27122153667274096,18.34891733290004,-0.5539329853306776,7.094584049980599
1.501229484086E12,0.26333541598956345,18.47988905083655,-0.5597528771605413,6.873691358559788
1.501229487086E12,0.27083212296876313,18.959204431610555,-0.5354620216829684,7.391552781427581
1.501229490086E12,0.2809052745683439,18.900646865301788,-0.5380563242559746,6.763555105227045
1.501229493086E12,0.26022416033461476,19.130845864169675,-0.4927326190773536,3.76298848069655
1.501229496086E12,0.2603346418274515,19.95660567559518,-0.5294903507964469,4.4926029780551024
1.501229498166E12,0.248099779102128,19.989472051958945,-0.5442932862245627,4.7935001129331205
1.501229502086E12,0.25944400154663533,19.516990328672968,-0.565665347988926,7.321090776418231
1.501229505086E12,0.268147229656978,19.632587297744845,-0.5390743007378062,6.9332299647304065
1.501229508166E12,0.2900897330306339,19.58918323815459,-0.5927205847165625,8.480447160733103
1.501229511086E12,0.2810699915268512,19.34289672930768,-0.5922216430786221,9.011102516980143
1.501229514086E12,0.2658141561335283,19.112160290232335,-0.5876871872274503,9.401747137260244
1.501229517086E12,0.25820329801956104,19.388195867235947,-0.5621321938006135,9.388451106559616
1.501229520086E12,0.24158765217020148,19.55406142317687,-0.5925465177384395,10.041975949820502
1.501229523086E12,0.2155996706184679,20.418051987062707,-0.5632378495464411,9.673721649965204
1.501229526086E12,0.2436783289114871,19.48814453185473,-0.5922041607519338,10.363619828645488
1.501229528166E12,0.2298111958608541,19.596339565865303,-0.5296708995008704,9.724674947643088
1.501229532086E12,0.232091000461768,20.38863673310533,-0.5641635930336388,11.18714210034308
1.501229535086E12,0.2621329671422936,20.08854202018646,-0.5606593178826972,11.610381756348362
1.501229538166E12,0.26536124612360557,20.111291478603356,-0.49294751990948915,12.359659953931626
1.501229541086E12,0.2509391121692115,21.267215305464966,-0.5240053664609285,12.335690629403551
1.501229544086E12,0.23025175818477941,20.86910172753683,-0.5407260847932038,12.218454626358943
1.501229547086E12,0.319820425359905,20.53540189829501,-0.5410102259791695,11.990106886575493
1.501229550086E12,0.3021411607374942,20.111805922214845,-0.5898339439064613,11.574480031473726
1.501229553086E12,0.30865321600675655,19.674303417649188,-0.5769377688842197,10.706615057724296
1.501229556086E12,0.3108260584079349,20.383176955231118,-0.5075663098077665,10.042612803852288
1.501229558166E12,0.30369237248380326,20.254372169147036,-0.5416231118075884,7.609475716561833
1.501229562086E12,0.32989527629988774,19.72697434257465,-0.5667428681381749,5.140837085787804
1.501229565086E12,0.2958273620072543,19.565732027664474,-0.5162891511256715,5.07840994850007
1.501229568166E12,0.3056978196362345,19.500577053277866,-0.5240650210612797,4.123066716246134
1.501229571086E12,0.26773387701961066,19.325422683871047,-0.565820891706923,5.9157102791592004
1.501229574086E12,0.2614802073901736,19.426505726938277,-0.5832708096554172,6.773133017868004
1.501229577086E12,0.2964618996158296,19.199825294661995,-0.5848911848033853,7.846930290332558
1.501229580086E12,0.2642333289761328,18.913566349244014,-0.5555787606925185,8.36315185916992
1.501229583086E12,0.2452647704720855,19.31675422197162,-0.5810987395466498,7.030923161318913
1.501229586086E12,0.2760399128889286,19.215423990211885,-0.6016029494417374,6.779633653665269
1.501229588166E12,0.2930514935120482,19.03774858475344,-0.5493009768844194,7.062277692944972
1.501229592086E12,0.2746207714177315,19.055261248242424,-0.5477504444291509,7.439495042580172
1.501229595086E12,0.24145914595798912,19.491187232435355,-0.5681167532505165,7.062760155047412
1.501229598166E12,0.25421252866778665,19.019715806551524,-0.5725618689663562,7.105613896514026
1.501229601086E12,0.2625460957553202,19.21147312702185,-0.5364105702640908,6.796304293664357
1.501229604086E12,0.28081064759018465,18.91615087277563,-0.5388433683245257,6.4994028307308565
