Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.501237524647E12,2.8122306484074944,5.917119776461954,-6.483640991760378,5.7499547935011135
1.501237527647E12,3.1013263284354156,6.132589940019494,-6.492117719763161,5.582299846269655
1.501237530647E12,2.5174748412323282,6.454595450455452,-6.423200233494919,6.0466810761183805
1.501237533647E12,3.013924260347589,6.724601577085955,-7.017800210579884,6.5615171127874445
1.501237536647E12,3.3575256762706385,6.579625736002691,-6.7573324261297705,6.257119588224867
1.501237538727E12,3.6564707311967184,6.326784429102542,-6.430984110499697,6.36159596193328
1.501237542647E12,3.0277737628926626,6.746175830179319,-7.3733463878777865,5.872754456279364
1.501237545647E12,3.1593503262651583,6.438252101725839,-6.114327368316468,6.093795799079553
1.501237548727E12,2.4619394578637412,6.555862599764562,-5.258721401464625,7.17018492974236
1.501237551647E12,1.5301651279700923,6.417796850262432,-6.073554429759402,6.686048163990249
1.501237554647E12,2.2228025317772917,7.040902931190961,-7.136421850792862,5.954412092014454
1.501237557647E12,2.945384804015715,6.644148076133854,-6.1999986313283015,5.57074583785851
1.501237560647E12,2.6594691022665415,6.516648945785266,-7.140463099564472,5.882066213294403
1.501237563647E12,3.0840491228093163,6.810840339293968,-7.734922547218345,4.7588602420845785
1.501237566647E12,2.968790364153353,5.973050380253829,-6.6193230872716695,6.161366920539431
1.501237568727E12,2.944448001034065,5.983384199473126,-6.655704805065246,6.102252029231068
1.501237572647E12,3.457188093599529,6.16012887289858,-6.748730761255232,4.9382662068779615
1.501237575647E12,3.56825380928231,5.770192872281074,-6.543545785139851,5.561070666089834
1.501237578727E12,3.5373616029606714,5.753880979818652,-7.366278012559649,3.847075387025301
1.501237581647E12,3.4249203624706905,5.221432030249743,-6.2131351786048565,5.764455649227915
1.501237584647E12,3.4386157374044815,5.810455424440502,-6.456749026258905,5.558897522478024
1.501237587647E12,3.3403026114929686,6.125771210952472,-6.368287030301025,5.663173740495489
1.501237590647E12,2.7718034593722667,5.960720135132204,-6.797726829903769,5.449999087348285
1.501237593647E12,2.8376316601731806,6.23964565620585,-7.367431384628828,4.590825696920938
1.501237596647E12,3.27241490698116,5.867309950202115,-8.17661020638483,3.9379865567674566
1.501237598727E12,2.8160302799718098,5.510517882482866,-7.9218781903023485,4.226310333642204
1.501237602647E12,2.8007302932073697,5.806605900139559,-6.5287695726406625,5.333762106660895
1.501237605647E12,3.360832198594142,5.862790687779861,-6.705208993452419,5.626964722488203
1.501237608727E12,3.8072621967038747,6.365613360720787,-7.460235614384422,5.848304807897247
1.501237611647E12,3.224500049662207,5.743018485439961,-7.594625064549545,5.050178109362089
1.501237614647E12,4.001074533220709,6.719748070230483,-7.230191248575736,5.595525421340199
1.501237617647E12,3.8499921315949837,6.592880646162588,-7.571795426866789,5.754443808893867
1.501237620647E12,3.6722972614727016,6.670140632998515,-7.418431305198656,5.673105776112153
1.501237623647E12,3.674897214196749,6.945446704077093,-7.177011568166685,5.966732446341669
1.501237626647E12,3.632661711717515,6.859141348705367,-8.245146672910979,4.237008334304764
1.501237628726E12,3.5097724122580702,7.0130437509442185,-7.195295998215927,6.043193956295551
1.501237632647E12,3.2443658768389385,6.778612341428828,-6.95922227797135,5.882680997262616
1.501237635647E12,2.963657390466462,6.415298603979872,-6.98733879674545,5.6157308323371975
1.501237638727E12,3.3857158421520364,6.179109647397847,-6.862292407146848,4.639209291629236
1.501237641647E12,3.268379959819449,5.626603273750365,-6.55652764590309,4.744385302071564
1.501237644647E12,3.2535970679445714,6.2952536116872855,-6.78979539594381,5.449527098581718
1.501237647647E12,3.4844441520582192,7.0576322060792975,-6.418925253404747,6.692936901988536
1.501237650647E12,4.157301263925307,7.214113499009638,-6.621968876169719,6.457655592267425
1.501237653647E12,3.5833631756534965,6.8240221692049525,-6.531473373008686,6.33426611884376
1.501237656647E12,3.7059216858124175,6.561610409464442,-7.082452911241344,4.942035594083947
1.501237658727E12,3.6721474683653277,6.763454532151292,-7.11026341793645,2.9638911564357238
1.501237662647E12,3.510746240639539,6.586616792622995,-7.812709415511927,3.7079342836183953
1.501237665647E12,3.2962879298707244,7.037373118649183,-7.6456518113391185,3.831565539672723
1.501237668727E12,3.9689446801925183,7.028614880753494,-7.391906689141282,4.468615901941552
1.501237671647E12,3.2608694090130386,7.138919679322421,-8.261293318888816,4.244890274524333
1.501237674647E12,3.446160290284597,7.560974403177438,-8.20273715500864,4.797403670085536
1.501237677646E12,3.908911689950359,7.472325585069808,-8.411753942514759,4.189486244692291
1.501237680647E12,3.8378217844392952,6.98625741429176,-8.118089339244442,4.281439794160833
1.501237683647E12,3.373491093200085,6.771408322854333,-6.028445875786417,6.600513753931748
1.501237686647E12,3.5548108330412593,6.812645222984406,-5.940122964783732,6.63010886469747
1.501237688727E12,3.7537790336760795,6.768212523205044,-6.365507254826624,6.836640916378191
1.501237692647E12,3.8574156041901064,6.659501136338519,-6.305954462063804,6.57001321673588
1.501237695647E12,4.0159568905219105,6.8987519380591955,-5.828483809423869,7.543349012070106
1.501237698727E12,4.338780626702936,7.188265883547986,-6.233741367121046,7.772377727121334
1.501237701647E12,3.9930828822765263,7.43066513237919,-6.1671177161230215,7.711076734945868
1.501237704647E12,4.163660161735333,7.048988492669231,-6.440225358596431,7.536785282955224
1.501237707647E12,4.038475482223617,7.699711413115609,-6.077826346397121,6.831524770787347
1.501237710647E12,4.310238674496056,7.718009618900293,-6.66244469017133,7.391813537843464
1.501237713647E12,4.112565206834705,7.225356385276874,-7.403804149996983,4.858704295016179
1.501237716647E12,3.787355930459621,7.193224458815107,-7.682939670075645,4.538168337660658
1.501237718727E12,3.7609693989394763,7.00913051825064,-7.727632697669107,4.375892832369087
1.501237722647E12,4.149488494791929,6.518307758985397,-6.840275432557967,6.634584916075512
1.501237725647E12,4.522220359630639,6.864339813315624,-6.263764944870357,7.284578303298277
1.501237728727E12,4.827631796564168,7.496799220947809,-6.453285620804765,8.097937303227827
1.501237731646E12,4.380816998659705,7.024756094875454,-6.588102288430874,7.876784934403764
1.501237734646E12,4.2998939335698285,6.853277685979612,-6.822535724912915,7.842239637345422
1.501237737647E12,4.294685402478196,6.758459891671572,-6.914269604813108,6.854232385232927
1.501237740647E12,4.314050283940827,6.922728576906819,-6.658606761236297,7.435067482366775
1.501237743647E12,4.469510784481417,7.117987430844165,-7.38824815728019,5.66882462679219
1.501237746647E12,4.160713507349675,7.065972202661662,-6.344319882015135,6.433511535824154
1.501237748727E12,4.580599552067205,6.932666168453819,-6.1866020548216145,6.456093313402901
1.501237752646E12,5.019538799684702,7.800373893602837,-6.629137700928074,8.16004699505256
1.501237755647E12,4.107850702490538,7.627593803815695,-6.6857205129383965,7.484827711868981
1.501237758727E12,4.212901267654909,6.532218071778944,-6.848174996268341,6.481545772886829
1.501237761647E12,4.394902948078167,7.20119110298646,-7.324790527361665,7.210388058841579
1.501237764647E12,3.823354268518106,6.606655263987004,-6.7950305359648215,6.308356033884003
1.501237767647E12,3.8373422631708514,6.964084750284783,-6.698397122081622,6.056061433783609
1.501237770647E12,3.7232141583749216,7.385521407889903,-7.003360913622998,6.6106660743077965
1.501237773646E12,4.02121706903271,7.800525979075431,-6.938157539266118,6.096010377979104
1.501237776647E12,3.816359256265576,7.998400425729114,-6.761204135490384,5.996153963875969
1.501237778727E12,4.680949876296797,7.487613177824382,-6.995544791253672,6.9650343469290625
1.501237782647E12,4.529112173880774,7.374977367555014,-6.945096671956611,6.2280826663538775
1.501237785647E12,4.569975517867778,6.841971190014708,-6.742120248156864,6.375951920849225
1.501237788727E12,4.169963350629665,7.104881587284082,-7.086401348795486,6.990607460366372
1.501237791647E12,4.370473322339469,7.531582367243709,-7.241475928062282,7.3771044738778215
1.501237794647E12,4.0862833462943975,6.910410914821687,-6.728740455207603,6.919029306560229
1.501237797647E12,3.694765399424106,6.204007432020546,-6.060325383795593,6.821627012633049
1.501237800647E12,4.102253085513089,7.233373997898246,-6.801125033162101,7.590192805538275
1.501237803647E12,4.323329105123073,7.982326549470792,-6.546586410615323,7.432129206203289
1.501237806647E12,3.7833424217083396,6.540981299566478,-8.03236487065231,4.338791100458459
1.501237808727E12,3.6172505271093978,6.56288075538585,-7.447341184157019,4.777504213453866
1.501237812647E12,4.214565039607636,6.565016736806098,-7.178354839730426,6.238387476942345
1.501237815647E12,3.895649172964354,6.8009583302082675,-6.608549309400718,8.031219621303787
1.501237818727E12,4.196650739949542,6.5582956453990064,-6.142712629675538,6.566650059082416
1.501237821647E12,4.226501908515467,6.6525432594550065,-6.482112165178998,6.689497153529221
1.501237824647E12,4.221058870697271,6.520083866780627,-6.618099591992671,7.427018728469128
1.501237827647E12,4.2582364496656595,6.527062037683575,-7.266654685628038,5.832272620948618
1.501237830647E12,4.069630724293733,6.034512378841581,-8.344066476250147,4.709589234892327
1.501237833687E12,4.480216428622017,6.143305524063858,-6.025936926420522,6.1592560557746445
1.501237836647E12,4.990014952209071,7.017636679239396,-7.097044399391159,5.160192101067475
1.501237838727E12,5.168098338246294,6.25271504665248,-6.952720821397672,5.898325884782404
1.501237842687E12,4.890861489383546,5.498722738288089,-7.683427362693411,5.428456094043747
1.501237845687E12,5.690043640848937,5.896590110806466,-7.5353042425404775,5.680971961636175
1.501237848767E12,5.84167831845239,6.199982023930888,-7.827303464705409,5.841773491655928
1.501237851687E12,6.089973748390074,6.472125336543657,-7.906519175852552,5.864469057845947
1.501237854687E12,5.706683171687941,6.4299846887922,-8.1399334711099,5.162261883726326
1.501237857686E12,5.45921148836603,6.456698184775079,-7.6067027216424,5.730427972337119
1.501237860686E12,5.654728177156833,6.7673575076004475,-7.836951590527763,6.038057587709762
1.501237863687E12,5.541127010577488,7.615675446084801,-8.38509128567455,5.647576341673306
1.501237866687E12,5.771537149289276,7.490478814362543,-7.483631185929238,6.6184680269071094
1.501237868767E12,5.984268685763684,7.695737698441718,-7.716957599715084,6.190621458583598
1.501237872686E12,5.582177348683211,7.480944384683474,-9.679191820502991,4.477530161396374
1.501237875687E12,6.584911384380477,7.375843477695477,-8.206284565621218,5.845673106103979
1.501237878767E12,5.838109164154011,7.0169546967176295,-9.163599849898421,4.069528007887876
1.501237881687E12,6.7705118005850204,7.102214741517121,-6.985921602989088,5.712305050768976
1.501237884687E12,6.001875980106903,7.138088186168612,-7.300936418339165,6.211994168525804
1.501237887687E12,4.034455699122817,7.628668136867519,-8.165126024265911,5.383074855897556
1.501237890686E12,3.3899121478734036,7.04728258490785,-7.050222838818681,6.511875123731082
1.501237893687E12,2.9677186701430163,6.6659248863607,-8.879174316459453,5.239498807908836
1.501237896687E12,4.641123141846811,7.016109864285003,-7.494786614014679,6.91776168406503
1.501237898767E12,5.579360507728142,6.62735547635169,-8.331539570490667,5.463654388987698
1.501237902687E12,5.642795458409106,7.044023123309245,-7.554675631975192,6.047765927844647
1.501237905687E12,4.396671373986812,6.522949058439465,-7.029387380057984,7.229266378334917
1.501237908767E12,4.107326015907959,7.147540128928349,-7.817066373893713,5.401199256944105
1.501237911687E12,5.481236061410947,6.991735912927086,-6.847261484862036,7.137753544781471
1.501237914687E12,5.756296403330532,6.648854458233721,-8.513664474554325,5.0942251181868805
1.501237917687E12,5.8628797104151875,6.200505258079068,-7.4425673761365525,5.434054573784808
1.501237920687E12,4.946795592805406,7.024710631682269,-6.678669382187241,7.094358256861585
1.501237923687E12,3.197195152892578,6.728155467796369,-6.725054044870769,7.3954664521413775
1.501237926687E12,2.8258915785480343,6.3125863837340965,-6.652333558177123,6.405039414171708
1.501237928767E12,3.5633426429856425,5.979530249379448,-7.688322468226526,5.315536652756094
1.501237932687E12,3.987418027215421,6.714294015077821,-6.560125101099551,7.23903895679562
1.501237935687E12,3.5435549568932965,6.836258387679065,-7.192348790499325,6.002386293265561
1.501237938767E12,2.605622280077633,6.579061808036576,-6.66874865281781,5.903587606336597
1.501237941687E12,2.0362069863374535,6.457112922797128,-6.405092934956027,6.444010623327048
1.501237944687E12,1.5976753841128013,5.746591049381664,-7.211809993369811,4.653763986923119
1.501237947687E12,1.9373831676486726,6.350818846500741,-7.486090259304221,4.525307846148301
1.501237950687E12,2.0586570701812255,5.972067733787927,-6.7637140531027145,3.7602943103069517
1.501237953687E12,2.0870421199249947,6.353084370674642,-7.4084655586509145,3.9477468307644554
1.501237956687E12,1.6593642656203256,6.236129990440162,-7.276341403088007,3.740843725115833
1.501237958767E12,0.985521631675627,6.777513974296306,-6.778803168295973,5.232796304798295
1.501237962687E12,0.7901620378899082,5.921297341121703,-7.637207417850934,4.235418558285757
1.501237965687E12,0.9910853494135357,5.6085075870048,-6.91945233201704,5.38552794262789
1.501237968767E12,0.9339202960646108,5.638425999286263,-6.292622394952552,6.418388168385907
1.501237971687E12,1.3644038402076781,5.737750053131356,-6.089862158957546,5.513659802678651
1.501237974686E12,0.9285657987405577,5.5356740468802315,-6.656393498069374,5.265013125598756
1.501237977686E12,0.6992309280811038,5.603144028993059,-5.641860255162654,6.355819693291162
1.501237980686E12,1.1590268262712289,5.9615038956648325,-6.465484543220874,5.514451304600404
1.501237983687E12,1.424978382457112,5.592754377220977,-7.247301080406436,4.221446473990338
1.501237986687E12,1.080992544996417,5.718146868244309,-5.563983848011894,6.142541746957816
1.501237988767E12,1.531066616333715,5.727852159832497,-6.152242674493701,5.079314565063645
1.501237992687E12,1.3244410319206297,5.7161982685903325,-6.084765457077049,4.81907292900225
1.501237995687E12,1.2895115829172294,5.298631584797013,-6.469849010415964,4.8259544501919
1.501237998767E12,1.2196773117267579,5.705393627897547,-5.23620063220344,4.72059284220444
1.501238001687E12,1.1476479471098298,5.653110948411793,-6.842599961923122,5.040345944039959
1.501238004687E12,1.2955552031429796,5.796108063980714,-6.750306087108353,5.8468546447427485
1.501238007686E12,1.3763913180320042,6.453555919718156,-6.235895614286119,6.0814148272031066
1.501238010687E12,1.0959095158217274,5.953779724009104,-6.750643270452948,5.3264158968994995
1.501238013686E12,0.915747791203306,5.686942133302103,-6.454940014048355,5.635038653030404
1.501238016686E12,1.615346220092979,5.569568188669563,-6.351924353669035,5.917564086863794
1.501238018767E12,1.0051561351332647,5.473413354742557,-6.362285770721095,5.741592942907912
1.501238022687E12,1.4238567566186606,5.489845208259331,-5.8014758033450935,6.001922447426093
1.501238025686E12,1.203787880203516,5.625906980813002,-5.727432001665412,5.625402962518324
1.501238028767E12,1.0327836440572649,6.138147126412867,-6.401968026718264,5.422005477936881
1.501238031687E12,0.7661374459181098,5.7976259823870215,-6.896196383354988,5.184903187708474
1.501238034687E12,1.0955387047698322,6.090977383896249,-6.454002497138631,5.536016438187669
1.501238037687E12,1.8395194925244678,5.432176194242874,-6.2865477192836785,5.798903897929655
1.501238040687E12,0.8515498010040009,6.510410871549948,-6.907353184294719,6.538831902299935
1.501238043687E12,0.7842532192823215,6.229371274520532,-6.675895283937742,6.58904980591399
1.501238046686E12,0.7906356111661466,6.2335705959454435,-6.1621406505277,6.118112750771753
1.501238048767E12,0.556979944068527,6.50588466956361,-6.192343358692265,6.200714321267744
1.501238052687E12,0.5290897557114599,6.308154640745848,-6.631788667519424,4.9380316172013945
1.501238055686E12,-0.008752464112445044,6.696699115279733,-6.324164261575437,5.360930326893734
1.501238058767E12,-1.091740895625006,6.423006798644879,-7.071057878723694,4.8094113753042045
1.501238061686E12,-2.1440916279199937,6.675877380988136,-7.287077159349896,5.308124543259253
1.501238064686E12,-1.9298695822184215,6.678213745498391,-6.428094562931419,6.312189666803773
1.501238067687E12,0.4598960804981148,6.28008092331497,-6.422687637708794,6.135132684011256
1.501238070687E12,0.6964652708494701,6.594453864394853,-6.952683395506558,4.834215464880571
1.501238073687E12,0.7991258516092793,6.642594111524568,-7.119139618620825,3.746376179605847
1.501238076687E12,0.35276610244879,6.460758349963365,-7.769133838250826,4.827806671689399
1.501238078767E12,-0.1910786002123884,6.464117273497194,-8.814189730878487,5.050650914714556
1.501238082686E12,0.055387203979806954,6.5558096677029045,-7.342993728180288,3.7885165026085406
1.501238085686E12,0.48133249441280285,6.6002637617711235,-7.388541338473594,3.7872789257613997
1.501238088767E12,0.726302501396021,6.816344182007445,-7.330230413033122,4.438980752816359
1.501238091687E12,0.2420371775600701,6.357143780918676,-7.340166214313003,3.5476259585732937
1.501238094687E12,-0.2854664732398439,6.539469491986675,-7.26595237042428,4.002694991253997
1.501238097687E12,-0.3426666112655974,6.790521515600762,-7.522405376697825,3.474632398418858
1.501238100686E12,0.5981716697295832,5.841846751852925,-6.360379875236894,4.426186584778543
1.501238103687E12,0.6318816458665073,5.990479431035382,-6.05809802463276,4.638696409217151
1.501238106687E12,0.1283028767040832,6.436937191802207,-5.941946476932641,5.263345090854552
1.501238108767E12,0.21262895475260474,6.368007579034959,-6.314173249112446,5.159727237531386
1.501238112686E12,0.802741464895146,6.737308575768472,-6.94965321099631,4.346260804360913
1.501238115687E12,1.0303547449127994,6.488372403949969,-6.820354297414987,4.134545185823364
1.501238118767E12,1.5975901891156006,6.425029322019811,-6.8994980456251715,4.5140186603005015
1.501238121686E12,1.3394582397741917,6.231351208524154,-5.999517577733886,5.928547672838961
1.501238124686E12,0.4633326657748867,5.947374507212498,-6.868897260458307,4.732239658190626
1.501238127687E12,0.12134189418191219,5.768530834360892,-5.863072058663441,5.988188883476109
1.501238130687E12,0.7260542535220733,4.118174879457955,-5.811204216036678,6.289381646196307
1.501238133688E12,0.7934452146764048,4.657245103087995,-5.997603665497978,6.474531367627301
1.501238136687E12,0.8382401579785639,5.645228097760959,-5.28542055473605,6.802595248195678
1.501238138767E12,0.6964776228885785,6.385424036955664,-5.331502918613562,6.26541052184537
1.501238142687E12,0.4162679929629641,5.025439939360113,-7.596814545756045,3.987017142774676
1.501238145686E12,0.8613187310968526,5.680369769121809,-6.429381734878224,5.405960468132808
1.501238148767E12,1.5645411491264083,5.934394473882683,-7.451036253689889,4.609866041690941
1.501238151686E12,1.9911483624057271,6.473350733431622,-5.847025192424741,6.827191039143255
1.501238154686E12,1.8902886273842667,6.196215590677296,-6.940168126088338,4.616926523517785
1.501238157686E12,1.4370314606399304,5.92121448005775,-7.531281662799149,4.725613803247453
1.501238160686E12,1.7875885674108045,6.190788839029453,-8.045602727822425,3.72905733622324
1.501238163687E12,1.4400469361177646,5.872984237161533,-7.753088515452114,4.407707263507224
1.501238166687E12,1.2687173908527902,5.758806184586143,-7.858873173766482,3.7559966209407807
1.501238168767E12,1.0593906876335952,5.751144494310217,-7.577827572621073,3.9015481881374714
1.501238172687E12,1.1264931205494055,5.6577331995808775,-7.590718889846761,4.06177770917055
1.501238175687E12,1.17864174770058,6.197844160633765,-6.26919589567053,6.350575759275889
1.501238178767E12,1.0189116879848834,5.96250483997303,-7.054981328161777,4.757371123155333
1.501238181687E12,1.2631802173290216,6.2389818658540985,-6.559167325532358,5.966529003195314
1.501238184687E12,1.367332353025826,6.866238304096407,-7.321457849427592,4.753658403517607
1.501238187687E12,1.6673832572303513,6.697019841466146,-6.00988851245485,6.291374807543684
1.501238190687E12,0.8607500676293031,6.059079169188077,-7.158563135567907,4.995777741967209
1.501238193687E12,1.0307587040326498,7.0251140093779805,-5.919642657873119,6.749540072606847
1.501238196687E12,1.662173410869772,6.529462457902269,-5.653846673931207,6.635558698767901
1.501238198767E12,1.7489835862134757,6.162679456506345,-6.947121749048528,4.7301467046027135
1.501238202687E12,1.5592064513136354,6.311314052073769,-5.1473259688751405,6.845150165659299
1.501238205687E12,1.5313395554434215,5.999743588132373,-5.276537535570015,5.7231885369102935
1.501238208767E12,1.5437649191141802,6.112566697641373,-5.336705091181534,6.569959734475387
1.501238211687E12,1.3185275196206876,6.043281306584096,-5.60798724596632,6.375928372671349
1.501238214687E12,1.5759193568671885,6.437706638446109,-6.489717548712771,4.256349381288934
1.501238217687E12,1.4078001950144157,6.371383737370965,-5.756763245734116,6.317290789671083
1.501238220687E12,1.395262406974029,6.435433168841272,-5.601229508913216,6.432554481028054
1.501238223687E12,0.8325073463649125,6.301887637058956,-6.455236391006707,6.18839529492849
1.501238226687E12,1.3072734416827922,6.183428988038831,-6.06091802390755,5.881975090852963
1.501238228767E12,1.1669309124093667,6.610275689766983,-6.681592261295354,5.02908870776357
