Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501263000446E12,-0.5247012817962343,10.23934936505176,0.022775023599089554,9.546738646045423
1.501263003366E12,-0.5104178545692796,9.111048938094294,0.002351422811423941,9.545373665263124
1.501263006366E12,-0.5380541191744724,9.462102687011178,-0.014857858029575262,9.855724522327497
1.501263009366E12,-0.5261535368829143,9.499415240050427,-0.048101706675628776,9.814183419464568
1.501263012366E12,-0.5418684868768983,9.373669164577827,-0.047263902232897004,9.909080898870599
1.501263015366E12,-0.5804104792217001,9.324684079972146,-0.0788082662089199,10.032385271805028
1.501263018366E12,-0.5711629137915499,10.33993693445882,-0.025582726428276185,9.647673599230261
1.501263020446E12,-0.5415181371568476,10.213200242213336,-0.03332595876316214,9.749962345338426
1.501263024366E12,-0.5176928000812048,9.004781423145763,0.018154402080059952,9.470471991420167
1.501263027366E12,-0.5150226108345621,8.641249876782583,0.02031155165629255,9.213314944545328
1.501263030446E12,-0.5316285049780375,10.335642507587899,0.015997611021004794,9.465299394577466
1.501263033366E12,-0.5369675376220124,10.290610590227683,0.020386222044181418,9.44368098196152
1.501263036366E12,-0.5225002948491142,10.295069457493021,0.041100497374891014,9.55086322515737
1.501263039366E12,-0.5175896803241764,10.18771419312879,0.008377181622653308,9.341542618990186
1.501263042366E12,-0.5058562889105835,10.083454786547227,0.014666691582036567,9.257921711935488
1.501263045366E12,-0.4786606841719208,9.006458722847231,-0.043887321078723465,9.230007178939271
1.501263048366E12,-0.482176808562807,8.779933852862563,-0.07382688706574878,8.957688628267661
1.501263050446E12,-0.45760346476686375,8.767118056756727,-0.05439827077012322,9.227956695246913
1.501263054366E12,-0.46569252559412283,9.294102278286474,-0.04679585403680803,8.966396190512418
1.501263057366E12,-0.4487725556903239,8.793809040435185,-0.026654617925191082,9.312193888575205
1.501263060446E12,-0.4525357765944594,8.89985762471515,-0.03668622356701396,9.32860989647427
1.501263063366E12,-0.44403936155104495,8.838214159601042,-0.04759595357149544,9.427519387780698
1.501263066366E12,-0.4379038864658567,8.979854629766157,-0.01672956046511373,9.332503421266775
