Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501266960727E12,38.29061240022318,12.019970041285566,-6.072294668300496,12.253018382369875
1.501266963647E12,39.39676651050603,12.584410227733086,-5.9231274603504,11.909955620458012
1.501266966647E12,39.29482330951259,12.252520348657116,-5.533389771137702,11.574356260482103
1.501266969647E12,38.578036895402946,13.759984803234644,-5.0928015774429545,12.171234788430535
1.501266972646E12,39.26757415771705,13.37345520794669,-5.1217477752481715,12.611516325362011
1.501266975647E12,38.57824241077915,13.629347557741044,-5.837365591998925,12.312012185548147
1.501266978647E12,38.614678269050025,13.048942819757219,-6.118319460508282,12.240968534613499
1.501266980727E12,38.73333714426988,13.316738846155415,-5.738534730369287,12.450326687121944
1.501266984646E12,39.142354780965704,13.06162271416505,-5.581403172887528,12.68959597216232
1.501266987647E12,39.48152963465783,13.308831068588004,-5.9166521073348335,12.79141703238527
1.501266990727E12,39.62885505797913,13.166927311942839,-5.979326557989133,11.872447587629068
1.501266993647E12,39.018382406609945,12.45833295058657,-6.742190426100985,11.283598686302764
1.501266996647E12,39.473874721981225,12.693143470962568,-6.432347738657487,11.30881983038709
1.501266999647E12,39.52639534882425,12.236905424250189,-7.3025998047906135,11.510247017720614
1.501267002647E12,39.1441201643546,12.229626090647697,-6.070578618589197,12.205286114953399
1.501267005647E12,39.68622922000538,13.043499936289598,-6.57062330511805,12.602229111825173
1.501267008647E12,39.10497747855324,12.910697814980889,-6.407174261627806,12.615809563888371
1.501267010727E12,39.3026653661594,12.984171332005147,-6.689544602315337,12.351434807456055
1.501267014647E12,39.13863311053278,12.785852339642691,-6.834535656242773,13.117492504319161
1.501267017647E12,39.513744842361945,12.406774307345968,-5.7503146864301,12.425454723187755
1.501267020726E12,39.33201250512202,12.636504515026553,-6.38956921641793,12.959910634206011
1.501267023647E12,40.18588456147245,12.261131946779066,-5.968724982852569,12.677626478542395
1.501267026647E12,40.45150699243377,13.36799573367186,-5.702867492372662,12.924275764983497
1.501267029647E12,39.71095621353792,12.749598458275514,-6.157166112630696,12.760082036415783
1.501267032647E12,39.524450130374994,13.173944759203241,-6.360422823314973,13.159520837245102
1.501267035647E12,39.793046368493414,12.70147906594057,-6.930607617606198,12.70544255966562
1.501267038647E12,38.806671634459974,12.105154297890472,-6.291604789784006,10.663788866916372
1.501267040727E12,39.06506978699918,12.845749991633165,-5.659453251309123,10.90905614956178
1.501267044647E12,38.286152519929814,13.350668398699487,-6.2011450548959886,13.309657933900155
1.501267047647E12,38.65147141114708,13.48084993138545,-7.007394003854778,12.994737226361366
1.501267050727E12,38.81316789407475,12.835362240384304,-6.941602438623031,13.067217139826695
1.501267053647E12,38.72224669263152,12.509287279956983,-6.775935634095702,12.739987931553816
1.501267056647E12,39.64678947071541,12.972077225115637,-5.985459693589369,12.841000485666669
1.501267059647E12,39.21618743099856,13.272823870829965,-7.003173161852525,13.467118289923407
1.501267062647E12,39.77973846957884,13.20615333538986,-6.150399953783931,13.463725519562761
1.501267065647E12,39.87059695269715,14.136806047723649,-6.42560716416788,13.358148147705993
1.501267068647E12,40.02501608903027,13.95318615775327,-6.735534857244636,13.945570582997043
1.501267070727E12,39.70980551239334,13.959371263064089,-6.285242328562602,13.347723806287364
1.501267074647E12,39.501994874817555,14.220592638297786,-5.928139030781596,13.590495093722081
1.501267077647E12,39.639925510674495,13.973882790276237,-6.498777858983111,13.588395121880627
1.501267080727E12,40.21309113221557,14.028982319565323,-6.086321357826799,12.772046019071357
1.501267083647E12,39.56985204755481,13.667265404419839,-6.5232139270738685,12.703018591274082
1.501267086646E12,39.360661442734006,13.473248092555181,-6.091956063859122,12.334325905118291
1.501267089647E12,39.5205845612389,11.291597317379486,-6.47111933595145,12.007674894615736
1.501267092647E12,39.582605750234066,12.628418703293983,-6.16446352812115,12.140596413141552
1.501267095647E12,39.75067342719518,13.49463297911793,-6.458072670194054,12.7755927826926
1.501267098647E12,40.36410375935906,13.191219525759047,-6.1460933586432045,12.977896812207996
1.501267100727E12,40.231716655334324,13.701533541974605,-6.553535048447999,13.482382697648173
1.501267104647E12,39.43700523245312,13.84662022749524,-6.364274969463526,13.536232241830902
1.501267107647E12,39.87355406854906,13.63123378298851,-6.2594090334364,13.552749832159071
1.501267110727E12,39.427838886968765,13.594427044676573,-7.114405762013885,13.1348853806999
1.501267113647E12,39.59929497931093,12.763936703672742,-7.120660202640184,12.883703868162081
1.501267116647E12,39.37635920897124,13.279794981302963,-7.061431352833417,12.868850498199034
1.501267119647E12,39.325422059657726,13.072811676089472,-8.31154981470231,13.40976009166293
1.501267122647E12,39.46700859760779,13.173845868239946,-7.447977101238712,13.567238735007217
1.501267125647E12,39.472910527702645,13.355958597251737,-6.835450931866256,13.915324780503779
1.501267128647E12,39.640333373253085,13.85111886391956,-7.445056685049052,13.792657031741152
1.501267130727E12,39.96930801269396,13.406858846633575,-7.384791622369883,13.705334039905415
1.501267134647E12,39.80014921635505,12.851400506374082,-7.678212484448189,13.330540749926891
1.501267137647E12,39.75649516880842,13.164922110623785,-6.74933765263641,13.573589526674107
1.501267140727E12,39.95899017415764,13.339433527529629,-6.822797974854355,13.621999104731051
1.501267143647E12,40.19570660625366,13.916212976387566,-7.019192637451186,13.845543881552617
1.501267146647E12,39.9567772914332,13.772940285550582,-8.036890245006106,13.473428122887343
1.501267149647E12,39.573140949251886,12.841324938373122,-7.934850640559036,12.892279028322825
1.501267152647E12,39.7409610958594,13.5506571497688,-7.460760277354105,13.64083164317344
1.501267155647E12,39.888239556988836,13.10626277205836,-8.098034532668406,13.783185696390928
1.501267158647E12,39.59481510880699,11.551284264687341,-7.847665323140877,13.354709934058539
1.501267160727E12,39.79327693721431,12.853450865315128,-8.051550933969573,13.660505951332235
1.501267164647E12,40.28689409063817,12.883698173536315,-7.8900713988467315,13.396150263821138
1.501267167647E12,40.20230772645418,13.191076711417644,-7.707364911670665,13.975076441037208
1.501267170727E12,40.14452132286457,12.324388976899211,-8.035059738933658,13.511204357986026
1.501267173647E12,39.9047077351028,12.620936156992947,-7.5377799004363855,13.485284683602579
1.501267176647E12,39.52145025193207,12.57048715189562,-7.952930478567393,13.195465611130533
1.501267179647E12,39.86538351006456,13.089028218499253,-8.274107475012691,13.52007188919013
1.501267182647E12,39.75033831055867,13.215374866493367,-7.935695626923347,12.886875928885997
1.501267185647E12,39.17234978114694,11.962076304596023,-7.957729909211798,12.984254704662815
1.501267188647E12,38.937253386406375,13.175815891331306,-8.769792280245607,13.25349580434023
1.501267190727E12,38.820632283141364,13.369770593474172,-8.621858593995551,13.434442555619555
1.501267194647E12,39.290541459462005,13.152133741934795,-8.602805128800131,13.182928069782475
1.501267197647E12,40.14364127403987,13.163212326017266,-8.421602168679433,13.90479656314448
1.501267200727E12,40.629006734374876,13.765969590095322,-8.193617639744316,13.150550929924762
1.501267203647E12,39.828797059335685,13.61055873372271,-7.5827617898783455,13.725223195958248
1.501267206646E12,39.98178067004303,13.592540901683112,-7.928079101214522,13.944843190283787
