Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 661
1.501247163286E12,-12.960271049672825,20.07773497050569,-4.027099046014223,6.585179123430453
1.501247166286E12,-12.272775727976592,20.603020920475092,-3.393857616529744,8.97459330751791
1.501247169366E12,-12.260592531486395,20.248665272542816,-3.348335438194675,8.285128743963082
1.501247172326E12,-13.088589064876171,19.70619173740386,-4.4137214998346215,7.000205143413717
1.501247175286E12,-13.149126344891172,19.551794332504453,-4.48232508918433,8.157108680229529
1.501247178286E12,-13.281432955828999,19.622058817973276,-4.356869336221364,6.8464395284348445
1.501247181286E12,-12.798278608891302,20.32971991840636,-4.88208212373989,7.228578100938619
1.501247184286E12,-13.51497022337646,19.627330870647278,-4.922312253903124,7.779636914886337
1.501247187286E12,-13.737117957836972,19.318184962540496,-5.246708107007299,11.550078049986821
1.501247189365E12,-13.407903889351738,19.195331276071723,-6.082127789529633,9.33431097515281
1.501247193286E12,-13.343338246236414,20.11143858590269,-4.117156747397936,10.782799270915142
1.501247196286E12,-13.115685971823952,19.63655091917918,-4.100133741512221,10.202544736376462
1.501247199366E12,-12.682998184068037,19.523352396468077,-4.718446388772123,8.713921483539663
1.501247202286E12,-13.441273961551513,19.76040566507288,-3.5223363603533593,6.084604909531676
1.501247205286E12,-13.634079823504456,19.65247479998824,-2.955545202911987,6.317146272597686
1.501247208286E12,-13.320013887649765,19.272067512685783,-3.720473761942716,6.562030408947989
1.501247211326E12,-13.741566723594802,18.982326416384765,-3.9970112330251615,4.620952955539366
1.501247214286E12,-13.641661416356209,19.570909214153254,-3.6957254877209764,6.155020751221538
1.501247217326E12,-13.960021444596443,19.349481668481864,-3.1840503703035803,6.2562292647364135
1.501247219366E12,-13.720177066124966,19.899036861673203,-4.828802540734137,4.38931335919949
1.501247223286E12,-14.047243652070938,19.44756819356091,-4.856763238164355,6.195409851247696
1.501247226326E12,-14.29614034662571,19.30905557019289,-5.001901953158122,7.115304087700014
1.501247229366E12,-13.832360586099247,19.16083021117236,-4.5325500482313394,5.6726938864429854
1.501247232326E12,-13.802014562634351,19.99771173608333,-4.646059869882205,5.12563914479053
1.501247235286E12,-13.933842015818541,19.994905320466817,-4.178361816882081,5.5528644897060655
1.501247238326E12,-14.225209750218912,19.151454916724404,-5.2393771753773635,5.538101098775221
1.501247241286E12,-14.573283968446606,19.93417439532892,-5.349048071385528,5.191080247475667
1.501247244326E12,-14.318318968390432,19.295935305988202,-4.53922370846033,7.0218078227249805
1.501247247326E12,-14.857537313857044,19.30907188267939,-4.200073209169558,6.23025635832152
1.501247249406E12,-14.080243288369719,19.44638676698402,-3.333560151636393,6.625798628813078
1.501247253326E12,-14.715369785382771,19.2486354701211,-4.888445861288196,6.790608398989462
1.501247256326E12,-15.194852460637474,19.92322282263201,-5.30020288460893,6.243563389539695
1.501247259406E12,-15.437389685728947,19.98848960751311,-6.016474159962214,6.759527065545688
1.501247262326E12,-14.851967429251413,18.97549901879247,-6.661195491792565,7.6822685571576885
1.501247265326E12,-15.011379871509408,19.24571641851488,-6.289641543476372,7.520416694643372
1.501247268326E12,-14.440608773912377,19.209815918624923,-6.183136243606723,7.392426439208938
1.501247271326E12,-14.735223239533136,18.917415131253346,-6.538916023461104,9.288448882963575
