Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 661
1.501213503966E12,0.008220426246548654,2.5847137570921013,-0.06323917583483148,3.452818265403134
1.501213506966E12,-0.004726148179056761,2.063338747973323,-0.04484762818675759,3.427307000859385
1.501213509966E12,0.03366213350145933,1.9302632091254257,-0.027224396223504088,3.8046203634041325
1.501213512966E12,-0.013434549326023941,1.8302043099273608,-0.043560650731112247,2.3630973659868277
1.501213515966E12,0.019614435077375474,2.0921173269117106,-0.0435965952708596,1.9131117512849518
1.501213518966E12,0.03352996911429698,2.094718126277685,-0.007453102562798993,2.503683904894401
1.501213521966E12,-0.02885731486347024,2.2131729037866616,-0.009826307658081599,3.169481454484628
1.501213524967E12,-0.008951792559692265,1.4622127151615143,-0.01312292434652651,2.266763608655372
1.501213527046E12,-0.009640752857494533,1.2513984551940138,-0.007353235904933594,2.2864385649828396
1.501213530966E12,-0.009329507359119861,2.014468603595387,0.02225449302538091,2.053995868747342
1.501213533966E12,-0.027660212552993925,2.7844267147837924,-0.012902616908159045,2.800977182218291
1.501213536966E12,-0.04857173273709334,3.2853692550731255,-0.0024746584259468965,2.9867861301862573
1.501213538966E12,-0.034628605111967546,2.518464175497668,0.027001036216138218,2.4351335999563286
1.501213542966E12,0.012022461366860427,2.0431166202575812,-0.0014596438637474618,3.3307533772998945
1.501213545966E12,0.01903976839229544,1.8949719124008795,0.014838399066661784,3.233275034037757
1.501213548967E12,0.009431543863067278,1.6365475557217712,-0.06843494484052624,2.2548299468145343
1.501213551966E12,-0.024995717699165504,2.382288094484159,-0.0406443565907161,2.994987793879888
1.501213554966E12,-0.007652165362932976,2.099771198049947,-0.012699133123647854,2.547508013389672
1.501213557046E12,0.0028951742394664353,2.1762320937986352,-0.01238768417706699,3.171803399927124
1.501213560967E12,-0.004188340154398612,2.0051370825177783,-0.02727488243645794,3.5026544976192575
