Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501227360927E12,0.21630008128302922,9.487627751083004,-0.42484301340205183,12.747875577831973
1.501227363927E12,0.1748661969598997,9.564325178924053,-0.4210752539206981,12.176436005370967
1.501227366927E12,0.19272665363023964,8.820728794712823,-0.4005058425796481,10.804299690132122
1.501227369927E12,0.16014388149309547,6.904163615107808,-0.38554132889604,10.177962576647813
1.501227372927E12,0.0685449672250364,12.659556574356412,-0.43825333740934597,9.442080520237454
1.501227375927E12,0.1637065567843635,6.937408763671245,-0.4561716323746055,8.319941143870912
1.501227378007E12,0.07592881814645695,12.159392263909144,-0.4486269874713839,8.12772028885584
1.501227381927E12,0.17649378656387382,7.9376409081087616,-0.39512254321109724,7.764858878267722
1.501227384927E12,0.2108480756012173,8.734782563984563,-0.41604047466931954,5.254042889181911
1.501227387927E12,0.22930094161986755,9.181908360626228,-0.44692470073440305,4.888364382820851
1.501227390927E12,0.18407052131259463,8.22957719303583,-0.49549533034881393,6.580043366239221
1.501227393927E12,0.19588562175900656,8.5818606303587,-0.48766378066011973,6.958653127006979
1.501227396927E12,0.22361668841868237,8.986865060060731,-0.44074079250872755,5.969595549146371
1.501227399927E12,0.22799590151074695,8.79833448383914,-0.4515047219925506,6.020015474765301
1.501227402927E12,0.21837691047407629,9.180919990779936,-0.4396441180326896,6.521087507356667
1.501227405927E12,0.22057423271341894,9.072500460960558,-0.37571506008088573,7.065121344563749
1.501227408007E12,0.20617948819337423,9.306353257198081,-0.4053394876905403,5.097978234720834
1.501227411927E12,0.1875016448011887,8.921405131305779,-0.4826973172633627,5.824656106575753
1.501227414927E12,0.20935408990025725,9.145732616268413,-0.4293353110484559,6.359861203347382
1.501227417927E12,0.22105911399170916,9.12902508156419,-0.4329801016682528,5.435776665354124
1.501227420927E12,0.20005343813228468,9.089496156962113,-0.43859316862984987,5.097674459711447
1.501227423927E12,0.23577357514854455,9.201824392030547,-0.44103589139858757,5.802117490006691
1.501227426927E12,0.21821047491664772,9.083212782212048,-0.4456420369162883,5.175860222141659
1.501227429927E12,0.24201365179697126,9.058549705927954,-0.4390145834721692,5.3988272156113615
1.501227432927E12,0.24433838071852018,9.800048667099507,-0.4773820454090727,7.24084939402415
1.501227435927E12,0.2553212101244209,9.772956080287772,-0.47814165874541154,7.870987435573292
1.501227438007E12,0.24308603110587598,10.264142557846,-0.4742491306588462,8.583182926652025
1.501227441927E12,0.25682253016595835,9.513756397053005,-0.4465445731378311,7.943140824063574
1.501227444927E12,0.22627249073037095,10.180355302712242,-0.47785034154530287,9.245157855346083
1.501227447927E12,0.25418389968439725,9.922954507268988,-0.4353381756393564,8.69855682216757
1.501227450927E12,0.2442938390947211,10.010289595294237,-0.45207627786777277,9.274500286108005
1.501227453927E12,0.19967623123121053,9.133110231032367,-0.416106798638525,9.720932832604056
1.501227456927E12,0.25423187512812434,9.219668013051315,-0.41216881756185075,10.014876108593473
1.501227459927E12,0.22449569506952755,10.079606980815143,-0.44367295234475285,11.833188781487852
1.501227462927E12,0.1706207018494582,9.320678604821605,-0.4881148010784786,12.959381721631255
1.501227465927E12,0.22224674876119588,10.588127893955111,-0.4829230224574667,13.264452452907376
1.501227468007E12,0.2187207581066758,10.011846412053407,-0.48992624618065433,13.369023817443669
1.501227471927E12,0.20222597480736007,9.702875490319174,-0.47199706558289234,13.085892646992784
1.501227474927E12,0.15027691559334708,8.776843672667285,-0.4521613024752304,11.974742597815023
1.501227477927E12,0.08169713468205175,8.735139709836645,-0.4571186428207441,11.736952208387395
1.501227480927E12,0.0817910622317616,7.050619433692563,-0.4770103057273555,10.928313091489386
1.501227483927E12,0.11372764308633962,6.523132494778227,-0.4766574472957074,10.619104891543365
1.501227486927E12,0.11343202101003848,6.116612706601974,-0.4373386166009891,8.473706756649243
1.501227489927E12,-0.027856935760982,6.56633582307194,-0.4433270340495006,8.761883045354963
1.501227492927E12,-0.07612130852913206,7.452073417497752,-0.453430610841278,7.959635636218742
1.501227495927E12,-0.0493517762456503,7.84716815923918,-0.5449356833674482,6.865667821388221
1.501227498007E12,-0.19515114378323067,10.276604173810094,-0.5247815333855707,6.9195720237882945
1.501227501927E12,-0.03606158819588887,6.208564475974806,-0.4256434747897784,7.08493196172601
1.501227504927E12,-0.002677914712996646,6.040982068265761,-0.3986375591073194,8.970722638473863
1.501227507927E12,0.007468531642423141,8.038597225119574,-0.38139595173838786,9.954077605958018
1.501227510927E12,0.008206503883677177,8.520088514325643,-0.4899748144682319,11.567611609568129
1.501227513927E12,-0.0013662565024173056,9.27525677344817,-0.5105323282390183,15.329353196146643
1.501227516927E12,0.019596653606586665,9.284846831627407,-0.5600797199369764,15.683823194766635
1.501227519927E12,-0.04044270168687274,9.353807883197721,-0.5141988929513981,15.521003203603508
1.501227522927E12,-0.010277870610681493,9.126232397831751,-0.519899945133407,13.534392829440966
1.501227525927E12,0.021158738882500604,10.236654230776562,-0.49893406304414845,12.503197761004893
1.501227528007E12,0.02147926787867451,10.173830878851824,-0.4426344694825997,15.668826004124096
1.501227531927E12,0.033093552645871216,8.94218271841565,-0.45507672372941466,11.239016255318703
1.501227534927E12,0.004559241025037988,8.851760103474822,-0.4995848981596794,10.726363113502465
1.501227537927E12,-0.010097085343053785,10.129435326577088,-0.4191497401281195,10.683831114009463
1.501227540927E12,-0.040711625120770735,9.291571076820906,-0.5536455685642957,9.361754095002743
1.501227543927E12,-0.0487609728051351,9.26279995592733,-0.49901106772724796,8.34153426938549
1.501227546927E12,-0.05605648042657855,8.465851813341853,-0.4501412823641918,8.789766228678864
1.501227549927E12,-0.020600874456207792,8.553614337855786,-0.4577163808116992,7.890985980462055
1.501227552927E12,0.06343124674417708,9.555535652464714,-0.412152461257199,7.357230293019415
1.501227555927E12,0.0716029019333007,9.584754175046434,-0.46855486673600105,8.692401174100873
1.501227558007E12,0.07143617743871616,9.799799654940657,-0.43025599678993964,6.522097495412585
