Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501261020326E12,43.39094548734051,9.578495358075338,-5.044069427536668,10.094449655935477
1.501261023246E12,43.228117899105634,10.006684597134198,-5.4847430619779685,7.744128980313172
1.501261026246E12,43.50028911069405,9.732504659922155,-4.7973394702891285,9.383052233088483
1.501261029246E12,43.13454697681189,9.628385582266102,-4.857286336777197,9.138417581319507
1.501261032246E12,43.667145519105155,9.596890400226467,-4.48145515956138,9.248856434281347
1.501261035246E12,43.438798644980906,9.747875827595635,-4.832579519781238,6.936164517641417
1.501261038246E12,43.62679309003908,9.67754905176749,-4.480029942655226,7.379740390983861
1.501261040326E12,43.79722315880521,9.454894852133902,-3.4845091716384733,7.7613822611819465
1.501261044246E12,44.42451213036865,8.354750580920115,-4.797185812182614,7.185415632559762
1.501261047246E12,43.52897953715121,9.639393099206314,-4.941238373624823,7.110290710574056
1.501261050326E12,43.52314367200916,9.804860555939756,-4.464224980899724,8.911437938734007
1.501261053246E12,43.19016954003196,9.822518766347159,-5.298070697703566,6.987570061393712
1.501261056246E12,42.66391313979557,9.558589326896715,-5.309205697704571,8.586771479126286
1.501261059246E12,41.00843426587667,10.054863825064096,-5.347858410505797,6.620793334911934
1.501261062246E12,39.974937480841746,10.003928614006599,-5.491824714634917,8.392184817798068
1.501261065246E12,39.40509498707532,10.087004344219109,-5.189928150426275,6.944902984890412
1.501261068246E12,39.781548073548144,10.613888363030851,-5.169697630734916,7.784044739485961
1.501261070326E12,40.071777475983346,10.52288371545173,-5.174933005190701,7.734988517806278
1.501261074246E12,40.80606778188775,10.261374241065019,-4.689295114756481,7.56047707906728
1.501261077246E12,41.701274444512414,9.038856652270256,-5.544083114112439,7.2355978928382045
1.501261080326E12,41.5050893669062,10.577234484953834,-4.7815061371284004,9.088130698278839
1.501261083246E12,41.45492940825693,10.235708291457946,-4.892353408503097,9.198942805655957
1.501261086246E12,41.272244906824334,10.829372135904991,-4.645168207979534,8.7495937130744
1.501261089246E12,41.705872520379614,10.263333933945416,-4.802723854211203,8.50424847867039
1.501261092246E12,41.519305029460966,9.938599808670688,-5.1321652825189314,8.264468528790912
1.501261095246E12,42.73452755244522,9.129355547992002,-4.59699309429434,8.285483594250081
1.501261098246E12,42.56680053315386,8.72629837366134,-4.8136688099898475,8.123810303511517
1.501261100326E12,41.65117790871054,10.076471050677297,-4.681539929943958,7.985548500222091
1.501261104326E12,42.03467970534483,10.08166797167994,-4.557864730449073,8.734518650741096
1.501261107246E12,41.91187223787908,10.166193550566991,-5.055493105903625,8.383659863410946
1.501261110326E12,41.73986403352384,10.393792396163434,-4.627712415643188,8.689206831163888
1.501261113246E12,41.84203435483205,10.284187279113377,-5.263597868006134,9.059417758241715
1.501261116246E12,43.036777105604564,9.206400508117078,-4.384077343184926,7.753455915678873
1.501261119246E12,42.295872515238706,10.540019922910377,-4.829887688685969,7.500439094643876
1.501261122246E12,42.36481288996978,10.779604335629138,-4.310246651727784,7.173990832576198
1.501261125246E12,42.22782495135275,10.539020543262765,-4.515830501078658,7.300433851285632
1.501261128246E12,41.64570254676545,10.291482932741902,-5.562088131913069,7.606259793801411
1.501261130326E12,41.027656473556,10.242471296141801,-5.357833371157844,7.2570925773490105
1.501261134246E12,41.33331187680335,9.862569954179323,-4.797637052153603,7.0856220070509535
1.501261137246E12,41.781007834796256,9.82387655884616,-5.670115484308968,8.278762209273104
1.501261140326E12,41.24565574408748,9.97239041928379,-5.838977245305031,8.403588977190838
1.501261143246E12,41.97436513914286,10.19052093567662,-4.863174165336345,9.214745693645193
1.501261146246E12,41.82754688142524,9.996402289822456,-4.9296602253208155,8.868186034312542
1.501261149246E12,41.62101887332016,10.146710124106875,-4.468993587312803,7.580681939570226
1.501261152246E12,43.07678503848428,8.417338462848159,-4.651571753750829,7.22082964238053
1.501261155246E12,42.277796362854,9.664427145255182,-5.488686731198244,6.935566527003596
1.501261158246E12,42.37447381836882,9.608835047842655,-5.20261528521525,7.159209531233786
1.501261160326E12,42.91548278188738,9.589652643844842,-5.734756727870864,7.3631972485016774
1.501261164246E12,43.15417387601102,9.700655139260652,-4.855441449557783,8.905039289319909
1.501261167246E12,43.79868783323438,9.89033470470712,-4.878755944476734,8.398172862265087
1.501261170326E12,43.80092554367718,9.668610146250067,-5.636576065662323,8.067202734994712
1.501261173246E12,43.51440676379912,9.659218077694696,-5.530704033845114,7.328776476743406
1.501261176246E12,43.60293384881242,9.577207315095272,-5.363084080916303,7.184554713819999
1.501261179246E12,43.26639401685847,9.767557928045631,-5.252325036483201,6.727133799115182
1.501261182246E12,44.48853294428417,8.593262055279446,-5.1234093196831925,7.1684104419596215
1.501261185246E12,44.01634015687118,6.951143276613389,-4.742768673719936,7.332732905181211
1.501261188246E12,44.2448376668929,8.718330386362707,-4.530626305570257,7.224418813896574
1.501261190326E12,44.218317662905136,8.38320276089711,-5.290054348787023,7.434440892027995
1.501261194246E12,44.57012296256018,8.262676476991498,-4.481377308398221,7.2776408901589535
1.501261197246E12,44.1635971423985,8.14099185657519,-4.46664496227695,6.655603360448183
