Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 661
1.501251123566E12,0.13494691176872528,13.805697916983418,0.15417345888048253,17.46088404938505
1.501251126567E12,0.11645871793738494,13.52083963559931,0.16433591782483056,16.992762110357262
1.501251129647E12,0.12890820068089456,13.058788652531629,0.16391311813272585,16.41215440807668
1.501251132566E12,0.10327650231945543,13.104418272762878,0.13688024443696956,15.38450375804502
1.501251135567E12,0.1046973700736059,13.396042070532507,0.1284344356127723,15.416230709556025
1.501251138567E12,0.09450457403739239,13.075306170089991,0.13706901241301686,14.086367548080082
1.501251141567E12,0.13448457480220594,11.235339129581813,0.12543762536875439,12.930561119467825
1.501251144567E12,0.09157610019012902,13.771266491693048,0.13511756294041008,12.13146494993294
1.501251147567E12,0.3075779156190257,9.053070818022134,0.0846470957829122,11.966198566827735
1.501251149647E12,0.14007301658847396,11.772642340171721,0.11651416611226241,11.112248429898832
1.501251153567E12,0.15507671410851553,12.276981047389027,0.1322182198675335,12.136266064376242
1.501251156567E12,0.09802879899410374,13.928960632994713,0.15017392337149985,11.357928317689458
1.501251159647E12,0.09871599068973995,14.872514120688908,0.12074774446906464,13.249756421814245
1.501251162567E12,0.16828090257412406,12.938208245723477,0.09894526487866828,14.109375540870019
1.501251165567E12,0.1270479555078486,15.303051950305287,0.18802882233535262,11.30671933903215
1.501251168566E12,0.1121936791686695,15.301267063304484,0.09653245468468152,13.296940884680529
1.501251171567E12,0.11118143440205566,14.823967825442235,0.23675405620407142,8.630795696613573
1.501251174567E12,0.0995545893906314,15.14214968483011,0.11722213994004782,12.202232690717025
1.501251177567E12,0.2830725918633225,11.143686033866002,0.3015839943981959,7.1178078542818985
1.501251179647E12,0.26762798947143973,10.70683484494633,0.27743721255352966,7.485872042853814
1.501251183567E12,0.25969220962122175,11.794212762152943,0.0862701719953599,11.35089387731438
1.501251186567E12,0.29178601503660057,11.283714464892174,0.13885687083378617,11.188637301423533
1.501251189647E12,0.29101562040297746,11.291894777505084,0.12280167276148807,11.083369502572946
1.501251192607E12,0.2607972413198248,11.279263422629617,0.22449179429280228,8.120668044663478
1.501251195567E12,0.26497830531449623,10.528253162941715,0.13432274664929839,11.532761757368112
1.501251198567E12,0.29242778813652864,11.564457990210402,0.23093300051760168,10.41333685650621
1.501251201567E12,0.13861031154316564,15.380265657863669,0.19839462037125585,11.448342038936095
1.501251204566E12,0.1229121585914956,14.794695688925277,0.2103963673432279,11.72802233939563
1.501251207567E12,0.12515466027533834,15.615794343670208,0.1960810573917599,12.660712805717589
