Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501231320206E12,2.434001269509136,4.9260627925525915,-8.882432874217573,3.5425196815093227
1.501231323206E12,2.449867104210435,5.03727617912898,-8.37279105304765,4.457677624302309
1.501231326206E12,2.173107586021421,5.7128176062183424,-8.539949420524296,4.114329015774601
1.501231328286E12,2.635512568299889,4.558458420780588,-8.690397669178873,4.424735858891668
1.501231332206E12,2.668435242144446,5.469953748280976,-8.308935614273844,4.036731301793269
1.501231335206E12,3.200356153391907,5.751234877929185,-7.261743870988172,4.010266909646228
1.501231338286E12,2.9338883395790902,5.758611141751555,-8.214698154333375,3.5284849167351577
1.501231341206E12,2.6262572767837447,5.773228170871388,-8.26274757645295,3.3640773200667122
1.501231344206E12,2.427995629363999,5.875971566459162,-7.926942409919391,3.7397365540804857
1.501231347206E12,2.8803861207399772,5.8894314721703775,-8.36389765389231,4.245056688156552
1.501231350206E12,2.675667969048271,5.9922306608067775,-8.120559897532798,4.092237746011753
1.501231353206E12,2.392872438154256,6.285854412418456,-7.835968462075654,2.9789445732507684
1.501231356206E12,2.2886053220869296,5.839255443651611,-7.9759635308173085,5.088943875108883
1.501231358286E12,2.7855137713620826,6.07435402087879,-8.035435199368296,6.216310575966883
1.501231362206E12,1.8877099524000551,5.764675008573629,-7.535167346576848,4.194901757372227
1.501231365206E12,2.1261998209847937,5.1160866841516,-7.747818910649945,5.422810472753252
1.501231368286E12,2.834203504904693,5.7729779640358725,-7.157841473293261,6.961128184907974
1.501231371206E12,2.572882379086155,5.82328244135381,-7.071530621739053,6.612783205971083
1.501231374206E12,2.4273637188618684,6.267860568609112,-8.502576341835658,5.192147527616054
1.501231377206E12,2.7547280652696093,5.279601642019393,-7.9660071628933515,4.6246352975985925
1.501231380206E12,2.882788861704486,5.600607890574992,-6.239795640138109,6.364321995222033
1.501231383206E12,2.6043546379065727,5.324945123531919,-8.265258161038824,4.383727015070757
1.501231386206E12,2.7384482779408987,5.2881896514834565,-6.225819543559705,5.495635915661134
1.501231388286E12,2.1948252386939715,4.991647915701904,-6.782973540902354,5.139223071021821
1.501231392206E12,2.0985451982517054,4.9565974644082615,-6.3088417482139825,6.15513007172593
1.501231395206E12,2.3109158341048515,4.941772427174441,-6.561800227402,5.557253629078793
1.501231398286E12,1.880638154999334,4.326237706241124,-7.742512134875499,4.755020343311104
1.501231401206E12,2.3243576278275837,4.668278058365498,-7.03949968534073,5.089578344119622
1.501231404206E12,2.3838280136877983,4.626645798816059,-7.069586209347207,4.842377675144381
1.501231407206E12,2.775584529058778,4.752882169747535,-7.07880615487104,4.620422966992708
1.501231410206E12,2.7897546681648815,4.415363008308919,-7.165581845014394,5.492391710341002
1.501231413206E12,2.4744657015918836,4.654853058064065,-6.949375632794007,5.780832832498344
1.501231416206E12,2.3250017764589734,5.39451143533987,-7.264651189992714,6.4674724840552775
1.501231418286E12,2.0532336400445343,4.514711051181832,-7.228653663824887,4.135313494546401
1.501231422206E12,1.6788132998566845,4.63062799284948,-7.658347941905967,4.950209244825385
1.501231425206E12,1.4881653067953804,5.0625317699843295,-7.882381452712276,6.014738445762628
1.501231428286E12,1.3520548331099844,4.578879000368383,-7.171030166323221,6.125960437428635
1.501231431206E12,1.585325272506038,5.069221978326138,-6.929598511806457,6.649984403615083
1.501231434206E12,1.6143716416804739,4.998192631039488,-6.134552665261153,6.603508666050068
1.501231437206E12,1.4767455129001494,4.825411670224759,-6.862427348763324,5.240725586370086
1.501231440206E12,1.2959929194348399,4.924756267428202,-6.695364305842296,5.370986966678169
1.501231443206E12,1.0197044538692572,4.634382172166018,-5.827267303199991,5.765287271540451
1.501231446206E12,0.7424143066672949,5.176113166708986,-5.9436533994294605,7.530161325287984
1.501231448286E12,0.8747251293170872,4.810210101190562,-5.281224922471818,6.5151083232017495
1.501231452206E12,0.5097037854964389,4.664082569478596,-5.412293235967797,4.957721243531312
1.501231455206E12,0.7743297273674806,4.415012092174984,-5.4751321805953905,5.733467272732674
1.501231458286E12,0.8490508909003772,4.845759454402938,-5.529428286423561,6.302663938080097
1.501231461206E12,0.7204631257500677,4.863300889516191,-5.374307327321693,5.452343310734876
1.501231464206E12,0.2897285725928363,4.7616265072345065,-5.027567721040405,5.078349278496923
1.501231467206E12,0.03290739519854902,4.609240548587294,-5.679168106078028,6.179191290145584
1.501231470206E12,-0.4325567005452642,4.5744300140987475,-6.277528028877756,5.795640571373997
1.501231473206E12,-0.2367853754620554,5.129895889032958,-6.228726434084742,5.631061846944815
1.501231476206E12,-5.736973913814869E-4,4.030052176275971,-6.64438815595606,5.738376625809729
1.501231478286E12,-0.6056358655739984,5.1010660501931016,-6.903455555719504,6.31280615584313
1.501231482206E12,-0.6776826077177437,5.446785838057366,-6.089699941337131,6.300854399436888
1.501231485206E12,-0.37627683065530737,5.2828645585570335,-6.173270491073638,5.3035113651682035
1.501231488286E12,-0.16327480689418253,5.27503740286931,-6.161834234030013,5.657917858896491
1.501231491206E12,-0.7463660468205608,5.197853743956783,-7.332898341576656,5.302625958996921
1.501231494206E12,-0.3260254062834084,5.1915253558698415,-6.800538456098627,4.998516994215971
1.501231497206E12,-0.5197644229483509,5.146874947819002,-6.538199500032889,5.3521787385775195
1.501231500206E12,0.38342622250483227,4.773576468372038,-6.630792185192662,4.907469757766619
1.501231503206E12,0.44078409331921253,4.697222927768715,-6.158006978159158,4.959075609766328
1.501231506206E12,0.05112936606019251,5.420434880090252,-5.981600204434345,4.886168209571215
1.501231508286E12,0.2913064951757024,5.25373201049043,-6.2450639014107905,6.082296304436757
1.501231512206E12,-0.13719544416756116,5.822956234628042,-6.788691284445801,6.058277366255198
1.501231515207E12,-0.09439889429448842,6.378684764451062,-6.123346038401011,5.745173864578545
1.501231518286E12,-0.8063791520442438,6.092583715580125,-6.150462693263316,5.056711667298501
1.501231521206E12,-0.6043852439675361,5.810825887993282,-5.042600028061578,5.82669887515674
1.501231524206E12,-0.430176360663783,5.502438525228204,-5.5789856701898,5.64060388569184
1.501231527206E12,-0.8214034835327199,5.528317082677376,-5.4602236605374115,5.050277743315568
1.501231530206E12,-0.5539934493487333,5.656336885231938,-5.458616839971846,5.460427845451811
1.501231533206E12,-0.3130688000167026,5.7636831142370575,-5.838256006153777,4.307373094995666
1.501231536206E12,-0.27440405683976987,5.577529040177996,-5.660386173685711,3.4227490313841837
1.501231538286E12,-0.1061003883164212,5.527880568352592,-6.549691786098825,3.7472982218892184
1.501231542206E12,-0.29236179348378727,5.670039194546226,-5.831174306476777,4.1446326843670525
1.501231545206E12,0.29803933240999436,5.897940268847061,-6.811946947538627,3.3623772832965546
1.501231548286E12,0.3069363360594333,5.545135938533534,-6.817416851317127,3.6467907906868
1.501231551206E12,-0.0872288103023328,5.845225056542577,-7.450071993484705,3.975607866558262
1.501231554206E12,-0.810109052748196,5.082809383518548,-7.268673959603346,3.9044241086178575
