Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 661
1.501249143446E12,-0.23441412542728543,5.2313967021223755,-0.7644635473999728,5.727087395290852
1.501249146446E12,-0.2312259508689127,5.390146526498274,-0.7597582072111522,5.226171654738442
1.501249149526E12,-0.2141481196820109,5.481773087158249,-0.7600887576318875,5.161978569332097
1.501249152446E12,-0.1649140121933839,5.1890209855075495,-0.7432789384382927,5.913765073015123
1.501249155446E12,-0.21325224562592648,7.9136953445898985,-0.7419208318376643,5.234179943875629
1.501249158446E12,-0.23106917587857792,7.4229559186265,-0.7472550417641192,4.511414254023494
1.501249161446E12,-0.19004687520615968,5.527250662011201,-0.7924009232784434,4.937133046674713
1.501249164446E12,-0.19538641172091392,5.7739376589829545,-0.7757500992688394,4.742911149701421
1.501249167446E12,-0.1666583217227288,5.393551101607127,-0.763302781413454,5.11440339067184
1.501249169526E12,-0.17182902350705,5.674033492126017,-0.7969153605362199,5.105088025688139
1.501249173446E12,-0.17127246589749787,4.842090342036104,-0.7774726758936533,6.6944380039931035
1.501249176446E12,-0.17466718926095723,5.0702590127737235,-0.7574037349230047,6.080909798904217
1.501249179527E12,-0.17708224369037792,5.427991161817825,-0.7632234424465617,6.069979881675319
1.501249182446E12,-0.1918092802755301,5.047772051691951,-0.7463976443465774,5.761159884319791
1.501249185446E12,-0.2177787149491643,7.395378602550529,-0.780420184699366,5.43135881147258
1.501249188446E12,-0.2317868620909308,5.597206144463681,-0.7656638782124361,5.782495123273583
1.501249191446E12,-0.17436547988632364,5.2125297474420025,-0.7721947378744424,6.270292373790697
1.501249194446E12,-0.22069143287111603,5.602339397222172,-0.7815408482419475,6.08293752697607
1.501249197446E12,-0.2117258928184953,5.836871007706234,-0.7424430094672959,7.570290773533173
1.501249199527E12,-0.17871321813817895,4.997301344566605,-0.7765682439235231,5.514266915309543
1.501249203446E12,-0.1957237666634359,7.642897098326038,-0.7562829912878781,7.195276049742568
1.501249206446E12,-0.22274380354840453,7.505944924631922,-0.72056101872689,6.498705926041487
1.501249209526E12,-0.18908571010840444,5.070411272561437,-0.7572047433603427,7.0779811646515975
1.501249212446E12,-0.22977264304310466,5.068886848563168,-0.757176011854591,6.620526250589822
1.501249215446E12,-0.19591738593172509,5.380794917964864,-0.7953819567864429,6.215150804451624
1.501249218446E12,-0.20346555012084974,5.227733398524309,-0.7622287985155524,6.120849663074915
1.501249221446E12,-0.19651981508519412,4.87979853627146,-0.7634458730726887,5.55438530164514
1.501249224446E12,-0.18429657241358707,5.013820443618102,-0.7851346414129945,5.4892475808907495
1.501249227446E12,-0.21090784100446858,4.710875149239561,-0.7757577539491084,5.211002409629843
1.501249229526E12,-0.20213246399213625,4.619887049630969,-0.7459459097310678,6.468609151345797
1.501249233446E12,-0.15787450612992404,5.245852601771226,-0.8338290763662367,6.205274600773104
1.501249236446E12,-0.18978267138585417,5.2438085406772,-0.7980120968384167,5.803950363738829
1.501249239526E12,-0.22606752936476748,7.0738883441166145,-0.7939634204568256,5.631054154529504
1.501249242446E12,-0.21349764465417292,5.289646478608923,-0.7829705184328036,5.366316401354912
1.501249245446E12,-0.22556579319741038,5.1366752142297605,-0.7330536353365276,6.2245517940780815
1.501249248446E12,-0.1891298456866533,5.511994747736376,-0.7601299488156359,5.159219552333651
1.501249251446E12,-0.23863116158044476,4.877865876078131,-0.7303714302608257,5.6476319360628855
1.501249254446E12,-0.22932291499354288,4.917078389321909,-0.7357580081750231,6.062240451242873
1.501249257446E12,-0.23092383758219429,5.081449660072544,-0.7517906235228901,5.089162060331357
1.501249259527E12,-0.23119126249027233,6.854696676299118,-0.7786966994881597,5.689286499329874
1.501249263446E12,-0.2595574734289062,7.061511173911394,-0.732609743999412,6.324010355279786
1.501249266446E12,-0.2319413780045291,5.136686745845616,-0.7384182789886827,6.008546853110248
1.501249269526E12,-0.20995992010369596,6.428996180844943,-0.7767419182895358,5.762601710457384
1.501249272446E12,-0.2559598688775084,6.689728538391154,-0.7853473258136571,4.6432999012457685
1.501249275446E12,-0.2135185676903927,4.692911035553523,-0.7572433848633925,6.596804787013949
1.501249278446E12,-0.226078077996966,6.8270431975024755,-0.7522261141271925,6.375959492269402
1.501249281446E12,-0.2682530951496986,7.350502335227794,-0.7348672231980719,6.3672230391787625
1.501249284446E12,-0.2602331101079352,7.092696874744869,-0.763038126501135,7.23022140652486
1.501249287446E12,-0.2672856005468304,6.9540154404351275,-0.766288574311343,6.466917306737596
1.501249289527E12,-0.22105746354568506,7.204639139143395,-0.7464152325801523,6.87001830494983
1.501249293446E12,-0.23743528682064724,6.932362299217005,-0.7698658410386353,6.862509132628441
1.501249296446E12,-0.20977976573796536,4.952684293417536,-0.7648114716436862,6.3333373634960255
1.501249299527E12,-0.1803152816399763,4.433324170143317,-0.7623075936132069,6.464310850955146
1.501249302446E12,-0.22873060106702917,5.68239770516194,-0.7484664986941081,6.8485256547941935
1.501249305446E12,-0.22618149351799158,4.912502013160842,-0.8054719305471927,4.684427664079305
1.501249308446E12,-0.2175110075088076,4.945114937135402,-0.7682014072354524,6.12340319787112
1.501249311446E12,-0.22211252726319392,4.35767121127878,-0.7294528350162878,6.309552314270618
1.501249314446E12,-0.21350022159525586,4.662665917542424,-0.7656551476070192,6.709147149616909
1.501249317446E12,-0.20905646831292818,4.833160668252737,-0.8094875901229596,5.624107661862396
1.501249319527E12,-0.22763739353233953,4.801611392789214,-0.789661412873102,5.635791423455411
1.501249323446E12,-0.2563448908913881,6.778176679705779,-0.8113581605048737,6.217150193192942
1.501249326446E12,-0.27731755511339934,6.987478620074276,-0.7724482322935503,6.265836631775181
1.501249329526E12,-0.2674175920190719,7.025948878590985,-0.807064046931807,6.960508432821643
1.501249332446E12,-0.23184179924155504,5.196619422156156,-0.7909169978832984,5.374737193040272
1.501249335446E12,-0.23796724355912408,5.3025751619215615,-0.7864591585612444,5.409866520249928
1.501249338446E12,-0.24182511440192364,5.11735658070351,-0.7764812244199794,6.024718761264362
1.501249341446E12,-0.28154881659613773,6.686084317481904,-0.80500968705273,6.887673579832808
1.501249344446E12,-0.23248098339330525,5.655540751555903,-0.814947761220229,6.316713583428764
1.501249347446E12,-0.24693530699851302,5.859397847033576,-0.8060944313243351,6.336586407422874
1.501249349527E12,-0.21653407924140738,5.429738736257378,-0.7968640576702051,5.604537307510716
1.501249353446E12,-0.23836865232067406,5.235653582990618,-0.8141331996084394,4.140428053213755
1.501249356446E12,-0.22384387734621636,5.3669753842701535,-0.7967504895321761,4.00362932468984
1.501249359527E12,-0.2708395580966609,6.379611941442619,-0.8104347630079897,4.3486691954745424
1.501249362446E12,-0.28183868224875575,7.251678187691062,-0.7916625380931301,4.309350754053398
1.501249365446E12,-0.2935211251860442,7.3887368489451495,-0.7856851106779615,4.002393001407293
1.501249368446E12,-0.2732716150654452,5.891902553200705,-0.7903575114563627,4.073464718588953
1.501249371446E12,-0.2873797287750558,8.041490798322783,-0.7981377352500469,5.055816607829735
1.501249374446E12,-0.2691823385883258,6.130743204536908,-0.7843891056132055,5.088284474822249
1.501249377446E12,-0.28183950879854963,8.15480916788205,-0.7463795954773921,8.371045050314548
1.501249379526E12,-0.2728076163729425,7.973475907260131,-0.7817471952363231,8.64415950464569
1.501249383446E12,-0.28983200309853446,8.115014745308251,-0.7138216486024287,8.332463799101234
1.501249386446E12,-0.2649598080444795,8.40023476476695,-0.7530884359855554,8.588840894254654
1.501249389527E12,-0.25877603113465375,8.072649544667126,-0.8124203446250554,6.762244794402749
1.501249392486E12,-0.27587031671021933,7.997083145454956,-0.808773819053215,6.288410630686643
1.501249395446E12,-0.27324461030066544,8.30338979685219,-0.8091564808254105,6.356095837408958
1.501249398446E12,-0.2831662681721936,8.701735022893997,-0.7662485853778839,8.658179539859814
1.501249401446E12,-0.25702006131008176,7.922472726102517,-0.8263013384578308,7.3306569145831055
1.501249404446E12,-0.2472558602736842,7.791818908559262,-0.768314098750739,8.162074236770255
1.501249407446E12,-0.24864795133891457,7.3713792629046715,-0.7880211541333871,5.80009778026482
1.501249409526E12,-0.24656417088142113,7.57317821750679,-0.7609346984282055,8.599993840638106
1.501249413446E12,-0.2635133780625727,7.825083155994629,-0.7479797828035597,8.877865802501907
1.501249416446E12,-0.24858800373936618,8.265375761210521,-0.7832955328891034,9.25275562563434
1.501249419527E12,-0.2674682148368532,7.273958067457195,-0.7831197506146313,8.174459538455697
1.501249422446E12,-0.27592384752126636,7.467414904440545,-0.8059436858706471,7.440394686840941
1.501249425446E12,-0.2506055761211584,7.643557216728602,-0.7916458091584759,8.536773907941484
1.501249428446E12,-0.23451073530296768,7.8494698843279105,-0.7901884799976635,8.067982810100492
1.501249431446E12,-0.24291433614519808,7.817224905582329,-0.7745627209907232,7.9255475196128025
1.501249434446E12,-0.25329295057388723,8.526807421639676,-0.7681015341015587,9.161850755331653
1.501249437446E12,-0.26668456302037596,8.082339057207971,-0.7621776574951368,8.880487436722726
1.501249439527E12,-0.2719628662206659,7.152160611252347,-0.7611574763156,8.40849616037416
1.501249443446E12,-0.22482920465633213,7.065040603665212,-0.7822371673759647,8.691937188204532
1.501249446446E12,-0.21749768704452718,7.301239664474173,-0.7407309878580709,7.6088696335946695
1.501249449526E12,-0.20846669634035322,7.710385616870642,-0.7305886386182038,8.300598253037817
1.501249452446E12,-0.20454203535649648,7.53637433982417,-0.7742722106058446,8.376582676823377
1.501249455446E12,-0.21603442010338605,7.45840233925169,-0.7530830990718103,7.162058225391011
1.501249458446E12,-0.22171053725472667,6.678614444648236,-0.7398345175522536,7.186231151381201
1.501249461446E12,-0.21037742177070687,6.907319810594254,-0.7401059132987028,7.706749690785102
1.501249464446E12,-0.2067213018526869,6.690121246493379,-0.7279439390959925,7.050689553674129
1.501249467446E12,-0.24893759278512415,6.801400704497148,-0.783132619577666,6.393873846221963
1.501249469527E12,-0.23333498323518695,6.65896317306551,-0.7366983245785895,6.635156123212419
1.501249473446E12,-0.2301564028735091,6.858561494505908,-0.7186634305832804,6.758296626636643
1.501249476446E12,-0.2222160711080154,6.973048295944751,-0.7481454981546403,7.29096970816326
1.501249479526E12,-0.2560334433038561,7.409511447365318,-0.7686325483247258,6.856908089677999
1.501249482446E12,-0.23022780901688694,6.96853942136415,-0.7598077537045465,6.650816597000791
1.501249485446E12,-0.22743247453987472,7.030368436335659,-0.7649247643033874,6.744286126202031
1.501249488446E12,-0.23115984196536973,6.7298297804527705,-0.7365471950159751,7.409205352401276
1.501249491446E12,-0.2030755437553065,6.759357039324709,-0.7334784993553672,6.637550602175476
1.501249494446E12,-0.2077027778034193,6.809599531611274,-0.7595934207754055,6.355023279606467
1.501249497446E12,-0.23792742646022122,6.631007854798845,-0.7548479613709614,6.264605808993626
1.501249499527E12,-0.21962508095129724,6.801932955771444,-0.7480069130536713,6.793217237229342
1.501249503446E12,-0.24962614868221655,6.113945326224299,-0.7601061078249165,6.62564142577767
1.501249506446E12,-0.19585664191733645,5.985813523212608,-0.7624228865323273,6.831250067761139
1.501249509526E12,-0.2159795211420034,6.2950703750667065,-0.7418811447258647,6.351654959574185
1.501249512486E12,-0.19132599383479595,6.43463456603886,-0.7374999809641832,6.831630073279847
1.501249515446E12,-0.20612134353615189,6.15597446457277,-0.7793969601065603,6.15553226105883
1.501249518446E12,-0.23536841594798505,6.42888612739739,-0.7823884179910024,5.821180602186533
1.501249521446E12,-0.21096226915441396,6.361197374227779,-0.7454391867596,4.928840294328945
1.501249524446E12,-0.2155425737146822,6.875456647431053,-0.7369928198467361,6.129553952439652
1.501249527446E12,-0.21063756595178543,6.617300344897657,-0.742465944275377,4.774592732326186
1.501249529526E12,-0.19417780083692826,7.055828183754785,-0.7255124442063049,5.210550247725611
1.501249533446E12,-0.1713624556910701,4.856959361262519,-0.724069207018707,4.151312761170287
1.501249536446E12,-0.16478565437569515,4.755904723566001,-0.7279749027026107,4.362926455179226
1.501249539527E12,-0.20190436521799413,5.74207582543996,-0.7211465285104288,8.073413196149346
1.501249542446E12,-0.17108711683994476,4.778737287327173,-0.7214647097321882,6.880944868348439
1.501249545446E12,-0.1540010472051895,4.563195616710455,-0.6896835527295258,6.658134055889655
1.501249548446E12,-0.1403128365346937,4.692325976398206,-0.7128397350214846,6.070986641329749
1.501249551446E12,-0.1836139560703491,6.60988241761263,-0.7129949493817891,6.06491055435258
1.501249554446E12,-0.13718705918895752,4.583329158571012,-0.6864456194838956,5.966824472483786
1.501249557446E12,-0.16714177763259058,4.351136465795548,-0.6941966866532778,4.323502429880228
1.501249559527E12,-0.1536218179361738,4.660368749834767,-0.7311839435038793,4.624976042372908
1.501249563446E12,-0.16253875666101417,4.8652093661658276,-0.6977938263364587,4.650242885332665
1.501249566446E12,-0.15275851276171076,4.560981141077477,-0.7309457602255877,4.507467418590256
1.501249569527E12,-0.1457419188008187,5.005798030347193,-0.7225714843579695,4.157531438465638
1.501249572486E12,-0.16306704634726896,5.131982615689419,-0.7255264888243085,4.3793673420230075
1.501249575446E12,-0.18011624891045916,4.6302097044938835,-0.717518261891238,4.994139875524154
1.501249578446E12,-0.15734940066253691,5.246547524287359,-0.714583582778896,4.69485450284989
1.501249581486E12,-0.16865105411454498,5.079506810953331,-0.7011796264172696,4.541240714001228
1.501249584486E12,-0.17243661205913685,4.84999349105356,-0.6970536681985986,4.327433639810256
1.501249587486E12,-0.18050438823106213,4.82731228808883,-0.7074336631443261,4.897569501551546
1.501249589567E12,-0.19863743006703427,4.6657983318470215,-0.6654676117285511,7.267014040704867
1.501249593486E12,-0.1620820017912783,4.667753348322525,-0.6981496541309821,5.0537063358417935
1.501249596486E12,-0.1659569705455068,5.144522321503865,-0.7352464733312803,5.097952689023658
1.501249599567E12,-0.17224802352576069,4.879285614097008,-0.6807734217822438,6.666446992698
1.501249602486E12,-0.208231178992398,6.9358268283227495,-0.7318040757647332,5.436244052248747
1.501249605486E12,-0.18232667698273436,5.119691894935457,-0.7272339642693156,5.6588092094357005
1.501249608486E12,-0.18205673066868752,4.829519090943711,-0.6955099561685386,5.459339400295671
1.501249611486E12,-0.1721742869924861,4.76186576315733,-0.7028232903249201,4.813035604916877
1.501249614486E12,-0.21577002298695844,6.8066200977817095,-0.6862701791826891,8.357732197983122
1.501249617486E12,-0.19192658323038306,7.505248191375748,-0.6721291146711669,8.840089355223276
1.501249619567E12,-0.1674043932179518,7.0552471039192,-0.7076654811993732,8.82276451214803
1.501249623486E12,-0.1699650381197701,5.028839381606894,-0.7209405589723938,6.86991812061629
1.501249626486E12,-0.17501096747412412,5.132395559598992,-0.7221417247672175,7.0986603183635335
1.501249629567E12,-0.17839783420661856,7.213722890039877,-0.7340796525457034,7.00341516914706
1.501249632486E12,-0.15360544262489917,5.0575540450073655,-0.6641871946134701,7.419968051772885
1.501249635486E12,-0.1682340818356241,5.016039000147625,-0.7029197581983776,5.420608225093473
1.501249638486E12,-0.17289510870251357,4.896596685171072,-0.7061441840906298,5.941599379222475
1.501249641486E12,-0.15232170983198143,4.408216208446684,-0.7046467759263971,5.256760480946444
1.501249644486E12,-0.15682184312886957,4.662366043409673,-0.6873583235404649,7.040842440714441
1.501249647486E12,-0.1636474541265066,4.521964083746294,-0.7288615498602332,6.194110991868272
1.501249649567E12,-0.15634199301569995,4.682031899801417,-0.7345866487923077,5.728490172965928
1.501249653486E12,-0.17342621590436175,6.612123388785476,-0.6847622756199381,7.13716623512347
1.501249656486E12,-0.19086057377511953,6.698099924512898,-0.6745479178669305,7.052879589578706
1.501249659567E12,-0.1350561463280359,4.558151368053077,-0.7228757465943458,6.4839251142314716
1.501249662486E12,-0.14948058172427303,4.40146807732606,-0.6817959788209804,7.108021413178
1.501249665486E12,-0.149459328472837,4.771164872401062,-0.6948968208076259,5.479166347866643
1.501249668486E12,-0.20211115347604755,6.803659003677515,-0.7077759742019565,6.865964553791788
1.501249671486E12,-0.17501277410122001,4.5216936339789795,-0.7014716216466369,7.122153358618251
1.501249674486E12,-0.19936920541356482,6.796163993784745,-0.6966409412000639,6.573906598561244
1.501249677486E12,-0.1760428019408653,4.819225506846366,-0.6736265990028647,6.49680955445009
1.501249679567E12,-0.17960492309384574,4.783141790168187,-0.6769668395486484,6.11364722512006
1.501249683486E12,-0.15680243083115897,4.531575528867551,-0.6756454641543422,6.521730865866953
1.501249686486E12,-0.2107717436617656,6.148603602116153,-0.6839270744496904,6.7775451504724336
1.501249689567E12,-0.1746468335241899,4.643595616925609,-0.687540144371325,6.590232595391269
1.501249692486E12,-0.20214124581366372,6.478755398941334,-0.690558968836867,4.116460180805262
1.501249695486E12,-0.1948088265989334,4.592928420056594,-0.6962254198794329,5.111246216867485
1.501249698486E12,-0.1908189946826831,6.055238490231008,-0.6789659469544569,4.92739002046803
1.501249701486E12,-0.19311772895281032,6.6062828740422725,-0.7085600419837805,5.14805149399533
1.501249704486E12,-0.14431396559519227,6.458585899939962,-0.6927989992358593,5.4416455663316095
1.501249707486E12,-0.1285663496495041,4.786236185531984,-0.6850784546791455,6.611257305782863
1.501249709567E12,-0.1243495847629294,6.580403824740439,-0.7174870034266374,6.566926962523685
1.501249713486E12,-0.08687607817606395,4.855725841647757,-0.7232561954083605,4.736626816747486
1.501249716486E12,-0.1344590073520063,4.917185400898311,-0.7047894647047893,5.786619160815793
1.501249719566E12,-0.14041015192909354,4.622963015633934,-0.7203244569532459,6.314519338034629
1.501249722486E12,-0.1546388734469891,4.430740521299004,-0.6968018687331802,4.756208571211277
1.501249725486E12,-0.1946654614784489,6.598668309934021,-0.6988661328970851,6.033416420129829
1.501249728486E12,-0.1712409644004443,6.79681215902791,-0.7393429044686507,5.797583503755651
1.501249731486E12,-0.18024542215859668,6.892749395710368,-0.7033315470206378,6.671470819496247
1.501249734486E12,-0.15875545996299206,4.82710845785184,-0.684788693767728,6.2322172235735795
1.501249737486E12,-0.13710963727264472,5.038946418738229,-0.7108896652495957,6.821455854422908
1.501249739566E12,-0.1654191158946476,6.843639764627172,-0.7076174131241515,7.040904087549273
1.501249743486E12,-0.14772771424106793,5.980524219450311,-0.7146276858197232,5.183615447692998
1.501249746486E12,-0.183768840755781,7.11798980241873,-0.6798796502601218,5.596357415572988
1.501249749567E12,-0.20440743372233758,6.258113526781786,-0.704853278268848,6.79731772173073
1.501249752486E12,-0.19082938941803562,6.816184921696755,-0.7242302473777141,4.752829064334414
1.501249755486E12,-0.1794290011630931,6.650941034345922,-0.709034918919537,6.095546475364444
1.501249758486E12,-0.16444119944410832,6.825282824297981,-0.7215681073712635,6.552687806155897
1.501249761486E12,-0.17478950696280823,6.839118407045624,-0.7033519178852508,5.945342333038275
1.501249764486E12,-0.1677903024698814,6.708933576896725,-0.6807464145166962,5.962667381827193
1.501249767486E12,-0.16706172869675381,6.81748741149278,-0.6524264536383982,7.337335937040751
1.501249769567E12,-0.14976867277190434,7.296375392932417,-0.6439039043005075,7.237148698022097
1.501249773486E12,-0.1530398306687987,7.151930374944963,-0.6126461512295749,7.610313369295331
1.501249776486E12,-0.14318081475191147,7.015586581079814,-0.5710823727803667,6.570750891866346
1.501249779567E12,-0.12925529762285393,7.059466502415018,-0.5491194990170799,5.834975143916535
1.501249782486E12,-0.15694783729427872,6.3439255156964585,-0.47647835265904503,5.1853501568982
1.501249785486E12,-0.10926768608622638,5.287462657653859,-0.42397960435105647,5.188494926440417
1.501249788486E12,-0.11282794303440484,6.268829621369844,-0.44937201751234723,5.139454006327654
1.501249791486E12,-0.09373621442549623,5.437350875112313,-0.37100817731955715,5.898420755470462
1.501249794486E12,-0.1243051946594276,6.138458355909382,-0.3844020666332922,4.313013420897651
1.501249797486E12,-0.11296612081692718,6.451871702927205,-0.32988167482540165,4.795042069670704
1.501249799566E12,-0.1291680754348597,7.1808438561764,-0.3050805994992108,6.555910826669835
1.501249803486E12,-0.08694424811578473,7.68804143052481,-0.3799286314014765,7.164393033727553
1.501249806486E12,-0.08928913955857615,7.846771571936771,-0.44795410581523437,7.8035588151170785
1.501249809567E12,-0.11484758826136006,7.932910657115041,-0.509336981713575,4.088958032093095
1.501249812486E12,-0.10336296241346624,7.63035972907475,-0.560126523711522,4.491692755634876
1.501249815486E12,-0.07966339124167027,7.837859591497362,-0.5926446168470477,4.8273529833794715
1.501249818486E12,-0.08304997105848688,7.683429800261738,-0.6022575655301994,4.207792626335496
1.501249821486E12,-0.06283211162262657,5.416029968837279,-0.5964100529469092,4.355490164387941
1.501249824486E12,-0.07919765801998684,7.45124404767107,-0.5901221359152754,5.0613463880171565
1.501249827486E12,-0.08177450732346427,7.65682408125362,-0.6115035534385137,5.631028357990307
1.501249829567E12,-0.07823412392402111,7.656724033385188,-0.5587516037557547,7.444411821546328
1.501249833486E12,-0.10872602621596707,7.812297423008493,-0.5556161671007234,7.929430122512466
1.501249836486E12,-0.09219731563435356,7.825948562790593,-0.5994418681095466,6.443597810393113
1.501249839567E12,-0.09338925781967995,8.178281697749984,-0.6256850911655323,6.089022750110172
