Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 661
1.501243203046E12,0.11557209455842486,19.17268461741869,-0.7073895006394073,6.592275363332994
1.501243206046E12,0.09983600306099667,19.2745050413984,-0.662717252302606,4.500147991772722
1.501243209126E12,0.06828410909441343,18.746074295238625,-0.6803843661900132,4.589203624471758
1.501243212046E12,0.07112800125133419,19.005200375502994,-0.6987629090354635,5.028183479080396
1.501243215046E12,0.12618797876446183,18.92421313285068,-0.7408298500118573,5.940980880169412
1.501243218046E12,0.08419657154469325,19.980347879379497,-0.7541891682070645,6.429603704725238
1.501243221046E12,0.08409313609749446,19.856539981577264,-0.7373155023381215,5.678121615625869
1.501243224046E12,0.10361088170490246,19.48192864228712,-0.7922771415268585,7.79470640065146
1.501243227046E12,0.10934887969197528,19.61616149387117,-0.7558221589285585,6.571230259920108
1.501243229126E12,0.09615784561453929,19.63934296292299,-0.7157635167636232,6.744605842617635
1.501243233046E12,0.1128610338696249,19.483705313058575,-0.7275806128232963,7.6633563462100724
1.501243236046E12,0.1058019323590383,19.473968933780363,-0.7007894869801372,7.501702722143575
1.501243239126E12,0.04791496873296676,20.435547203472066,-0.7332726661421588,9.820887034287638
1.501243242046E12,0.03579286553022915,20.377884976737956,-0.7086877517102833,9.438287293515744
1.501243245046E12,-0.012399337378589252,20.258691078302867,-0.6920574899312549,9.736408134107116
1.501243248046E12,0.023181124702738705,19.943201571803282,-0.6877932840746523,9.06460668630269
1.501243251046E12,0.04811883338799881,20.311415894691525,-0.7034935103317963,9.236954751596302
1.501243254046E12,0.09342371357127079,19.602952552141705,-0.7183208575209555,10.414009480665426
1.501243257046E12,0.06299252917220984,20.675452464997193,-0.7169012566886975,10.002531138825752
1.501243259126E12,0.08816165906698596,19.779317829552134,-0.6998605944751027,10.552415365152589
1.501243263046E12,0.09878721322219619,20.19024812169705,-0.7342384056182851,11.586662738344673
1.501243266046E12,0.09789893276381056,20.931622563319724,-0.7387515061270297,11.120317971587571
1.501243269126E12,0.14785634763189015,19.527371883699992,-0.6991161697002322,12.404914879115035
1.501243272046E12,0.1482103820230844,19.627220072030724,-0.7084649648005674,12.278465709865037
1.501243275046E12,0.1587010298683675,19.608291076822518,-0.7009173348632433,12.02321248111148
1.501243278046E12,0.12772921932279735,20.605123953515868,-0.7702021443810044,8.161911608986756
1.501243281046E12,0.10911306678342247,19.815145181825105,-0.7162883308048168,7.467279574682704
1.501243284046E12,0.07820521622274537,20.13659992470317,-0.6970856997855157,7.158617129383116
1.501243287046E12,0.11720248578823009,19.151996496834926,-0.7212878478611533,6.970768133528268
1.501243289127E12,0.14897320327082889,19.4398348481457,-0.6563422011767565,7.563440932326223
1.501243293046E12,0.15608687704496685,19.622378892202764,-0.7274505584843596,7.271360089926347
1.501243296046E12,0.1239658026449434,19.80575237018556,-0.7670744986485077,7.923615055872272
1.501243299126E12,0.1017767115765965,19.812057811699397,-0.8040967409042458,8.426534464981998
1.501243302046E12,0.09690175265231327,20.30225074380137,-0.790669422054644,7.913076003344557
1.501243305046E12,0.10088718809800018,19.57582901806823,-0.7519572134068412,6.989959908168503
1.501243308046E12,0.10375137485769284,19.350667185566504,-0.7908165413567583,7.657004412341738
1.501243311046E12,0.09914699591322879,19.419439308261538,-0.7573472487859055,7.850216158860026
1.501243314046E12,0.03292062444432093,19.21434772474644,-0.7671889100999385,7.517271966673459
1.501243317046E12,0.03699868105019838,18.717257757097187,-0.8258958034943155,7.641330237590104
1.501243319126E12,-0.08794493362258639,19.047938603864594,-0.8629966888347675,8.095821948230332
1.501243323046E12,0.004608823959547996,18.882002384517108,-0.7400554207420336,6.673374015979101
1.501243326046E12,0.04047322711871679,18.771375590817026,-0.7341642523894396,6.193080714774989
1.501243329126E12,0.03365291457105817,19.467148045929694,-0.6329647745706279,3.956067511013979
1.501243332046E12,0.06259029059135075,20.387803097312705,-0.7531539291197051,4.698142700107126
1.501243335046E12,0.0501243665847981,19.27666825827827,-0.7512728454926629,7.261958354818561
1.501243338046E12,0.07295846085427526,19.369777209936903,-0.6734840789804859,6.42714243447504
1.501243341046E12,0.056919288247721155,19.870724198118765,-0.774289467099628,8.013619475063456
1.501243344046E12,0.0855671019689929,18.994713350675358,-0.7130624532659152,6.587149443980496
1.501243347046E12,0.08482080345570031,19.676435977262294,-0.6904860923296331,8.346398910244533
1.501243349127E12,0.10650905026547478,18.855841359209418,-0.7171500056629825,8.775095793971419
1.501243353046E12,0.0315376304378523,19.03419952264816,-0.6876267589821742,9.769839699664628
1.501243356046E12,4.375900898982375E-4,19.533847958689236,-0.7004278438188192,10.232463052882936
1.501243359126E12,0.04113942235764279,19.30118836741801,-0.6349562276941613,10.298084355314193
1.501243362046E12,0.08045528511726664,19.61174216235123,-0.6743737877732763,10.804982385260733
1.501243365046E12,0.030421315488798464,20.47347686196511,-0.6786576356222744,9.254293961964919
1.501243368046E12,0.04460541701540683,19.918640149515902,-0.7568969772743559,9.789613636685749
1.501243371046E12,0.048911196647289094,20.048147929744417,-0.6791155122151618,9.655827922620258
1.501243374046E12,0.023403277424740167,19.952952526153506,-0.6884289436279437,11.835622331316301
1.501243377046E12,0.10049088161577976,20.17418310339882,-0.672807536867695,9.584787541371037
1.501243379126E12,0.10883947486078774,19.916066695300866,-0.7010093011595285,7.9106044896707575
1.501243383046E12,0.09945428354459765,19.80263958196003,-0.7001759666661505,10.919616518910178
1.501243386046E12,0.11689530732833836,20.55963120233146,-0.6811882762867428,10.429294225326988
1.501243389126E12,0.15056820789859088,19.412953170914815,-0.6587487403920599,8.209098796264886
1.501243392086E12,0.08125247567011118,20.190382742520978,-0.7176911856513944,7.076415994835642
1.501243395046E12,0.07110336970802897,19.72853407317667,-0.7406463532248021,4.235646744043515
1.501243398046E12,0.12465926761946965,19.79796423059115,-0.7331394755775281,5.033832969917007
1.501243401046E12,0.13212419789899643,18.81687375143711,-0.7238092475863778,8.110034902685106
1.501243404046E12,0.11761630277344794,19.92271191847247,-0.6997983667588558,7.942810702682357
1.501243407046E12,0.10771745193862271,19.27062557699013,-0.7024939870713433,8.254813267134745
1.501243409126E12,0.09860819591885851,18.84108574559912,-0.6484238824092553,6.029842227044428
1.501243413046E12,0.10100445459068935,19.323562131346428,-0.7540306049445072,10.149303764471513
1.501243416046E12,0.1228647492880533,19.12529404100614,-0.7133149863305457,8.469065611372931
1.501243419126E12,0.10314950402729371,19.37972365710403,-0.7439615533979164,7.975987076870426
1.501243422046E12,0.1071068371670126,19.18920973116895,-0.6884652499712978,7.104313152982103
1.501243425046E12,0.04147359049732162,19.92565691048983,-0.7380846421335446,7.439694690027393
1.501243428046E12,8.112508312667622E-5,19.40181441477216,-0.744888258997949,7.347277095682194
1.501243431046E12,0.04820459944389299,19.100707740993734,-0.7407499285640907,7.4627605221894635
1.501243434046E12,0.060613244574145436,19.90568389933195,-0.7073685942172044,7.860655091657262
1.501243437046E12,0.07891918258991781,19.086437354521305,-0.717510698257509,6.50201613595115
1.501243439126E12,0.09805192317789325,18.88686880117802,-0.718721946040935,5.537868801023054
1.501243443046E12,0.06688489560110313,19.111434356198046,-0.6873194497058371,6.5469045172162605
1.501243446046E12,0.03972456790344349,19.309501957236407,-0.7175075660220865,6.254204515411349
1.501243449126E12,0.07375305267074345,20.37166865837525,-0.7190349795912312,6.931183355762559
1.501243452046E12,0.09376371077457815,19.204261785573237,-0.7128399825336282,6.468244328242388
1.501243455046E12,0.09998963972625236,19.17202284428997,-0.7192647472985971,5.7103421043175855
1.501243458046E12,0.07654711695075243,19.79004340530069,-0.7534624966149849,7.507659112254464
1.501243461046E12,0.021286305132146223,19.092761208749486,-0.7192341140369493,8.093263080936158
1.501243464046E12,0.031092919233780478,19.121845806748823,-0.7283873118634985,8.625976035093466
1.501243467046E12,0.07815550954481776,19.723620755414466,-0.6784280931542077,8.292874458970926
1.501243469126E12,0.06729156187457873,19.49834946041004,-0.6747234767393181,8.232207638417202
1.501243473046E12,0.09320018960204055,20.287715087708055,-0.6675540757189152,9.275243917689103
1.501243476046E12,0.05404825805580811,19.77445375650982,-0.6659406019253624,9.59368229555884
