Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501263000446E12,-15.222069951028372,20.354837001975884,-7.650953937506846,8.167729084569546
1.501263003366E12,-15.115775625470667,19.783252955328642,-8.400182403387301,7.89992258727096
1.501263006366E12,-15.544187216094793,19.688485102148945,-8.077013068503918,8.756755172856352
1.501263009366E12,-15.897617663638533,19.60493083923682,-7.104335540229041,8.72519578713905
1.501263012366E12,-17.588705985468682,20.05054296736384,-7.041516311472217,9.17074793028925
1.501263015366E12,-17.832539071903852,19.75964739592875,-8.125373049644253,9.051988280138383
1.501263018366E12,-17.167172098064768,19.560203352169562,-8.453704151384652,8.202658855101635
1.501263020446E12,-17.394289497305923,19.6456270722268,-8.997433020891078,8.913293995979986
1.501263024366E12,-16.163681643021043,19.16738224542766,-8.91174743475455,9.286300821734123
1.501263027366E12,-16.21301336188688,19.027281034160527,-9.177956750428223,10.512950600874019
1.501263030446E12,-15.972462078437404,19.857881014605724,-9.816404484175825,10.74870930334899
1.501263033366E12,-15.911054591063774,19.297119920655778,-9.372184096831878,10.800015976006858
1.501263036366E12,-16.428593221431466,19.528688165956957,-8.92828489638477,10.475495760825869
1.501263039366E12,-16.527148271785098,19.195541812724862,-9.707215650119425,10.253212551502696
1.501263042366E12,-17.63226059948736,20.01323960019099,-8.718594325473214,6.8517056019859455
1.501263045366E12,-17.760598298381908,19.008676320508282,-8.294378983125284,6.809184015659705
1.501263048366E12,-17.443021408791108,18.96192589902858,-6.972496830772556,6.01844098961952
1.501263050446E12,-17.69900757245477,19.46971833801006,-6.775173761361181,6.612854794246117
1.501263054366E12,-17.405923460838302,18.910830647229535,-7.971930870786221,7.465150913615314
1.501263057366E12,-16.918175402528476,19.8459041094714,-7.2380433122488705,5.5470602194218674
1.501263060446E12,-16.62319673646681,18.965104870265787,-7.494421741051484,9.273477289005434
1.501263063366E12,-16.834214242229134,18.593938475732582,-7.868279040978039,7.512317945560444
1.501263066366E12,-16.427067593368736,19.60239129688329,-7.617303071376029,6.4816625626916
1.501263069366E12,-16.483445290235064,18.804205884484066,-7.348819505918055,7.591665303151804
1.501263072366E12,-16.968797891867116,18.700712415151575,-8.672174245937372,5.640251611094951
1.501263075366E12,-16.687849672794083,18.55824628386724,-8.447083836971014,6.285025085437131
1.501263078366E12,-16.680989918995486,19.139941760169343,-7.461104234016992,5.9354489354490205
1.501263080446E12,-16.798640784372587,19.43210715729763,-7.196027528202028,6.590456683037239
1.501263084366E12,-16.338209292773634,19.35360102993446,-7.181710510765164,6.574155324877894
1.501263087366E12,-16.579911968686517,18.846494535440314,-8.243400447059575,7.04370467941406
1.501263090446E12,-17.14705660540221,20.042217415099483,-8.25255996368498,6.4791169059457205
1.501263093366E12,-17.55431183091128,19.378319229068516,-8.125257986200356,6.682162203839292
1.501263096366E12,-17.743073373565455,19.298883571275297,-7.372361141326121,6.497553298142036
1.501263099366E12,-17.649006155346775,19.01413721406226,-7.980288084696431,7.3482986705491165
1.501263102366E12,-17.086885193902457,19.152079168339256,-8.398050861640995,7.45447236587007
1.501263105366E12,-17.374194216461937,19.29469167909626,-8.192352391650857,6.421603741231368
1.501263108366E12,-17.317671720043236,19.456360236687246,-7.457537627402794,9.562196539789674
1.501263110446E12,-17.699081500503468,19.65330978728341,-7.770703587252649,9.163397058708954
1.501263114366E12,-17.000038920544814,19.04211449852677,-8.244498674546334,10.505694272071953
1.501263117366E12,-17.117030089720256,19.560892590116268,-7.905651650761831,10.29891794580097
1.501263120446E12,-17.212058453940006,20.50105099627172,-7.834531976614751,11.101703681966674
1.501263123366E12,-17.793260080418953,19.552332786109524,-8.484168962477987,8.997710252395633
1.501263126366E12,-17.47242574821502,19.476600665347775,-9.442188297583986,8.552706352202534
1.501263129366E12,-17.598783348217616,19.05386707095767,-9.464345469402604,8.183816347072836
1.501263132366E12,-17.732355848071023,19.254227788113468,-7.999506083822548,11.872920594941277
1.501263135366E12,-17.516624012971903,19.260800866236202,-7.91932619700145,8.161636424842314
1.501263138366E12,-17.995269678932114,20.3246765261407,-7.52931358776987,7.652587381432644
1.501263140446E12,-18.44833652638456,19.200589275404212,-7.908254845448025,7.310305474344275
1.501263144366E12,-18.6300831333368,19.73335705316788,-7.646983440700617,8.71826038089002
1.501263147366E12,-19.06164970342392,20.36589104826771,-7.64593115354672,8.148420477139272
1.501263150446E12,-18.910677685242703,20.30648248620095,-7.043852589466361,7.9824841708406655
1.501263153366E12,-18.445775177135285,20.377649054436656,-6.227276209656033,10.163730778707324
1.501263156366E12,-19.167986118488052,20.377612698541412,-7.254867071180519,10.520129245060685
1.501263159366E12,-19.16191124773356,19.858416617291518,-6.759825722849953,11.24205312451795
1.501263162366E12,-19.956440934699824,19.56039984035031,-7.494606482229017,12.430205209453188
1.501263165366E12,-19.732556190414392,19.14822102307046,-8.312552075088163,11.76784594951451
1.501263168366E12,-19.133037376835002,19.00820459245548,-7.410684456798622,13.107322797300421
1.501263170446E12,-19.47199143454194,20.05659250233712,-6.532451103943504,13.1554433739564
1.501263174366E12,-18.902033380987024,19.1239908670373,-7.534129314862539,10.11310175458778
1.501263177366E12,-19.024385869682618,19.570413669333682,-6.251864431862602,11.361447238529486
1.501263180446E12,-19.49857192036589,19.6814696469023,-6.830144360409556,8.9389353278988
1.501263183366E12,-19.134305033325028,19.85716222113401,-7.205679008344304,8.270275549563253
1.501263186406E12,-19.640299273558604,19.82292635805277,-6.294361343740779,10.58182199424541
1.501263189366E12,-19.268264507833116,19.35444631543182,-5.921728712283754,10.291851684282687
1.501263192366E12,-19.169701042615724,19.35888837812539,-6.331871808684897,8.902998094774626
1.501263195366E12,-19.20897887967487,20.041654440443537,-5.850117890057217,8.56198878173516
1.501263198366E12,-19.189603842670618,19.63016282109651,-5.944474564095876,8.727539264145626
1.501263200446E12,-19.054659289130345,19.03142539915394,-6.114019436630818,7.276909805570358
1.501263204366E12,-19.028195149507848,19.585385827267782,-6.345923127562576,6.311672001494373
1.501263207366E12,-18.722263473565235,20.184587427116675,-6.8837742799190496,7.174615892827821
1.501263210446E12,-18.968286384750595,18.931223976436677,-6.541552459766326,6.242904808517612
1.501263213366E12,-19.534297267873573,19.15058937572437,-6.011442543436869,6.146992538966473
1.501263216366E12,-18.95771055541913,19.922583740032767,-7.308526760361571,6.435482831795634
1.501263219406E12,-18.876272369043985,19.307402898586233,-5.857271651864842,7.063549806661865
1.501263222366E12,-19.328949620566004,19.832984447051004,-6.537030150983626,8.081284937419527
1.501263225406E12,-19.074853327720835,19.55832660035019,-7.355885090723742,7.4605500797641415
1.501263228406E12,-19.248825527762317,19.51268384090052,-8.870807252329737,7.1058673569762805
1.501263230486E12,-19.17706457436713,20.43052053536054,-8.598295257952106,6.967753401938093
1.501263234406E12,-19.068819543148415,19.71872285828087,-6.8927852511265355,9.2523397847439
1.501263237406E12,-18.750054119557,19.600303711771495,-8.602070903437216,7.808776500087244
1.501263240486E12,-19.12879993721405,19.62756778198597,-8.495097974158204,8.578609219057027
1.501263243406E12,-19.580321406874457,19.06856437150549,-8.575756570837589,8.953509458823955
1.501263246406E12,-19.479993644909744,19.769179517094837,-8.583388643478557,9.34767944420678
1.501263249406E12,-19.779588513639208,19.599820847439325,-8.46298736442738,8.8466872775571
1.501263252406E12,-19.2110186956345,19.646704481907356,-8.194504305410186,7.857788616407488
1.501263255406E12,-18.96407611417432,19.275881357033047,-7.8790212608348,7.7877108518331175
1.501263258406E12,-19.021208435490475,19.166567340226162,-7.340846413305811,7.880160134054267
1.501263260486E12,-18.9362499791337,19.62831231943196,-8.612351889248615,8.727541806659536
1.501263264406E12,-19.315667288884665,19.494011046919173,-9.235683926102618,8.716638598715505
1.501263267406E12,-19.110093968856763,19.532772101486756,-8.42329600018418,7.884736021022733
1.501263270486E12,-18.533642941735675,19.709555298521558,-8.303291047845041,7.98437100387412
1.501263273406E12,-18.89713543932071,20.093397230270526,-7.548521337654658,8.008793194671613
1.501263276406E12,-18.53486522988642,20.610968049995705,-7.89076420035328,7.235992279906781
