Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 661
1.501251123566E12,35.94006842730695,9.426631582244026,-2.501980672167742,10.997825994458543
1.501251126567E12,36.37059240498534,9.37544190150097,-2.3551424148068523,11.251205273265965
1.501251129647E12,35.817584665525274,11.043476353306199,-2.81640856423551,10.484655547789751
1.501251132566E12,35.69978986283904,10.855418446525636,-3.7425259187263453,10.458334230295797
1.501251135567E12,35.215540914894824,10.337995203304995,-3.496523306919567,10.10624603762159
1.501251138567E12,35.224185242659594,10.595508627831645,-3.3722895959186867,10.917951591591482
1.501251141567E12,35.3752904891269,9.413580631360356,-2.4443236073318184,9.35071870559684
1.501251144567E12,35.13609329946351,8.972790532990341,-3.4152554241733806,8.937890557293036
1.501251147567E12,34.912479007903826,9.210307023310534,-3.4735962902766593,8.97629289514243
1.501251149647E12,35.16711792455226,10.351779388256054,-3.578768446439394,10.503948054202413
1.501251153567E12,35.31895545566554,9.252361618436982,-2.6967325706175536,10.675570887197651
1.501251156567E12,36.019411443307085,10.782729807538834,-3.0646377390644917,10.662836865400196
1.501251159647E12,35.750995628577265,9.424096246609487,-3.123595291168639,10.79420170260487
1.501251162567E12,35.775626721666825,9.382507068851892,-3.4314928386632126,10.719833265741066
1.501251165567E12,35.8749098219198,10.152079833737659,-3.1862209480831196,10.511385663631884
1.501251168566E12,36.16850940147384,9.444273178404412,-3.026553147202536,10.948361388969671
1.501251171567E12,36.05887417527308,8.924667029723093,-2.602308979359815,11.188484209669726
1.501251174567E12,35.63472233933351,10.555310831677373,-2.512525994064071,11.609579197692344
1.501251177567E12,35.54187344780264,9.308279854828799,-3.1791155494233423,9.69823090235818
1.501251179647E12,35.841470514226415,10.236515783427867,-3.3523858629102907,10.977776086379716
1.501251183567E12,35.29797248363382,9.73931440847046,-3.31329643266365,9.372569530861014
1.501251186567E12,34.77404037823604,9.672312672916355,-3.3073404345212554,9.302154151032104
1.501251189647E12,34.77925873962905,9.780770016073985,-2.995298013290955,8.88806180222604
1.501251192607E12,35.27544785663939,8.994409099976316,-2.474059060060397,10.85831607583396
1.501251195567E12,35.89853882337849,10.155005267708837,-2.762003962336258,11.130598371315024
1.501251198567E12,35.14620154307657,9.228246475263429,-3.6087032596853366,10.487797115146218
1.501251201567E12,35.21836587658268,10.355115374394352,-2.5429251791883805,11.11616510981232
1.501251204566E12,35.47869322640839,9.02956904623478,-3.460190549691899,9.120414474948827
1.501251207567E12,35.62883251717106,10.413084555190395,-3.343927048378155,9.550763706938264
1.501251209647E12,35.34603543138805,9.1304933717235,-2.8638324384449354,9.319654178193256
1.501251213567E12,35.10040206591341,8.667729532483872,-3.1436785957810205,9.23105869225558
1.501251216567E12,34.90519212986456,10.019353032344599,-2.7811209792047977,9.576898346374756
1.501251219686E12,34.67384108103348,10.017617541463332,-3.9534425956812953,9.005374916690162
1.501251222567E12,35.101189957901525,9.217620774538878,-3.678506143977685,9.057159463642815
1.501251225567E12,35.60958060641371,8.642026471582234,-3.598931141025352,9.160230466290846
1.501251228567E12,35.84463252855087,9.261039143169224,-3.3926379441386523,11.118816302280129
1.501251231567E12,35.3948559119431,9.532972061861724,-3.688216490622668,9.207193381690846
1.501251234567E12,36.00729556245669,10.442549599993985,-3.423972618737255,9.496149970339854
1.501251237567E12,36.0213541976461,10.610701597455073,-3.2520068689693558,9.185907244345985
1.501251239646E12,35.49629656924607,10.529351247164803,-3.7841419495609223,9.280447719000032
1.501251243567E12,35.83596827923375,10.44177674062426,-3.7155655504598664,10.601243093147067
1.501251246567E12,35.329665793691234,10.92412801830761,-3.63056022450725,9.131884172214829
1.501251249646E12,35.27091615497908,10.141355846343709,-2.6055198435938727,8.972730666848559
1.501251252567E12,35.16596472479076,10.76712981802212,-3.6416683064459954,9.651429231138222
1.501251255567E12,35.30692955653033,10.558677981576695,-3.0901396741978466,9.44852483748119
1.501251258567E12,35.200475887779845,9.450228255752993,-3.0078348386983453,11.658896543231322
1.501251261567E12,35.72824273548641,10.85512450102701,-2.309737116078416,11.7397832265667
1.501251264567E12,35.24948405613527,11.059540762175013,-2.7952000436337463,11.024102114266851
1.501251267566E12,34.838545742214656,10.875755939673914,-2.596785835421526,8.928374977656711
1.501251269647E12,34.94853189967772,10.751398438235867,-2.6184234368806485,9.19714863784955
1.501251273567E12,34.76497977883561,9.232035041736967,-3.26668666924915,9.984705119255251
1.501251276567E12,35.231830674654404,10.54314826158493,-3.151332893979423,11.230641675282214
1.501251279686E12,34.96250974504469,10.374567371691231,-2.819001018694157,11.42557436209467
1.501251282567E12,34.87758996503338,9.242406544105913,-2.694078430044634,11.626003657946681
1.501251285567E12,35.19191602551081,10.110657666323783,-3.392340718346023,8.007509679778792
1.501251288607E12,34.92610792554243,10.322803742356939,-3.572165668654103,10.94511778562354
1.501251291567E12,34.30952486888596,10.854262773945793,-2.4885529106748665,7.860353328573414
1.501251294607E12,34.585674846359275,10.380628698609915,-2.5853914680767014,9.405122617395415
1.501251297607E12,34.723862944964125,10.441178506577899,-2.8492044314127445,10.039168498506003
1.501251299687E12,35.172329892946756,10.760786459034057,-2.943789352535638,11.460372305420096
1.501251303606E12,34.962380186784806,10.668428733269954,-2.7103506934082766,11.226961696179288
1.501251306606E12,35.05127322520817,10.497295812602557,-2.565999161502418,9.8240871767097
1.501251309686E12,35.96255523360222,10.796967476391046,-2.6680737951954185,10.65565984726932
1.501251312607E12,35.59806558163607,10.74718188243875,-3.2985239335693435,7.622977853116338
1.501251315607E12,35.43889505050895,10.28868097476604,-2.9108739485434407,9.019659595975448
1.501251318607E12,34.93692310567127,10.397447199942864,-3.0257021064868415,9.158462834499817
1.501251321607E12,34.92098320990481,9.812010686299933,-2.5320541698007477,7.88160485631804
1.501251324607E12,35.04601150148443,9.89788534968967,-3.538045768800903,10.893912148022208
1.501251327606E12,35.178559598219735,9.85458446738901,-3.588313839793731,9.517003353740462
1.501251329686E12,35.01252595853717,8.346845956949188,-3.661423555144503,9.396867166603768
1.501251333607E12,35.11350473207191,9.855604204931323,-3.2291044029809752,9.072065649425216
1.501251336607E12,35.35385345074025,10.000238328825233,-4.040823588622967,9.57715482453856
1.501251339686E12,35.53839246686137,9.605451455550863,-3.4498219587512993,9.67437115963881
1.501251342606E12,35.510369568045604,9.773874502636371,-3.1602871949643823,10.558812018116512
1.501251345606E12,35.30837509122589,9.43039058205233,-3.5523868347904837,9.094825153397801
1.501251348607E12,35.28714992790293,9.661628256113447,-3.678637891295559,8.301044117995456
1.501251351607E12,35.20052514912699,9.596478657804564,-3.235537112111482,8.668636946334766
1.501251354607E12,35.063458103339855,10.211673144344802,-2.0703218045814373,8.735131092909956
1.501251357607E12,34.95679129670526,10.032203719818348,-2.8065078522823264,10.449796775152976
1.501251359687E12,35.07777066711228,9.868873677536005,-3.160424432262065,10.475713149839768
1.501251363607E12,34.63259672769247,8.888020824743473,-2.32904354126874,10.49219499376581
1.501251366606E12,35.02281663737519,9.607054095933268,-3.3074439304658143,10.82406282773349
1.501251369686E12,34.65736223148648,8.782181296316718,-2.939838713269109,9.28368961638294
1.501251372607E12,35.246838089381164,8.840177916749242,-2.0768588114831226,9.37079257500161
1.501251375607E12,35.57521105630441,9.356067811301322,-2.8229551298520166,11.592149270773508
1.501251378607E12,35.33603567424575,9.541657881147385,-2.8277835499055044,9.26967200102847
1.501251381607E12,35.30838933195648,8.695217738013827,-3.3609174683574725,10.671961820052719
1.501251384607E12,35.98332464732406,10.294821423922322,-3.651088271844351,11.185080871920569
1.501251387607E12,35.88056692750491,10.182743381876174,-3.3651011110104023,9.709073478329163
1.501251389687E12,35.985928187760834,10.557369717363793,-3.647730395074593,9.602107331313716
1.501251393607E12,35.753885303018,9.9675034538076,-2.447919645707922,9.142683816164388
1.501251396607E12,35.70815002731739,10.442333737691351,-2.73384326706285,9.949167234452116
1.501251399687E12,35.24804078824263,10.941703003207518,-2.508047321965007,9.660273632568954
1.501251402606E12,35.39676803848243,10.323919054773203,-2.352468445678403,8.470649754527713
1.501251405607E12,35.70284868445735,10.1287493876841,-2.273322408611253,10.122185862071868
1.501251408607E12,35.099460415542616,9.793407872883465,-2.2678437243998983,8.609045115509174
1.501251411606E12,34.94932928687195,8.443550920663654,-2.7356952286594565,8.62413467201683
1.501251414647E12,35.36277613215073,8.783203621774922,-3.107845308993315,8.238224906633832
1.501251417607E12,35.78882448699212,9.625464681687308,-1.9068057978173274,7.930413610324811
1.501251419687E12,35.737575065514925,8.368468285460791,-1.8955486569785065,8.07464157113269
1.501251423607E12,35.18501993149098,10.199106199500383,-1.7662927550379903,8.614044138915384
1.501251426607E12,34.95988811823474,8.884442408335858,-2.436851048504933,7.8710995997140065
1.501251429687E12,34.78555013696324,10.080477774864038,-2.757554975401121,10.772149439906244
1.501251432607E12,35.37406073679204,10.050825810961474,-3.1125646786690178,7.516161257948976
1.501251435606E12,35.0881003846874,9.84775895314312,-2.757646861467847,10.471704669704408
1.501251438607E12,35.12561794957621,9.75269734104161,-3.242459208921084,8.88745888385771
1.501251441606E12,35.29982118908817,9.867268986845014,-2.7080292423526373,10.544833790954346
1.501251444607E12,35.618926547141136,10.408745972404622,-2.927400134300751,10.615365704201674
1.501251447606E12,35.30540783295893,9.802211135071248,-2.4381468464233405,10.280923886867715
1.501251449687E12,35.494348386149895,10.03131831689893,-2.7931709718060196,11.096438641195322
1.501251453607E12,35.16442686212538,9.666470108205575,-2.582340877205824,7.489348320003728
1.501251456607E12,35.462176910948806,10.569092008973454,-2.2171038716027214,7.7807883697683735
1.501251459687E12,34.519628706447186,10.002960856642941,-3.114271614207697,7.361285564867657
1.501251462606E12,34.02135182159372,10.019513547049005,-3.66486163714414,10.840492131052287
1.501251465607E12,34.0007617006758,10.014584657387307,-2.8003041352221816,11.09764784545015
1.501251468607E12,34.18248840406931,10.606163575541167,-2.723360705817382,7.500543638763259
1.501251471606E12,33.33666752633314,9.035398050869627,-3.1065062839214677,7.210023255000657
1.501251474607E12,33.497229724588706,9.856237320586837,-3.619676206391136,10.169041875659136
1.501251477607E12,33.41086445568087,10.22638176068053,-3.419596913360943,10.079281970576845
1.501251479687E12,33.4034986996649,10.067484390350902,-4.038059579354622,10.359484760000985
1.501251483607E12,33.51296936410978,9.732822288929762,-3.155317589077122,7.4841216331465645
1.501251486727E12,33.35572552836333,9.812714585734234,-3.4909482710831417,10.826560392486897
1.501251489687E12,33.31973344186364,8.929491390556798,-3.8607033147186938,11.454006597523849
1.501251492607E12,32.9321741485679,9.977652724669994,-3.34753120063038,11.891922542399634
1.501251495607E12,32.65714367571742,9.97610984535005,-3.793992368122326,11.366622256568569
1.501251498607E12,32.647834731311036,8.977457728168146,-3.6446080485109946,10.886507039761444
1.501251501607E12,32.43653265629218,8.72470573343814,-2.949880821002791,7.751686240051509
1.501251504607E12,33.06197222182759,10.326574751987481,-3.086137005684101,11.33655390878175
1.501251507607E12,33.05425071850018,10.695289299124715,-2.552628152321121,11.990666055841025
1.501251509687E12,32.85411709173635,9.991992501099624,-3.614783928267967,11.964015769568771
