Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.501233698446E12,-12.580214559551443,19.020810045079564,-4.596426510784187,5.418846501142716
1.501233702366E12,-12.35723888869257,18.916451528494328,-4.040881605353618,7.514778488071011
1.501233705366E12,-13.26086904829611,19.264112870152342,-3.6362993704115865,6.890351362002038
1.501233708446E12,-12.523971153035298,20.30415088554974,-3.8553388240801003,5.3290757445638715
1.501233711366E12,-12.829711240728612,19.582148427947935,-3.7940655457188557,5.664651229327781
1.501233714366E12,-12.36684799958172,19.459862793664715,-4.506079733602519,6.28259503633007
1.501233717366E12,-12.186923305553,19.22187446082482,-4.138376974647455,6.574413742576597
1.501233720366E12,-11.12136269251876,19.1604732579606,-4.091156106052977,5.044521412537865
1.501233723366E12,-11.563816352017978,19.347592543452755,-4.213326487995194,5.170888300010004
1.501233726366E12,-11.956114462215064,18.845540057165902,-4.893843389963537,3.8297089998123814
1.501233728446E12,-12.753501520526974,19.798992146279694,-5.093526782962436,5.302377216548074
1.501233732366E12,-13.617118465740928,19.14275884018027,-4.117749632475741,5.891680773242225
1.501233735366E12,-13.622533954657717,19.0080226227202,-5.543036987577627,6.733799293030362
1.501233738446E12,-12.782545347838354,18.451001961917004,-5.255060150713141,8.116827711807082
1.501233741366E12,-11.606077122004823,19.893761212233027,-3.8594009024820783,7.899766417417307
1.501233744366E12,-11.137376260026137,18.938529890689455,-4.358296127734422,8.291756731841614
1.501233747366E12,-10.12219868870129,19.407357113781686,-5.054664741312721,7.98110122113257
1.501233750366E12,-12.404723169339777,20.49241451062845,-4.738559988516686,8.78518341216591
1.501233753366E12,-13.237086653454076,19.377520551481737,-5.300692154415482,6.568855764519574
1.501233756366E12,-13.03986910831982,19.67781014018485,-4.459882304791643,10.049264691380452
1.501233758446E12,-12.026239609682627,19.946810455144075,-3.813213735863321,9.979924431619038
1.501233762366E12,-12.694238451928111,19.941332804602084,-5.496162271180698,9.698695586050642
1.501233765366E12,-12.692081261432907,19.80791325447281,-6.059178071273948,9.755849780065324
1.501233768446E12,-12.881032736591525,19.94028567438436,-6.383606746233476,8.688780344816045
1.501233771366E12,-12.851068212295745,20.118013671074667,-5.942153961631928,5.191710404631375
1.501233774366E12,-12.22269275262041,21.360936628431958,-5.045071261302848,6.105366661537152
1.501233777366E12,-12.287316300550389,20.632546726199337,-5.298892834639838,4.884322718955078
1.501233780366E12,-11.991683277638273,19.841204065167776,-4.456050764461544,7.122474702112082
1.501233783366E12,-11.189518488016354,19.866286058221434,-4.383440661159587,6.973458222330196
1.501233786366E12,-11.369197337598676,19.7041140060681,-4.784576770263367,6.127482942423216
1.501233788446E12,-11.416631573025098,19.89618392440534,-4.4222335974642535,7.997799586691157
1.501233792366E12,-11.819300571011523,19.94223801218574,-4.13516224376383,8.637539779341223
1.501233795366E12,-12.435832661726582,20.53687530477157,-4.690727118783275,7.843405088362428
1.501233798446E12,-12.593175681455824,20.045433914770225,-4.0256063342793365,7.819250130649271
1.501233801366E12,-12.610002939229497,19.91657805981126,-4.251154794189186,8.068066915128643
1.501233804366E12,-12.651787972689078,19.70965672953249,-4.894817805898162,8.16759732085358
1.501233807366E12,-13.259507269306406,20.068771999858573,-3.799416374910973,7.267013159818827
1.501233810366E12,-12.714739354643411,19.925282336913842,-3.458600019343516,6.931190875614105
1.501233813366E12,-12.691255381134933,19.30037241504555,-3.4732072776823544,6.638122131810946
1.501233816366E12,-12.251062866091157,19.330984601666927,-4.194075923190822,6.3304714692121875
1.501233818446E12,-12.083701184357313,19.718962771353155,-4.021025586406257,6.020246025526542
1.501233822366E12,-12.760688374510547,20.264219097715905,-4.255910490368495,5.52729104007498
1.501233825366E12,-12.355841870605966,19.425341344086778,-4.775654828699986,6.791223550663957
1.501233828446E12,-12.48627563276399,19.167537930580654,-4.726989184460681,6.492842891905924
1.501233831366E12,-12.724311087181423,19.303059138262135,-5.312651704602059,6.161671979411735
1.501233834366E12,-12.62238722748699,19.6355198797042,-5.333034573807551,6.804279039489922
1.501233837366E12,-12.129144386219513,19.97922473590847,-4.1882705099046635,8.268491253157517
1.501233840366E12,-12.399255705415516,19.695919077465586,-5.86852723459918,7.165722547767178
1.501233843366E12,-11.817227345165094,20.030571087054916,-5.403934067567223,8.290784349683358
1.501233846366E12,-11.808784571894149,19.368793751415637,-4.424537531158937,9.023608826460608
1.501233848446E12,-11.64581406134511,19.71968158137967,-4.102157971832933,9.226871541485407
1.501233852366E12,-11.985153623729769,19.558872281725066,-4.422699978582357,10.204528939971288
1.501233855366E12,-11.966139834950647,20.2572969682009,-4.889062590823661,10.673102349008076
1.501233858446E12,-12.125975492099249,20.321587673749423,-5.249718109529838,11.078143330156378
1.501233861366E12,-12.595910435369174,20.85262913610058,-4.980676748245344,11.11894067869971
1.501233864366E12,-12.508332241757063,20.090533784203394,-5.052213871111437,11.050288438721715
1.501233867366E12,-12.203679886140018,19.903097288329082,-5.773761502565548,10.765347876531589
1.501233870366E12,-11.943407562795493,20.562128454580343,-6.540131476294142,8.770815643621223
1.501233873366E12,-12.062056208839932,20.177269346227078,-6.781195730817096,6.454959784073841
1.501233876366E12,-11.512026552460787,19.804782568870326,-7.018280285357855,6.600557946938393
1.501233878446E12,-11.495130069723341,19.825511763508917,-6.38127491549169,6.079758528810427
1.501233882366E12,-11.489008224394928,19.571927170969936,-5.273732875605823,6.285582015721385
1.501233885366E12,-11.09604504857878,20.487516698378716,-4.786923095081899,4.682291743288275
1.501233888446E12,-11.783771235297081,19.346846970851722,-5.784165660532238,4.783160628027833
1.501233891406E12,-11.173510055832335,20.247602027164547,-4.487690812113971,8.149176602628655
1.501233894406E12,-11.642094719958946,19.731824366754147,-5.0882165677843005,8.90737201161044
1.501233897406E12,-10.676153518449228,19.78636474579267,-5.041293260085821,8.861996471758397
1.501233900406E12,-11.057158109257815,19.737788926465957,-4.308546009669964,10.604185567912808
1.501233903406E12,-10.926994565978225,19.06745320335453,-4.787577655501464,9.685057803968743
1.501233906406E12,-10.626438805918351,18.99874831030519,-5.052928102661673,9.7627677474885
1.501233908486E12,-11.244204264177586,19.072821999394755,-5.379058101587046,9.819075844715476
1.501233912406E12,-10.39168911685604,19.742990235475272,-5.058582998825205,9.622123954811382
1.501233915406E12,-11.095575279054541,19.02183140663451,-4.5200659753462205,8.95960307338268
1.501233918486E12,-11.234898580818301,18.75798248007397,-4.794907024222562,9.252820866210634
1.501233921406E12,-11.16363438872539,19.1940608633209,-4.780807447791103,8.423456669846633
1.501233924406E12,-10.556085725009812,19.442131683567837,-4.104425857650354,9.221770423151858
1.501233927406E12,-9.544716425962466,18.927108615837223,-4.139797980889724,8.229824290524231
1.501233930406E12,-9.792450724178702,18.83135230481681,-4.247490482613899,7.88206124309229
1.501233933406E12,-9.853026396724983,18.50780458443982,-4.39108684798236,6.699179807364558
1.501233936406E12,-9.731599490870192,19.741513655358517,-3.7094707120164854,7.7893810118059745
1.501233938486E12,-10.437697539518586,19.147645071861117,-3.4607876827932618,7.851833520151218
1.501233942406E12,-10.472163174265086,19.115729685956623,-4.1894069592193235,6.018831835829951
1.501233945406E12,-10.59869585720367,20.290339392787956,-4.561297578351885,4.726518875487735
1.501233948486E12,-10.457296877602861,19.288826390885554,-3.8984407329036417,5.437967317551609
1.501233951406E12,-9.97378810330226,19.312948659466315,-4.380751827617787,6.664215630303323
1.501233954407E12,-10.04217704776396,19.31244892737039,-4.671738567456057,5.365841625546963
1.501233957406E12,-10.153744547206164,20.3385907545289,-5.044717060429287,6.553795244969381
1.501233960406E12,-10.321086421423775,19.549245986807982,-5.5716429198949085,6.7679236736214445
1.501233963406E12,-10.174466714315976,19.56875792708354,-5.129991741245099,7.197035128800157
1.501233966406E12,-9.659296826258132,19.329634714454414,-6.019324797289269,7.851764702720966
1.501233968486E12,-9.92897871923425,19.284257180320466,-5.462735569568732,8.498645782284736
1.501233972406E12,-9.958428790563236,20.145165812353113,-6.123338181385458,9.303321036423561
1.501233975406E12,-10.263231895410165,20.173285425231256,-5.403009171844972,9.455280986197875
1.501233978486E12,-10.045058234893629,19.859012285462807,-5.451996049964777,10.104055109465826
1.501233981406E12,-9.831812811838804,19.82082206585468,-5.943876662876006,10.92536358312517
1.501233984406E12,-9.786134806881593,20.3857037124169,-7.003985421681278,8.86791201058864
1.501233987406E12,-9.436415506674559,20.393364786495816,-6.343111524644092,10.910119380738106
1.501233990406E12,-10.014585599249209,19.54077899397313,-6.781491245460891,11.052650176365965
1.501233993406E12,-10.209825034507777,20.183963975277116,-6.320155611679329,11.033934562520772
1.501233996406E12,-10.426731656690743,20.184338691514323,-6.3630451905549,10.485311553890021
1.501233998486E12,-10.460654026375488,19.95405849837708,-6.2024320420737755,11.04772098282255
1.501234002406E12,-10.309436743707208,20.068802398032567,-6.078466493308611,10.326204833984857
1.501234005406E12,-9.881267041264946,20.753581754603253,-5.272688768336578,7.368834630696166
1.501234008487E12,-10.032492274988233,19.759290092361535,-5.843005844084751,6.836596971986002
1.501234011406E12,-10.429158426627092,19.047922894508332,-5.603122302864063,5.218975817239364
1.501234014406E12,-10.367989173050605,19.734840747811155,-5.806670648198913,5.5842642212099065
1.501234017406E12,-10.81143391101164,20.112471813726618,-5.555836855654133,7.963938667193322
1.501234020406E12,-11.086014142516593,19.28877993708568,-5.460999151180638,7.476004748216925
1.501234023406E12,-10.78301263519068,19.341891850326164,-5.626825279178178,8.794681178806893
1.501234026406E12,-10.317571138601235,19.474336706182378,-5.377097041122964,9.543369110138718
1.501234028486E12,-10.255745812773297,18.960155121725972,-5.071594023809002,9.910210811130883
1.501234032406E12,-10.167604248380407,18.521954742416547,-5.527834687058872,9.368394904326255
1.501234035406E12,-10.233910416416558,19.461417614806386,-4.324177690328298,9.355127233230828
1.501234038486E12,-10.397142997947112,19.483049122975466,-5.478352671225479,8.45393774343352
1.501234041406E12,-9.737096900065273,20.226202478531878,-5.279098701987755,8.777459608040342
1.501234044406E12,-9.966346542912826,19.50819368434319,-5.626297779193131,4.550687851743487
1.501234047406E12,-10.786116368226855,18.71528238613948,-5.8789725232010035,6.442524082705355
1.501234050406E12,-12.162630039298422,18.919420186205205,-5.817898431051392,6.3025108944603625
1.501234053406E12,-11.453535327061312,19.791469190573903,-4.746546217148554,7.261945369897345
1.501234056406E12,-10.117171679994428,19.412964118526627,-5.3776836176268015,5.71045589681791
1.501234058486E12,-10.505050550572559,19.352204394186007,-4.660093964199207,5.9337085816655275
1.501234062406E12,-10.196168486042627,19.620660727439585,-4.864966212016425,5.40491925125537
1.501234065406E12,-10.41289628684966,19.145809316284623,-5.296090031897981,4.638469032730478
1.501234068486E12,-10.439685035107122,18.907660775377547,-5.767446750613265,4.445475509781009
1.501234071406E12,-10.195197497366316,18.50193060864069,-5.197888148968974,4.679339679072585
1.501234074406E12,-10.190659836678531,19.441676912270236,-4.981298214577904,5.643288218258501
1.501234077406E12,-10.466522067027912,19.39772408438564,-5.612585385568565,6.338331778681229
1.501234080406E12,-11.011491704771329,18.89216713823781,-5.621919954382248,7.2717826815118505
1.501234083406E12,-10.78166520322555,20.17380463384078,-5.567191282609617,7.377193211102196
1.501234086406E12,-11.043625156279571,19.98677491387343,-7.004716982109345,5.924536463310751
1.501234088486E12,-11.130374755225526,19.76159675616436,-5.527537194902722,7.211064864024435
1.501234092406E12,-11.231519580729502,19.78499482450164,-5.2767666022605075,7.917497908661258
1.501234095406E12,-11.162815575205842,20.01951632927917,-4.76748468383248,8.621293179069358
1.501234098486E12,-10.701285747048644,19.57748126669155,-5.755461425478205,8.46671956155999
1.501234101406E12,-11.267075246127074,19.641940564833973,-4.809699005524453,10.158760829060027
1.501234104406E12,-10.773645470313568,20.763233521281716,-5.397249556028802,10.69802820485617
1.501234107406E12,-10.894529009508874,20.922581298273634,-5.57912438092051,11.346410183875014
1.501234110406E12,-11.198964530604918,19.337521062001844,-5.504815364341425,11.536207368278632
1.501234113406E12,-11.11171472463927,20.322643703841095,-5.777287733833515,10.29272077187815
1.501234116406E12,-10.745323360625447,20.45877231099574,-5.551167836509167,9.819392500678786
1.501234118486E12,-11.276039077691207,19.778456976427787,-5.954331170818645,5.726635170072273
1.501234122406E12,-11.177501136440833,19.451329679129746,-5.511951370840165,6.541441887592443
1.501234125406E12,-10.56485937098516,19.663454652776988,-4.837879252082646,6.166253221927237
1.501234128486E12,-10.883762293425507,19.615348029809486,-5.061806229172302,4.943844076558514
1.501234131406E12,-10.893445707683567,19.322214060656446,-5.116357165529565,4.890331311789346
1.501234134406E12,-10.420945734079165,19.52843770752299,-5.006918511778341,4.94433724104731
1.501234137406E12,-10.231730118137943,19.382439712035897,-4.716541274366915,5.859450206088909
1.501234140406E12,-9.391364109118708,19.221122212525778,-4.1674055119404265,6.520540596234271
1.501234143406E12,-9.758148125847855,19.322368112069444,-4.1949956867753775,5.623406243623609
1.501234146406E12,-9.709997798199206,19.31363527193191,-3.3085484606829754,6.897774731592752
1.501234148486E12,-10.031102942411634,19.665284593614654,-3.4593466655369034,6.475793428264419
1.501234152406E12,-10.234476980472325,20.336412901466257,-3.9719980583440226,5.815750431067859
1.501234155406E12,-10.56858348582248,19.84277115836933,-3.857189147945964,5.971216434609415
1.501234158486E12,-10.416413172795409,19.940750211136308,-4.501548924088363,6.774093854067156
1.501234161406E12,-10.339226325834606,20.373408162595915,-4.223590411804566,5.556756758425442
1.501234164406E12,-10.20357506127947,19.177119410834653,-4.347206020918738,3.89445032686478
1.501234167406E12,-9.347655784556487,20.53659093247538,-5.026763817432225,4.851850796305683
1.501234170406E12,-9.223874937728516,19.04124335201193,-5.818059840267342,6.997656327657144
1.501234173406E12,-8.944438805243955,20.024402182210686,-4.725329434020012,6.102859056228422
1.501234176406E12,-9.502678650487917,19.884747460535934,-4.981527803558115,7.700968770131821
1.501234178486E12,-9.703658462080933,19.329658528558323,-5.402786479019508,5.017688164835184
1.501234182406E12,-9.566202459603064,19.85560628618685,-4.634148642457106,6.04842258427581
1.501234185406E12,-9.87269044533634,20.26918890226449,-4.931867068620281,6.88704055200531
1.501234188486E12,-10.008127140763014,20.506198204748724,-4.782884757136798,8.02003397923408
1.501234191406E12,-10.525814730085152,20.051705507705705,-4.505089426832737,7.905420476145114
1.501234194406E12,-10.548762524073044,20.134597517221195,-4.656792835387848,8.74618083334251
1.501234197406E12,-10.3748494563126,20.53496166760173,-5.174702441867014,9.737501019828715
1.501234200406E12,-9.517752882673419,20.552178329227523,-5.011332953997225,10.024662793784769
1.501234203406E12,-9.38382111553422,20.874068082224976,-6.557095678515246,9.020674001820158
1.501234206406E12,-10.103667493870143,20.4911123043556,-5.233549544867068,10.679729241982637
1.501234208486E12,-9.695243985453926,21.52524808892537,-5.47226397992926,10.892754824899331
1.501234212406E12,-9.751883892595536,21.71567875916155,-5.480500514573337,11.076835866644693
1.501234215406E12,-9.83342963877505,21.469986232110305,-4.97405145262413,11.74820528618025
1.501234218486E12,-9.878878593431189,20.746418569029828,-5.490621145462703,7.102322894646524
1.501234221406E12,-10.315246090333645,20.915781759628842,-4.770259464635328,7.740871284430299
1.501234224406E12,-10.1267446383701,20.49627175013644,-5.335801129871252,5.706161890770889
1.501234227407E12,-10.314635491037082,20.62707081617934,-4.715458825677505,5.6820645882037155
1.501234230406E12,-10.352893601893143,20.150780039996324,-5.0303397608364575,5.918285025551888
1.501234233406E12,-9.96220924172817,20.310372807387406,-5.7560229285662015,4.106664229738165
1.501234236406E12,-9.740824162670243,19.69480152250722,-5.467856888651694,4.2958703229174775
1.501234238486E12,-10.031646405003526,19.822808045622036,-5.778739689248264,6.127724154481677
1.501234242406E12,-10.194163725420585,19.493929104073842,-4.2074193767981285,6.93794280817885
1.501234245406E12,-10.640609032571312,19.43287961084517,-3.948642710223094,8.330616176195692
1.501234248486E12,-9.559910052219474,19.792065882634738,-4.3874972994446075,7.251422481413869
1.501234251406E12,-9.890233280952563,19.374485157738373,-5.162399896631516,4.922276932114288
1.501234254406E12,-10.05561203540043,19.93214277838034,-5.248276807928926,4.998460087961428
1.501234257406E12,-10.043631345293097,19.387560625386246,-4.684117403682882,6.398370174604856
1.501234260406E12,-10.111607760822817,19.663799127378816,-4.906186288529178,6.0728779253627625
