Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501239240767E12,0.6967790140668373,5.60701410924395,-6.709798438819628,6.428275298466477
1.501239243766E12,0.6725802853797346,6.452192752671132,-6.487647063757583,5.980392207482955
1.501239246767E12,0.5737072137580802,6.604251182439124,-5.798473985519833,7.091024573233998
1.501239248847E12,0.36804715142841804,6.708054838885585,-6.79546107881507,5.533995041624316
1.501239252767E12,-0.06016975231891561,6.371076217251711,-6.645274187593346,6.546019578960056
1.501239255767E12,0.2996004378846183,6.252776859518844,-7.69789962662099,4.586280108433187
1.501239258847E12,0.7283850830009457,6.40645683849548,-5.761088649145143,6.527867450594138
1.501239261767E12,0.9310970429994622,5.828859155234211,-5.998669573921005,5.883783457388748
1.501239264767E12,1.0539150755378845,5.579935985442809,-6.883076869652642,5.023216405697762
1.501239267767E12,0.5599213480583953,5.827705005901509,-5.877744826339698,7.271140237349007
1.501239270767E12,0.6187793591824854,6.141089443758638,-5.790079286770947,6.25358546980408
1.501239273767E12,0.7584723055170575,5.949530950447943,-6.157732625110117,6.177806849244075
1.501239276767E12,0.7520232548733973,5.68147965041852,-5.7204743150720185,5.57365324561277
1.501239278847E12,-0.12073186479285626,5.757642248040422,-6.004527761998101,6.9005478988912445
1.501239282767E12,-0.3908304482971379,5.604195421106284,-6.026677574356002,6.373763021111869
1.501239285767E12,-0.8945550326600451,6.001989154345096,-5.817635451319077,5.333259067089395
1.501239288847E12,-0.3298777496977979,5.876318555995924,-6.25675822120772,5.695175226319313
1.501239291767E12,-0.12857295959736267,5.840453516740597,-6.101571141309457,5.8793531686269755
1.501239294767E12,0.4281025830117653,5.804780053249914,-6.29836725094257,5.498479118067473
1.501239297767E12,0.5138371444362189,5.521707451808845,-7.440264377948462,4.100816376620169
1.501239300767E12,0.5363962900379681,5.379788216617701,-7.102842988859899,5.688002834175761
1.501239303767E12,0.3749423314483744,5.555547546472842,-6.167957637762265,5.694570578532995
1.501239306767E12,0.45621868928243803,5.719213928213121,-6.106450269006957,5.900514942565817
1.501239308847E12,0.34789771720037993,5.5116217149267115,-5.866258405995538,5.707628467339794
1.501239312767E12,0.2699308422579048,5.953791837625427,-6.220901158600259,5.249700545309546
1.501239315767E12,-0.04528566557732179,6.451870426830183,-6.739361232321831,5.367509163471989
1.501239318847E12,0.12051510895155851,5.908467807305102,-6.49703548999379,5.440105633090077
1.501239321767E12,0.2002162434706752,6.20210769602196,-6.746360700878629,5.442201410426893
1.501239324766E12,0.2382397187451879,5.8988357400812355,-6.388456859531372,5.562126281160021
1.501239327767E12,0.20573657856698227,6.410875189270913,-6.727298475872913,5.587325440762823
1.501239330767E12,0.7999491492179701,5.572790098004947,-6.71656904873074,5.398885514341376
1.501239333767E12,0.6526734647945193,6.434767349818499,-6.476939555377543,5.316277868796155
1.501239336767E12,0.6872374627350438,6.726501977089084,-6.379872042201225,5.875538865674666
1.501239338847E12,0.7976226338431388,6.665875072080294,-6.415169831390588,6.280749039163574
1.501239342767E12,-0.145776505381698,5.989406101467012,-6.452947137427042,5.383360692320125
1.501239345767E12,0.29336267595106197,6.879069205450423,-7.020291414269002,5.237497845456059
1.501239348846E12,0.18894759069661818,6.7377828752425994,-6.206291794294911,5.834323042386658
1.501239351767E12,0.5509467868544021,6.558756743741355,-6.518158372177097,4.035031571495515
1.501239354766E12,0.47147475718509807,7.053142720322694,-6.629055745445577,4.854786028767468
1.501239357767E12,0.07956922132109619,6.611016384153429,-6.85436320776243,3.8266697857596528
1.501239360767E12,-0.001042290036138694,7.013927375437291,-6.4633146109917465,4.438751351555188
1.501239363767E12,0.17187972971594123,6.373034674735978,-6.6619741601188505,3.8631940339973285
1.501239366767E12,0.3823732557715543,6.796075245013776,-6.317383474214641,4.850816183279353
1.501239368848E12,0.17775125518596055,6.793277784071522,-7.075136082165178,4.438539349828485
1.501239372767E12,0.4048158764050535,6.9871590756259465,-7.249689473675507,4.627085101934159
1.501239375767E12,0.3501957370917938,6.557497492139422,-5.9876099234037445,6.31918693820841
1.501239378847E12,0.2851350498401919,6.7304288275657465,-7.345858771731741,3.7830408233249333
1.501239381767E12,0.23817120930039695,5.598768376592635,-7.586793387064133,4.504067880296706
1.501239384767E12,0.7114190205200265,5.858019678432283,-7.728096613650122,4.8537919203871445
