Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501259040206E12,-1.47359747771005,5.065207581182199,-10.031910746769295,4.362444912203764
1.501259043126E12,-1.0613948285365535,5.197402201674046,-9.630469975412513,4.564994348325809
1.501259046126E12,-0.0398592808921896,5.473354927703937,-9.19075662555107,5.781737943093056
1.501259049126E12,-1.378200195729323,5.778483868169412,-7.699635363420397,7.603187664762347
1.501259052126E12,-1.2292064635509203,5.004097038296853,-9.006566864785546,4.715453975647261
1.501259055126E12,-1.4411403990964335,4.479509686583938,-9.300959096736133,4.699041832471178
1.501259058126E12,-1.3016514752238992,4.626762583070654,-9.806224635077172,5.692101886273529
1.501259060206E12,-1.5471341287595748,4.877490837779864,-9.180363071735313,6.858552043738393
1.501259064126E12,-1.8051385289134643,4.8978017862784435,-8.129082196521574,8.098115527316708
1.501259067126E12,-2.2348029898321835,4.793722411502711,-9.923495454866258,6.000056391192912
1.501259070206E12,-2.4897173858950263,4.801837143829698,-9.415813474893852,5.941263954757419
1.501259073127E12,-2.4787086780727026,4.417716873893805,-9.639280384883158,5.9835128973310745
1.501259076126E12,-2.0675902474116965,5.048756240052928,-7.996786112623538,8.362769433758505
1.501259079126E12,-1.9101652102701596,4.943731288804313,-8.08282124939227,8.715717063575209
1.501259082126E12,-1.9607462372427293,5.106567658343118,-9.127516616774441,7.213740103830869
1.501259085126E12,-1.5613304875233935,4.678867177882373,-8.103359557773846,8.791793742067396
1.501259088126E12,-1.491871020909755,4.6392830589866,-7.976422014218872,8.673739932098954
1.501259090206E12,-1.9830178620286032,4.7381311765469425,-7.944198715910263,8.33652640771843
1.501259094126E12,-2.2109408148716914,4.578931629879255,-7.928656124017156,8.328962182673223
1.501259097126E12,-1.5412787882113546,4.5830387635002685,-8.178206177197092,7.39518393827847
1.501259100206E12,-2.457770710416478,6.382763729260976,-7.952080350302672,7.931185204736016
1.501259103126E12,-2.144260964326562,6.697171638863725,-7.303065160784368,8.598280772175501
1.501259106126E12,-1.8551202865313419,6.104858978578995,-8.246893291234626,7.343221809832767
1.501259109126E12,-1.98988509623049,6.7576702947549006,-8.457469182239054,7.429522554135728
1.501259112126E12,-0.9448245187230625,4.495413574911001,-8.246193348596131,7.079200483909614
1.501259115126E12,-1.6369084249791852,4.400250866919848,-8.755577991427284,6.354066054961948
1.501259118126E12,-1.2167529626052085,4.152919388211005,-8.952950299432425,6.934914864823684
1.501259120206E12,-2.048900398626412,5.9681356085604,-8.244182177899583,6.667860164240947
1.501259124126E12,-2.349030691994398,6.062028233146255,-9.20965615295934,5.692689347136335
1.501259127126E12,-1.2236134341001517,4.424907388750439,-8.658956986630798,6.691219769589756
1.501259130206E12,-0.9441956262521213,4.383610960777848,-8.588104367086796,6.543577834528839
1.501259133126E12,-1.8630770947083064,5.948366253510003,-9.277032339038179,6.1767451827017
1.501259136126E12,-1.6687293439995374,5.550900800314775,-9.06481247168718,6.044025429310533
1.501259139126E12,-0.6582965769141472,4.238339863186671,-9.242348594890299,5.496212299324125
1.501259142126E12,-1.3244560322773749,6.372279346341297,-8.77058034182704,6.888849590793196
1.501259145126E12,-1.3846427411686726,6.126940261108214,-9.107979557747385,6.237427323483734
1.501259148126E12,-0.44825916289722295,4.749898082537114,-8.903913182023912,6.597316047541017
1.501259150206E12,-1.472601652173798,6.455080910532771,-7.972255419815081,7.482770912487556
1.501259154126E12,-1.8085895419313922,6.5418870433633565,-8.722196924387736,6.150678705310695
