fill,run,ls,nb,sec,msec,acqflag,step,beam,ip,scanstatus,plane,progress,nominal_separation,read_nominal_B1sepPlane,read_nominal_B1xingPlane,read_nominal_B2sepPlane,read_nominal_B2xingPlane,set_nominal_B1sepPlane,set_nominal_B1xingPlane,set_nominal_B2sepPlane,set_nominal_B2xingPlane,bpm_5LDOROS_B1Names,bpm_5LDOROS_B1hPos,bpm_5LDOROS_B1vPos,bpm_5LDOROS_B1hErr,bpm_5LDOROS_B1vErr,bpm_5RDOROS_B1Names,bpm_5RDOROS_B1hPos,bpm_5RDOROS_B1vPos,bpm_5RDOROS_B1hErr,bpm_5RDOROS_B1vErr,bpm_5LDOROS_B2Names,bpm_5LDOROS_B2hPos,bpm_5LDOROS_B2vPos,bpm_5LDOROS_B2hErr,bpm_5LDOROS_B2vErr,bpm_5RDOROS_B2Names,bpm_5RDOROS_B2hPos,bpm_5RDOROS_B2vPos,bpm_5RDOROS_B2hErr,bpm_5RDOROS_B2vErr,atlas_totInst,nominal_separation_plane
4954,274100,745,40,1464348902,625,1,14,3,32,ACQUIRING,SEPARATION,12,-0.0984155,-0.182954,0.0622417,0.182954,-0.0622418,-0.0492077,0,0.0492077,0,LHC.BPM.1L5.B1_DOROS,547.565,-208.507,37.8624,67.8911,LHC.BPM.1R5.B1_DOROS,-135.479,68.9936,78.8313,24.3717,LHC.BPM.1L5.B2_DOROS,252.159,-126.652,8.64214,96.7106,LHC.BPM.1R5.B2_DOROS,-116.71,-235.708,22.0695,36.2506,2.56294,SEPARATION
4954,274100,745,44,1464348904,43,1,14,3,32,ACQUIRING,SEPARATION,10,-0.0984155,-0.182954,0.0622417,0.182954,-0.0622418,-0.0492077,0,0.0492077,0,LHC.BPM.1L5.B1_DOROS,547.74,-208.535,37.6155,67.9442,LHC.BPM.1R5.B1_DOROS,-135.698,68.9319,79.3374,24.4645,LHC.BPM.1L5.B2_DOROS,252.093,-126.78,8.60767,96.793,LHC.BPM.1R5.B2_DOROS,-116.78,-235.777,21.9863,36.2738,2.56294,SEPARATION
4954,274100,745,48,1464348905,459,1,14,3,32,ACQUIRING,SEPARATION,9,-0.0984155,-0.182954,0.0622417,0.182954,-0.0622418,-0.0492077,0,0.0492077,0,LHC.BPM.1L5.B1_DOROS,547.797,-208.534,37.518,68.0918,LHC.BPM.1R5.B1_DOROS,-135.655,69.045,79.3351,24.4919,LHC.BPM.1L5.B2_DOROS,252.098,-126.898,8.66514,96.7944,LHC.BPM.1R5.B2_DOROS,-116.75,-235.762,21.9066,36.4547,2.57084,SEPARATION
4954,274100,745,52,1464348906,975,1,14,3,32,ACQUIRING,SEPARATION,8,-0.0984155,-0.182954,0.0622417,0.182954,-0.0622418,-0.0492077,0,0.0492077,0,LHC.BPM.1L5.B1_DOROS,547.758,-208.43,37.649,68.2594,LHC.BPM.1R5.B1_DOROS,-135.813,69.0502,79.3549,24.4728,LHC.BPM.1L5.B2_DOROS,252.215,-127.029,8.32248,96.6632,LHC.BPM.1R5.B2_DOROS,-116.836,-235.859,21.8598,36.3877,2.57361,SEPARATION
4954,274100,745,56,1464348908,389,1,14,3,32,ACQUIRING,SEPARATION,6,-0.0984155,-0.182954,0.0622417,0.182954,-0.0622418,-0.0492077,0,0.0492077,0,LHC.BPM.1L5.B1_DOROS,547.756,-208.393,37.7377,68.023,LHC.BPM.1R5.B1_DOROS,-135.669,69.0179,79.3459,24.7837,LHC.BPM.1L5.B2_DOROS,252.201,-126.898,8.71153,96.5348,LHC.BPM.1R5.B2_DOROS,-116.717,-235.892,21.8122,36.3579,2.57361,SEPARATION
4954,274100,745,60,1464348909,904,1,14,3,32,ACQUIRING,SEPARATION,5,-0.0984155,-0.182954,0.0622417,0.182954,-0.0622418,-0.0492077,0,0.0492077,0,LHC.BPM.1L5.B1_DOROS,547.809,-208.513,37.8222,68.0662,LHC.BPM.1R5.B1_DOROS,-135.855,69.1089,79.337,24.5931,LHC.BPM.1L5.B2_DOROS,252.137,-127.056,8.8982,96.7598,LHC.BPM.1R5.B2_DOROS,-116.654,-236.025,21.7746,36.3657,2.56847,SEPARATION
4954,274100,745,64,1464348911,319,1,14,3,32,ACQUIRING,SEPARATION,3,-0.0984155,-0.182954,0.0622417,0.182954,-0.0622418,-0.0492077,0,0.0492077,0,LHC.BPM.1L5.B1_DOROS,547.74,-208.372,37.585,68.2456,LHC.BPM.1R5.B1_DOROS,-135.256,69.3015,81.2934,25.0822,LHC.BPM.1L5.B2_DOROS,252.036,-126.86,9.23335,97.0416,LHC.BPM.1R5.B2_DOROS,-116.653,-235.612,22.233,37.1954,2.5657,SEPARATION
4954,274100,746,4,1464348912,748,1,14,3,32,ACQUIRING,SEPARATION,2,-0.0984155,-0.182954,0.0622417,0.182954,-0.0622418,-0.0492077,0,0.0492077,0,LHC.BPM.1L5.B1_DOROS,547.54,-208.676,38.4977,69.9262,LHC.BPM.1R5.B1_DOROS,-135.261,69.2345,79.0476,24.3471,LHC.BPM.1L5.B2_DOROS,252.095,-127.476,9.22995,99.3017,LHC.BPM.1R5.B2_DOROS,-116.701,-235.698,21.7804,36.3339,2.5657,SEPARATION
4954,274100,747,8,1464348937,526,1,16,3,32,ACQUIRING,SEPARATION,2,-2.77556e-17,-0.0845387,0.0622417,0.182954,-0.0622418,0.0492077,0,0.0492077,0,LHC.BPM.1L5.B1_DOROS,549.585,-108.496,37.6631,68.4845,LHC.BPM.1R5.B1_DOROS,-136.847,160.527,80.1515,24.9539,LHC.BPM.1L5.B2_DOROS,251.892,-128.014,8.00265,96.859,LHC.BPM.1R5.B2_DOROS,-116.931,-237.27,21.9819,36.0988,2.57559,SEPARATION
4954,274100,747,12,1464348939,42,1,16,3,32,ACQUIRING,SEPARATION,1,-2.77556e-17,-0.0845387,0.0622417,0.182954,-0.0622418,0.0492077,0,0.0492077,0,LHC.BPM.1L5.B1_DOROS,549.465,-108.358,37.8012,68.7331,LHC.BPM.1R5.B1_DOROS,-136.903,160.465,80.0583,24.9274,LHC.BPM.1L5.B2_DOROS,251.857,-128.159,8.15498,96.7286,LHC.BPM.1R5.B2_DOROS,-116.834,-237.227,21.8703,36.2885,2.57836,SEPARATION
4954,274100,748,8,1464348960,862,1,18,3,32,ACQUIRING,SEPARATION,2,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.497,-109.291,37.8506,68.5507,LHC.BPM.1R5.B1_DOROS,-136.613,159.471,78.8015,24.4608,LHC.BPM.1L5.B2_DOROS,250.209,-27.9567,8.62216,97.0818,LHC.BPM.1R5.B2_DOROS,-115.266,-143.342,22.0477,36.0721,2.58242,SEPARATION
4954,274100,748,12,1464348962,284,1,18,3,32,ACQUIRING,SEPARATION,1,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.734,-108.689,37.7762,68.5016,LHC.BPM.1R5.B1_DOROS,-136.152,159.592,79.0295,24.4807,LHC.BPM.1L5.B2_DOROS,250.091,-27.391,8.40395,97.2903,LHC.BPM.1R5.B2_DOROS,-115.055,-143.002,22.1383,36.0455,2.58083,SEPARATION
4954,274100,748,16,1464348963,808,1,19,3,32,ACQUIRING,SEPARATION,59,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.576,-109.291,38.0431,68.4937,LHC.BPM.1R5.B1_DOROS,-136.928,159.498,79.173,24.59,LHC.BPM.1L5.B2_DOROS,250.172,-27.9962,8.47119,97.1829,LHC.BPM.1R5.B2_DOROS,-115.109,-143.211,22.2364,36.1781,2.58083,SEPARATION
4954,274100,748,20,1464348965,231,1,19,3,32,ACQUIRING,SEPARATION,58,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.515,-109.397,37.9371,68.6136,LHC.BPM.1R5.B1_DOROS,-136.413,159.632,81.294,25.4944,LHC.BPM.1L5.B2_DOROS,250.287,-28.1782,8.35578,97.1277,LHC.BPM.1R5.B2_DOROS,-115.17,-143.009,22.5699,37.2471,2.57449,SEPARATION
4954,274100,748,24,1464348966,654,1,19,3,32,ACQUIRING,SEPARATION,57,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.283,-109.772,38.8757,70.3467,LHC.BPM.1R5.B1_DOROS,-136.181,159.661,79.3156,24.835,LHC.BPM.1L5.B2_DOROS,250.259,-28.7338,8.71679,99.3659,LHC.BPM.1R5.B2_DOROS,-115.232,-143.09,21.9751,36.4764,2.60075,SEPARATION
4954,274100,748,28,1464348968,192,1,19,3,32,ACQUIRING,SEPARATION,55,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.543,-109.311,37.6588,68.5509,LHC.BPM.1R5.B1_DOROS,-136.754,159.425,79.846,24.7968,LHC.BPM.1L5.B2_DOROS,250.269,-28.3612,8.28721,96.9653,LHC.BPM.1R5.B2_DOROS,-115.443,-143.135,21.8251,36.2164,2.56974,SEPARATION
4954,274100,748,32,1464348969,616,1,19,3,32,ACQUIRING,SEPARATION,54,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.64,-109.405,37.9837,68.5979,LHC.BPM.1R5.B1_DOROS,-136.922,159.38,79.702,24.6373,LHC.BPM.1L5.B2_DOROS,250.157,-28.1523,8.39798,97.1889,LHC.BPM.1R5.B2_DOROS,-115.275,-143.109,22.0558,36.1249,2.57092,SEPARATION
4954,274100,748,36,1464348971,43,1,19,3,32,ACQUIRING,SEPARATION,52,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.423,-109.142,38.0385,68.9462,LHC.BPM.1R5.B1_DOROS,-137.069,159.438,79.8708,24.6999,LHC.BPM.1L5.B2_DOROS,250.006,-28.1286,8.20149,97.0097,LHC.BPM.1R5.B2_DOROS,-115.282,-143.251,21.8435,36.3803,2.57092,SEPARATION
4954,274100,748,40,1464348972,568,1,19,3,32,ACQUIRING,SEPARATION,51,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.47,-109.186,37.866,68.7808,LHC.BPM.1R5.B1_DOROS,-136.991,159.413,79.9752,24.7358,LHC.BPM.1L5.B2_DOROS,250.267,-28.0152,8.69135,97.09,LHC.BPM.1R5.B2_DOROS,-115.001,-143.131,21.8052,36.2928,2.56263,SEPARATION
4954,274100,748,44,1464348973,998,1,19,3,32,ACQUIRING,SEPARATION,49,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.392,-109.202,38.1274,69,LHC.BPM.1R5.B1_DOROS,-137.09,159.383,80.109,24.783,LHC.BPM.1L5.B2_DOROS,250.04,-27.9382,8.56379,97.0323,LHC.BPM.1R5.B2_DOROS,-115.216,-143.186,21.9844,36.3991,2.56263,SEPARATION
4954,274100,748,48,1464348975,430,1,19,3,32,ACQUIRING,SEPARATION,48,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.353,-109.111,38.0332,69.071,LHC.BPM.1R5.B1_DOROS,-136.943,159.375,80.0789,24.6863,LHC.BPM.1L5.B2_DOROS,249.904,-28.1919,8.47192,97.0533,LHC.BPM.1R5.B2_DOROS,-115.243,-143.144,22.1976,36.3324,2.56382,SEPARATION
4954,274100,748,52,1464348976,947,1,19,3,32,ACQUIRING,SEPARATION,46,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.523,-109.175,37.889,69.0352,LHC.BPM.1R5.B1_DOROS,-136.643,159.312,80.0957,24.617,LHC.BPM.1L5.B2_DOROS,250.107,-28.0237,8.66372,97.2676,LHC.BPM.1R5.B2_DOROS,-115.462,-143.219,22.0936,36.2069,2.58202,SEPARATION
4954,274100,748,56,1464348978,366,1,19,3,32,ACQUIRING,SEPARATION,45,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.459,-109.108,38.3181,68.818,LHC.BPM.1R5.B1_DOROS,-137.125,159.414,79.9066,24.8804,LHC.BPM.1L5.B2_DOROS,249.931,-28.222,8.30305,96.9423,LHC.BPM.1R5.B2_DOROS,-115.118,-143.241,22.0758,36.189,2.5848,SEPARATION
4954,274100,748,60,1464348979,799,1,19,3,32,ACQUIRING,SEPARATION,43,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.306,-109.236,38.058,68.9032,LHC.BPM.1R5.B1_DOROS,-136.768,159.323,79.68,24.7104,LHC.BPM.1L5.B2_DOROS,250.091,-28.2336,8.57937,97.0855,LHC.BPM.1R5.B2_DOROS,-115.058,-143.209,22.1148,36.2645,2.56224,SEPARATION
4954,274100,748,64,1464348981,235,1,19,3,32,ACQUIRING,SEPARATION,42,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.18,-109.225,38.0782,68.7765,LHC.BPM.1R5.B1_DOROS,-136.605,159.543,79.9875,24.9179,LHC.BPM.1L5.B2_DOROS,250.171,-28.3938,7.89895,97.1266,LHC.BPM.1R5.B2_DOROS,-115.192,-143.211,22.0138,36.026,2.56224,SEPARATION
4954,274100,749,4,1464348982,769,1,19,3,32,ACQUIRING,SEPARATION,40,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.038,-109.195,38.1645,68.9262,LHC.BPM.1R5.B1_DOROS,-136.687,159.496,79.9826,25.1813,LHC.BPM.1L5.B2_DOROS,249.902,-28.357,7.94099,96.8665,LHC.BPM.1R5.B2_DOROS,-115.146,-143.184,22.0729,36.1838,2.57369,SEPARATION
4954,274100,749,8,1464348984,195,1,19,3,32,ACQUIRING,SEPARATION,39,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.08,-109.438,37.9448,68.8548,LHC.BPM.1R5.B1_DOROS,-136.527,159.47,80.1579,25.1575,LHC.BPM.1L5.B2_DOROS,249.96,-28.2438,7.98067,96.8244,LHC.BPM.1R5.B2_DOROS,-115.503,-143.117,21.9271,36.407,2.57369,SEPARATION
4954,274100,749,12,1464348985,640,1,19,3,32,ACQUIRING,SEPARATION,38,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.027,-109.357,37.8894,68.7485,LHC.BPM.1R5.B1_DOROS,-136.577,159.563,80.0283,25.0791,LHC.BPM.1L5.B2_DOROS,249.493,-28.289,8.204,96.9533,LHC.BPM.1R5.B2_DOROS,-115.71,-143.046,21.992,36.3898,2.55791,SEPARATION
4954,274100,749,16,1464348987,65,1,19,3,32,ACQUIRING,SEPARATION,36,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,548.993,-109.492,38.0812,68.8856,LHC.BPM.1R5.B1_DOROS,-136.672,159.478,80.3992,24.8968,LHC.BPM.1L5.B2_DOROS,249.731,-28.4244,8.2629,96.9989,LHC.BPM.1R5.B2_DOROS,-115.855,-143.101,21.9289,36.3624,2.55791,SEPARATION
4954,274100,749,20,1464348988,580,1,19,3,32,ACQUIRING,SEPARATION,35,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.07,-109.504,37.9912,68.894,LHC.BPM.1R5.B1_DOROS,-136.344,159.583,80.502,25.0376,LHC.BPM.1L5.B2_DOROS,249.493,-28.6003,8.12133,96.8836,LHC.BPM.1R5.B2_DOROS,-115.843,-143.066,21.8129,36.3709,2.56382,SEPARATION
4954,274100,749,24,1464348989,995,1,19,3,32,ACQUIRING,SEPARATION,33,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.056,-109.394,38.009,68.7154,LHC.BPM.1R5.B1_DOROS,-136.354,159.687,80.3458,25.0922,LHC.BPM.1L5.B2_DOROS,249.103,-28.6858,8.35238,96.7873,LHC.BPM.1R5.B2_DOROS,-115.849,-142.993,21.85,36.3364,2.57528,SEPARATION
4954,274100,749,28,1464348991,510,1,19,3,32,ACQUIRING,SEPARATION,32,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,548.948,-109.512,38.2685,68.7474,LHC.BPM.1R5.B1_DOROS,-136.203,159.604,80.1302,25.0749,LHC.BPM.1L5.B2_DOROS,248.893,-28.7547,8.5933,96.3743,LHC.BPM.1R5.B2_DOROS,-116.01,-142.978,22.2034,36.1458,2.57528,SEPARATION
4954,274100,749,32,1464348992,925,1,19,3,32,ACQUIRING,SEPARATION,30,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,548.808,-109.432,37.998,68.7119,LHC.BPM.1R5.B1_DOROS,-136.328,159.578,80.335,25.1868,LHC.BPM.1L5.B2_DOROS,248.89,-28.8549,8.67321,96.3075,LHC.BPM.1R5.B2_DOROS,-116.171,-142.945,22.1002,35.898,2.54887,SEPARATION
4954,274100,749,36,1464348994,341,1,19,3,32,ACQUIRING,SEPARATION,29,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,548.972,-109.515,38.0425,68.2425,LHC.BPM.1R5.B1_DOROS,-136.112,159.52,80.2662,25.1242,LHC.BPM.1L5.B2_DOROS,248.271,-28.7963,8.43176,96.4631,LHC.BPM.1R5.B2_DOROS,-116.802,-143.022,22.0608,35.8216,2.57132,SEPARATION
4954,274100,749,40,1464348995,863,1,19,3,32,ACQUIRING,SEPARATION,27,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.106,-109.528,37.9166,68.1613,LHC.BPM.1R5.B1_DOROS,-135.812,159.611,80.1628,25.105,LHC.BPM.1L5.B2_DOROS,248.096,-28.6299,8.6197,96.4962,LHC.BPM.1R5.B2_DOROS,-117.018,-143.01,21.9542,35.8948,2.58281,SEPARATION
4954,274100,749,44,1464348997,294,1,19,3,32,ACQUIRING,SEPARATION,26,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.13,-109.468,37.8897,68.1273,LHC.BPM.1R5.B1_DOROS,-135.854,159.704,79.7685,24.9506,LHC.BPM.1L5.B2_DOROS,247.95,-28.9333,8.68568,96.8673,LHC.BPM.1R5.B2_DOROS,-117.062,-143.019,22.1611,35.9923,2.59396,SEPARATION
4954,274100,749,48,1464348998,713,1,19,3,32,ACQUIRING,SEPARATION,25,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.145,-109.659,38.1124,67.9975,LHC.BPM.1R5.B1_DOROS,-135.72,159.793,79.6192,24.8094,LHC.BPM.1L5.B2_DOROS,248.066,-28.541,8.67576,97.2725,LHC.BPM.1R5.B2_DOROS,-117.014,-143.068,22.345,35.9058,2.59396,SEPARATION
4954,274100,749,52,1464349000,234,1,19,3,32,ACQUIRING,SEPARATION,23,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.307,-109.523,37.8163,68.506,LHC.BPM.1R5.B1_DOROS,-135.867,159.691,79.8743,24.6919,LHC.BPM.1L5.B2_DOROS,248.296,-28.6029,9.03226,97.4918,LHC.BPM.1R5.B2_DOROS,-116.745,-143.231,22.1137,36.0919,2.57805,SEPARATION
4954,274100,749,56,1464349001,657,1,19,3,32,ACQUIRING,SEPARATION,22,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.325,-109.445,37.8976,68.4921,LHC.BPM.1R5.B1_DOROS,-135.957,159.597,79.9542,24.7819,LHC.BPM.1L5.B2_DOROS,248.172,-28.4954,8.93674,97.4062,LHC.BPM.1R5.B2_DOROS,-116.672,-143.275,22.1462,36.124,2.56303,SEPARATION
4954,274100,749,60,1464349003,72,1,19,3,32,ACQUIRING,SEPARATION,20,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.094,-109.774,38.3767,68.1601,LHC.BPM.1R5.B1_DOROS,-136.127,159.708,79.6303,24.9008,LHC.BPM.1L5.B2_DOROS,248.554,-29.083,8.55041,96.9805,LHC.BPM.1R5.B2_DOROS,-116.576,-143.18,22.4348,35.9529,2.56303,SEPARATION
4954,274100,749,64,1464349004,603,1,19,3,32,ACQUIRING,SEPARATION,19,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.298,-109.486,37.9346,68.0642,LHC.BPM.1R5.B1_DOROS,-136.767,159.707,79.4801,25.0006,LHC.BPM.1L5.B2_DOROS,248.431,-28.5464,8.42073,96.7822,LHC.BPM.1R5.B2_DOROS,-116.593,-143.168,22.1071,35.9318,2.57765,SEPARATION
4954,274100,750,4,1464349006,21,1,19,3,32,ACQUIRING,SEPARATION,17,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.268,-109.611,37.6762,68.1997,LHC.BPM.1R5.B1_DOROS,-136.671,159.679,79.3111,24.7773,LHC.BPM.1L5.B2_DOROS,248.921,-28.3749,8.46462,97.0322,LHC.BPM.1R5.B2_DOROS,-116.327,-143.267,21.9107,35.929,2.56224,SEPARATION
4954,274100,750,8,1464349007,446,1,19,3,32,ACQUIRING,SEPARATION,16,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.173,-109.429,38.0296,68.1307,LHC.BPM.1R5.B1_DOROS,-136.873,159.619,79.4587,24.9389,LHC.BPM.1L5.B2_DOROS,249.164,-28.3169,8.79707,96.9823,LHC.BPM.1R5.B2_DOROS,-116.103,-143.22,21.9392,36.0801,2.55123,SEPARATION
4954,274100,750,12,1464349008,969,1,19,3,32,ACQUIRING,SEPARATION,14,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.127,-109.43,37.8516,68.1063,LHC.BPM.1R5.B1_DOROS,-136.762,159.546,79.5451,24.9932,LHC.BPM.1L5.B2_DOROS,249.537,-28.133,8.6978,96.9666,LHC.BPM.1R5.B2_DOROS,-115.964,-143.178,22.0408,36.1791,2.55123,SEPARATION
4954,274100,750,16,1464349010,389,1,19,3,32,ACQUIRING,SEPARATION,13,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.045,-109.508,37.9164,68.2958,LHC.BPM.1R5.B1_DOROS,-136.844,159.631,79.6599,24.8284,LHC.BPM.1L5.B2_DOROS,249.541,-28.2734,8.89991,96.9019,LHC.BPM.1R5.B2_DOROS,-115.849,-143.238,22.0547,36.2626,2.58281,SEPARATION
4954,274100,750,20,1464349011,912,1,19,3,32,ACQUIRING,SEPARATION,11,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.1,-109.423,37.9486,68.2381,LHC.BPM.1R5.B1_DOROS,-136.872,159.496,79.8416,24.8861,LHC.BPM.1L5.B2_DOROS,249.453,-28.1413,8.77808,97.0499,LHC.BPM.1R5.B2_DOROS,-115.78,-143.232,21.8982,36.211,2.57686,SEPARATION
4954,274100,750,24,1464349013,329,1,19,3,32,ACQUIRING,SEPARATION,10,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.225,-109.422,37.7655,68.0947,LHC.BPM.1R5.B1_DOROS,-136.936,159.438,79.9852,25.0316,LHC.BPM.1L5.B2_DOROS,249.519,-28.0943,8.79405,96.8794,LHC.BPM.1R5.B2_DOROS,-115.858,-143.184,21.7409,36.15,2.57686,SEPARATION
4954,274100,750,28,1464349014,754,1,19,3,32,ACQUIRING,SEPARATION,9,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.179,-109.539,37.7737,68.0165,LHC.BPM.1R5.B1_DOROS,-136.611,159.46,80.0633,25.0096,LHC.BPM.1L5.B2_DOROS,249.39,-28.2281,8.84117,96.8396,LHC.BPM.1R5.B2_DOROS,-115.937,-143.215,21.8674,36.102,2.57686,SEPARATION
4954,274100,750,32,1464349016,274,1,19,3,32,ACQUIRING,SEPARATION,7,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.036,-109.521,37.7924,67.8885,LHC.BPM.1R5.B1_DOROS,-136.77,159.559,80.1499,24.9933,LHC.BPM.1L5.B2_DOROS,249.715,-28.2882,8.53475,96.6769,LHC.BPM.1R5.B2_DOROS,-115.775,-143.295,22.112,35.995,2.57686,SEPARATION
4954,274100,750,36,1464349017,714,1,19,3,32,ACQUIRING,SEPARATION,6,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.06,-109.458,37.782,67.9246,LHC.BPM.1R5.B1_DOROS,-136.645,159.541,80.0345,25.0704,LHC.BPM.1L5.B2_DOROS,249.574,-28.1273,8.62922,96.6532,LHC.BPM.1R5.B2_DOROS,-115.866,-143.341,22.032,36.0865,2.57686,SEPARATION
4954,274100,750,40,1464349019,123,1,19,3,32,ACQUIRING,SEPARATION,4,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549.057,-109.372,38.1454,68.1329,LHC.BPM.1R5.B1_DOROS,-137.065,159.426,80.1721,25.0808,LHC.BPM.1L5.B2_DOROS,249.768,-28.1984,9.14348,96.6019,LHC.BPM.1R5.B2_DOROS,-115.812,-143.459,22.0008,36.1691,2.57686,SEPARATION
4954,274100,750,44,1464349020,641,1,19,3,32,ACQUIRING,SEPARATION,3,-0.0984155,-0.0845387,0.0622417,0.28137,-0.0622418,0.0492077,0,0.147623,0,LHC.BPM.1L5.B1_DOROS,549,-109.378,38.2203,68.1558,LHC.BPM.1R5.B1_DOROS,-136.508,159.356,80.3491,24.8835,LHC.BPM.1L5.B2_DOROS,249.941,-28.1015,8.90417,96.7301,LHC.BPM.1R5.B2_DOROS,-115.787,-143.323,21.9284,36.1969,2.57614,SEPARATION
