Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.510436400168E12,0.7219297419411219,4.23604215885238,0.07852571546657654,4.219685852194414
1.510436403167E12,0.6802723227127846,4.5967959996913725,-0.017615381295559066,5.156679114567663
1.510436406167E12,0.6872612812385038,4.908534276979501,0.07726255539135796,5.21651526116241
1.510436409168E12,0.7368750861426088,4.513855302802051,0.13135834395550403,3.9834862802567197
1.510436412168E12,0.7248192862801234,4.577005228914532,0.09023867687165382,4.074807042437826
1.510436415168E12,0.6789620537362113,4.474092601944154,0.13623666434078316,5.221960604783119
1.510436417248E12,0.6976746884023337,4.235715078236637,0.07638882876416234,4.2542814747904405
1.510436421168E12,0.6244584796131014,4.769941732592072,0.13667876773472556,3.468073016274372
1.510436424168E12,0.6038548516447918,4.722616123345241,0.11265467165050112,3.9039719127219494
1.510436427248E12,0.5357393921216506,4.803179570280969,0.09062034061193713,3.994385507673361
1.510436430168E12,0.5875008945947546,5.257219486081124,0.13317435523592547,4.651050905640141
1.510436433168E12,0.61494298166786,6.101199611055574,0.08734518946006795,4.422775326420136
1.510436436167E12,0.672351640538867,5.029578805025484,0.042277998461989125,3.482358199973238
1.510436439168E12,0.6971318493727617,4.903779396942768,0.06961410594929751,3.752059847702157
1.510436442168E12,0.5739436620805076,5.348683912877962,0.06557504381987508,3.797726258275548
1.510436445168E12,0.6007892376974892,4.778578048769984,0.11190729194114732,2.9669028184076365
1.510436447248E12,0.6121622966723512,4.750057649226549,0.1031911410087763,3.2240781705778696
1.510436451168E12,0.6215067228509962,5.117956623484409,0.11170415614506807,3.9148838717326973
1.510436454168E12,0.6262163935591226,5.134425134497344,0.07411758740962476,4.349877846174764
1.510436457248E12,0.6043236598960972,6.020642123550505,0.028429801628812226,4.752948040555726
1.510436460168E12,0.6371776150022117,4.861135358283218,0.004518748959348589,3.196177221108894
1.510436463168E12,0.616068148042508,5.03539284340248,-0.0054995762465469685,3.401591375199297
1.510436466168E12,0.5846079196903922,4.666302178538906,0.02622466190184298,3.090007273392197
1.510436469168E12,0.5822137410628846,4.647280104530862,0.018759642231741647,3.2226039544137017
1.510436472168E12,0.6154735647556273,4.69368367273602,0.04577231566259485,3.2921043811456583
1.510436475168E12,0.43010303671226796,4.96729941749764,0.04786883581908992,2.694561625832801
1.510436477248E12,0.38721026864545066,4.756539508363472,-0.02215082244784698,2.582105534827367
