Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 559
1.510429325622E12,-0.4164415159268664,1.3947947690813944,-0.0995181426133062,2.314643253275609
1.510429328648E12,-0.023679440219419232,1.5671840816488118,-0.1344518853312327,3.670032242489026
1.510429331648E12,0.1981594814999399,2.4270386994868414,-0.2130969446096829,3.3509178577508716
1.510429334648E12,-0.09816351028658607,2.995003513149056,-0.6579558361572958,5.341592240112946
1.510429336728E12,-0.10854924821195584,2.021716904162097,-0.17291124035872307,2.5957989145841287
1.510429340648E12,-0.3293800095385742,2.485459339711867,0.08938811890216108,2.4942943778316566
1.510429343648E12,-0.5687338935206828,2.7661431195253723,-0.35014208232199295,3.922082148527126
1.510429346729E12,-0.31282420810386236,3.9195900855503023,-0.16300631550589648,3.533889394020492
1.510429349648E12,8.201600567899098E-5,2.2805132001427473,-0.4004751288817674,4.120580823906629
1.510429352648E12,-0.3391456276433178,2.0658688272255006,-0.2892871165069428,4.857217662103292
1.510429355648E12,-0.07651981518880195,3.0762614061181823,-0.3248414207915906,6.067160881545226
1.510429358648E12,-0.4641181214606467,2.7271838545413596,-0.2968257915074313,6.92570368791712
1.510429361648E12,-0.42685375862137576,3.8622405905640838,-0.2674358364813189,8.005570431810971
1.510429364648E12,-0.06737689179994044,5.953342644180757,-0.7863576759909576,10.723162149415264
1.510429366729E12,-0.3731513864129021,5.896637423266872,-0.11495746276499418,9.701625233775221
1.510429370647E12,-0.23850442863203514,3.6054712491481613,-0.36979997112673035,9.565434043901659
1.510429373648E12,-0.12246220350663825,5.186751869312628,-0.3457088615685593,9.993036335886584
1.510429376729E12,-0.06754454901454252,4.7244659620632445,-0.41251342818535025,12.0811491051844
1.510429379648E12,-0.2617315041381091,5.241610240917829,-0.8117669537249883,13.126167128110513
1.510429382647E12,-0.08249150626289098,5.1886493037188846,-0.6017169906422961,13.053329315185639
1.510429385648E12,0.1901791738224005,4.9391403362904684,-1.299394296969406,12.988502195520477
1.510429388647E12,0.06594551658021006,5.74538158629792,-0.47847469974239326,14.83212242384771
