Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 559
1.510429325622E12,-0.2341516534015181,1.3763147914878715,0.5629072750290846,2.922634782351642
1.510429328648E12,-0.41460092362785506,1.4154914569998711,0.8681729873942958,3.4464024246898455
1.510429331648E12,0.03246672067863135,2.771938368893471,0.5350794182133106,3.43581935905361
1.510429334648E12,0.2635572636719104,2.9848535755684593,0.6578588962198849,5.796807249818345
1.510429336728E12,-0.47857233286622447,3.273648683063745,0.27935351806635317,7.497254264615718
1.510429340648E12,-0.7357698010675937,3.420400392684572,0.5606329471835159,9.631842950083179
1.510429343648E12,-0.6924560337936424,3.1926407633690936,0.611714707994421,11.79129663052486
1.510429346729E12,-0.7681267800364429,3.994825848185092,-0.01747086635065492,10.62436479327563
1.510429349648E12,-1.0879513894493036,4.4006444984100925,0.3221538058647168,11.690598741067017
1.510429352648E12,-0.768159768706471,4.214326548353262,0.40322347162940253,13.00666815321783
1.510429355648E12,-0.9255386979385417,4.666817901186417,0.07115059548767312,15.005295176563775
1.510429358648E12,-0.8029861698566807,5.228975981153708,-0.18744588435434964,15.18539715616515
1.510429361648E12,-0.5351316655423065,5.398572155949096,-0.4377713556176605,15.72686468231823
1.510429364648E12,-0.7254343873162585,5.181943023270223,0.08679862167859885,13.353446499542116
1.510429366729E12,-1.008384440589065,5.471568822492914,1.0169318969729466,13.030028246800539
1.510429370647E12,-0.9751215260754598,5.112982136953688,0.367849341307317,12.437150944693496
1.510429373648E12,-0.5749769913082087,5.064889550921729,0.7098263942643428,11.527904517488183
1.510429376729E12,-0.5342746138731528,5.041077560991361,0.6849362221746201,10.91838549186394
1.510429379648E12,-0.4626514292432588,5.621029276636292,0.4678032328356258,9.943463721496933
1.510429382647E12,-0.28223126154533834,5.951959287868135,0.8953970039321975,8.083999607188522
1.510429385648E12,-0.4958921008872198,5.020533427982514,0.7961519697892809,6.91419000637001
1.510429388647E12,0.09742831628493824,3.8198802721191054,0.0042124228658659175,5.23006058054863
1.510429391648E12,-0.14050826455072463,4.127630905156861,0.12083620670084974,4.403155311943823
1.510429394648E12,-0.6617086239350223,3.4102708162730155,0.4775446398371119,4.848075288087645
1.510429396728E12,-0.2712718073768343,3.4390149262381793,1.1386105782135119,4.7811841321227035
1.510429400648E12,-0.2337078265646526,3.465549678531948,0.4251315113453721,4.612554574895603
1.510429403648E12,-0.1828285565521279,2.6415375757017125,1.2471420337739467,8.454351532903347
1.510429406768E12,-0.733785885058533,3.234917768229454,1.1645206634645167,7.406388679565673
1.510429409648E12,-0.6263205663650806,1.8505039466400621,0.973573851057429,4.230475985071849
1.510429412648E12,-0.6023721864672159,2.0237114500698086,0.9103231781747587,3.257408176979238
1.510429415648E12,-0.46286680903977356,2.51234291925543,0.9953658040558717,3.0126430101302324
1.510429418648E12,-0.7034669893565093,1.9817503489471826,0.9739022840814623,3.58937607704354
1.510429421648E12,-0.5086004761072929,1.6904271078293769,0.901300244246272,3.789403764041494
1.510429424648E12,-0.39059068875395925,1.7042909591790347,1.0744913896533406,2.1932147412835716
1.510429426728E12,-0.39700179958249426,2.234239030887495,0.5503157788651294,2.19098913392016
1.510429430648E12,-0.6219162414806305,3.038090693052824,1.184298204252142,5.059996136104574
1.510429433648E12,-0.7641521053774868,2.5462995611491457,0.9464533215182899,5.642075429399316
1.510429436729E12,-0.45719486998958286,2.549057192567765,0.5629593162262923,5.675606407851656
1.510429439648E12,-0.42916291894172304,2.456396196323227,0.027693856408593776,5.53771880190914
1.510429442648E12,-0.7230919969309025,2.8973013061900414,0.16911421878474306,5.615725569782399
1.510429445648E12,-0.7084747730270047,3.0664890928903397,-0.0029614281345887237,5.614268559200455
1.510429448648E12,-0.7525421093448714,3.229165440666052,0.30477544372133986,4.612777613778567
1.510429451648E12,-0.44047583020828934,2.931089739082391,0.44695678185767623,4.489240796336162
1.510429454648E12,-0.5579666769045657,2.582694082976031,0.7194005133438135,3.6853495427851732
1.510429456728E12,-0.4968988513489375,2.4978368191670746,0.8029528505713525,3.9998573709142815
1.510429460648E12,-0.45863969925237136,3.0818810354200474,0.8058851620288402,4.410303720472017
1.510429463648E12,-0.4356010125849908,3.050981423249888,0.8218583660671122,3.908970070180181
1.510429466728E12,-0.4574533314643289,3.3401304909838267,0.8526511239779264,3.861651699220184
1.510429469648E12,-0.48918833165451153,2.2040454804448273,0.1749683424948733,2.102593164544635
1.510429472648E12,-0.5746038658349335,2.043495026309689,0.6313961655424666,3.2250977363103868
1.510429475647E12,-0.6116100532814327,2.264398421683744,-0.13190336634372232,3.3168077720517517
1.510429478648E12,-0.6060785359684941,2.77468851927158,0.24142942556609315,3.7034805274999343
1.510429481648E12,-0.3675090384763289,2.0647744218324275,0.5477866362945653,3.4863519701898946
1.510429484648E12,-0.5304031362022217,2.619338392129552,1.1855785363168203,4.781810447240196
1.510429486728E12,-0.522434853808522,2.71640296514654,0.47375651894101817,4.010940211790891
1.510429490648E12,-0.31467140535062793,3.1292834733539467,1.1373307080481578,6.312412305810564
1.510429493648E12,-0.29250703555158714,2.458957308046047,0.6564545819409686,5.855888750448682
1.510429496728E12,-0.4864202944482655,3.3094055517019045,0.6034370414435801,6.737192190900133
1.510429499648E12,-0.7789490063870783,4.5206026421250725,0.34821247951891127,7.238147450114026
1.510429502648E12,-0.671062571801844,4.3114577417038324,-0.5078392943189073,7.733505978726052
1.510429505648E12,-0.7003776887668316,3.8126919934333316,0.2784494953760435,9.896255809100857
1.510429508647E12,-0.9073668349337312,4.376274510516537,0.5158344754350238,10.849962279358675
1.510429511647E12,-0.7996866552348199,4.859066054624132,0.21241168749481568,10.427232267177127
1.510429514648E12,-0.5327856319053778,4.926428484060659,0.2907536113112213,12.302919738138359
1.510429516744E12,-0.6638436503154947,4.8510574280023,-0.1573379246646424,13.476452455731978
1.510429520648E12,-0.5813517901146545,5.85894253912078,-0.5482453798798107,15.253855957237297
1.510429523647E12,-0.348803895341353,5.332492995611407,-0.7847288352264298,15.797881038685365
1.510429526729E12,-0.516134542557206,5.318844620775545,-0.6296603695163273,16.06377085210228
1.510429529648E12,0.3655030350935685,5.218344324837285,-0.35279728471629235,16.20253076249619
1.510429532648E12,0.10365104104810856,5.349809318623627,0.12807655659987957,16.116564121039346
1.510429535648E12,-0.24198655864786714,6.244639401195193,-0.38488629631613586,15.396583109924851
1.510429538648E12,-0.63514610837646,5.128406887688929,0.20402270917908766,12.299426927981859
1.510429541648E12,-0.5755668074937644,6.14792094581475,-0.40461777833928014,11.337593764053388
1.510429544648E12,-0.32256766190296554,4.83594856004748,-0.3591535370502749,9.671658330599495
1.510429546728E12,-0.7225887039111001,5.589879615215693,0.1383615616279031,9.734982879535972
1.510429550648E12,-0.6142967883001099,4.952977144733618,0.33620431540969203,6.281229369567434
1.510429553647E12,-0.694949244058789,3.477765897072136,0.9048297842501773,5.457954099486732
1.510429556728E12,-0.5524525363860595,3.7480024119637503,0.7957052652464647,5.014965908238717
1.510429559648E12,-0.5074594607015607,3.870737478598656,0.7916136635231111,4.859449287640955
1.510429562648E12,-0.7372348241791944,2.8912526399987657,0.7165231689522482,4.839803911155604
1.510429565648E12,-0.8777590627923315,3.6765758091330296,0.43428850222116994,4.7814888162053455
1.510429568648E12,-1.2608960099190467,3.106650993854059,0.7144281367284673,3.9518045333761456
1.510429571648E12,-1.2117726872015822,2.882737188598498,0.31421966228976167,2.6210709339980496
1.510429574648E12,-1.1642516269106296,2.8092907082447978,0.7628398955926523,3.572466313341285
1.510429576729E12,-1.0584041749802606,2.40409034100278,0.8878934804697638,2.7735552929525835
1.510429580648E12,-0.7782869218228669,3.4157204012073583,1.095865322848564,3.6568698412674387
1.510429583647E12,-0.7896119232597817,3.0347708337513444,1.269308902627055,4.465991530852734
1.510429586768E12,-0.7894206957576423,3.4093356318169024,0.4746889747644076,6.473291318267976
1.510429589648E12,-0.8851782124966329,3.6037360125867077,0.552334512257561,6.422622589722519
1.510429592648E12,-0.8204875008344044,3.417548979231087,0.2448464463567106,7.491976594908052
1.510429595647E12,-0.5313347930703544,4.0051261320499885,0.10919309250389961,6.559483731542224
1.510429598648E12,-0.3423468915353554,3.9918474346505226,-0.04735908653551624,7.293082844617278
1.510429601648E12,-0.02403895344622809,3.8044909372933526,0.19921725629499715,7.470871263898003
1.510429604648E12,-0.6285769243063302,4.39140937849295,0.7049364569471114,6.783229844836194
1.510429606768E12,-0.6051250980144255,4.435032831728254,-0.05009970927120857,6.173032330108822
1.510429610648E12,-0.37232636302839983,4.881455567953627,0.6450729087528922,6.177546243704951
1.510429613648E12,-0.24881496104603024,4.483761891768082,0.047688989708667015,6.213523973059247
1.510429616767E12,-0.3572421712381156,3.98761228702552,-0.007581891276247082,4.5212417534256115
1.510429619648E12,-0.5824523598469175,3.713658527177623,0.21954467950103423,5.701337648282853
1.510429622648E12,-0.7306643987253381,4.284433146767564,0.2229577488533714,6.9810294368822134
1.510429625648E12,-0.6829146412566167,3.8014752563710066,1.1429428445667187,7.294188350618363
1.510429628663E12,-0.5036768851042903,3.864070830571769,1.4078622328588197,7.316402140511565
1.510429631662E12,-0.7556396587890152,3.079097340176377,1.2125228271465271,6.737526318493692
1.510429634688E12,-0.6568563501869179,3.2073843506410586,0.8850666291585859,6.2125771207415585
1.510429636768E12,-0.8435946483687692,2.7798478554856785,0.3647120876875039,6.036929548881666
1.510429640662E12,-0.6829724557582102,2.3841621161498856,0.33032608579930833,5.087821191071313
1.510429643648E12,-1.0152183495161995,3.0249007357716966,0.4669841266945016,4.122455527657814
1.510429646768E12,-0.6391562895683,2.0060117760563783,0.8612919954664656,4.341104825674723
1.510429649662E12,-0.7891169726947088,1.946607353135037,1.1348187156569824,3.6145637985164685
1.510429652647E12,-0.7094667473221078,2.188305940443446,0.9398121529517519,4.083134629752563
1.510429655702E12,-0.4058794862540239,2.3388673927399526,0.7127592849920659,3.733007077407551
