Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.510432800927E12,0.5355599453055336,7.57398109065679,0.4654437015002943,5.755505834573077
1.510432803928E12,0.5592813106790926,7.253219524527735,0.5252697080552107,6.727563307970132
1.510432806928E12,0.5798341297131826,7.280337691446624,0.4066417873222831,7.802418173808383
1.510432809928E12,0.5425324280863759,7.696046003339711,0.444602901506613,8.632784932513825
1.510432812927E12,0.5155651889531885,7.688393092120443,0.4896397633366956,8.86515270930665
1.510432815927E12,0.49784263738024703,8.385053363017354,0.5350507745870108,9.759917599918381
1.510432818927E12,0.5711914724171828,8.21276976268774,0.5467571557564589,10.367855329147094
1.510432821928E12,0.6302674420113635,8.672321331467268,0.526496210934253,11.666852560157931
1.510432824927E12,0.5582601553945972,8.643676668480547,0.5349396682501212,11.449426280811112
1.510432827008E12,0.5266208389494207,9.146765527438104,0.6012808884800376,13.901214235186933
1.510432830927E12,0.5935543749599602,9.369444996503896,0.5630894855213928,15.067461891005903
1.510432833928E12,0.623985377216679,9.136922878251829,0.5545173126791733,12.736056798868882
1.510432836928E12,0.5750643091449774,8.704916201122629,0.5379630589650491,13.02700706169939
1.510432839903E12,0.648881276526703,8.725280762848639,0.5499400053585078,13.078580662893033
1.510432842928E12,0.700402870464054,7.895083139808597,0.5536384011959996,12.596770010651596
1.510432845902E12,0.7500141238076146,8.000149577093527,0.6061394331245568,11.99843863219784
1.510432848928E12,0.7741262579099482,7.641217736457158,0.6911257044222473,11.185099812080045
1.510432851927E12,0.7745881204926313,6.662146207581787,0.6043631897660899,9.579587795374016
1.510432854927E12,0.6815367206500005,7.880855935895377,0.6069646041858887,7.5849356106270305
1.510432857009E12,0.7346637449433115,6.7683376565558335,0.7163804158190304,8.620684879264047
1.510432860928E12,0.7442362721280589,6.105980994322691,0.6145357310906993,8.168211377508221
1.510432863928E12,0.7737494092513674,6.937411025520662,0.5150285306078696,6.183636101193803
1.510432866927E12,0.8191368588118697,5.78772651745436,0.46023177884416877,4.0329047932763515
1.510432869902E12,0.6474559022121055,6.739607413487947,0.4014258867840785,4.6007639114667045
1.510432872928E12,0.7075187358786639,6.132470404451561,0.4496686068858468,5.891326839628081
1.510432875928E12,0.7659305269899409,5.880334792240922,0.3673551441872652,7.583340344553846
1.510432878928E12,0.8005090641416078,6.137960366656299,0.25769331664207973,7.819942554744941
1.510432881927E12,0.7502338076928746,5.422378418550619,0.2847101140303004,7.6716464676570375
1.510432884927E12,0.6880837200469433,6.078429411307137,0.2960351159498683,7.569393680873157
1.510432887008E12,0.6350710530711773,4.229794849584619,0.17808580666893115,6.813857575577089
1.510432890928E12,0.6006916604950042,5.798741617240582,0.261480785529335,6.216600333102693
1.510432893927E12,0.6140074977757723,5.667584921498686,0.19964402978099882,5.653205546221816
1.510432896928E12,0.5984635366844132,7.369640096841635,0.25589140077239425,4.862262105859974
1.510432899928E12,0.614646742812534,4.83901033244202,0.33097975201017565,4.789934216582265
1.510432902927E12,0.603704991001546,6.794274470094319,0.3065071320852769,4.527817980470942
1.510432905928E12,0.513126025974278,7.043332992851425,0.42867708844186403,3.1427225138719357
1.510432908928E12,0.4752191483749295,5.167084234416816,0.47445135943469463,4.8640845908846435
1.510432911968E12,0.6071806811322422,6.30640254080493,0.37309018724719334,4.4610305933535015
1.510432914927E12,0.5358941514522861,7.291871490211775,0.21196034406594508,3.5997283577613373
1.510432917008E12,0.42054003201750517,7.486967542293304,0.34587506217820724,6.037655665453058
1.510432920928E12,0.31988128133763516,7.362742331493728,0.30576650983083775,7.5721673171977395
1.510432923927E12,0.25802397824026063,7.165288798038304,0.29024197885614345,8.422058710664428
1.510432926928E12,0.31212469929389014,7.475902080486952,0.2509897555404733,7.199487645108617
1.510432929928E12,0.41676788447298446,6.999377668305381,0.2945780596640697,9.97111093862148
1.510432932927E12,0.3711412448361391,8.472249914150577,0.2997979704814078,10.838288662814323
1.510432935928E12,0.43067050974314536,8.0568438878269,0.3360206145651865,11.356956764414896
1.510432938928E12,0.43494656517587627,7.859682738167369,0.2937252344463088,10.354627535905125
1.510432941928E12,0.3665490320328783,7.969851270079549,0.392804744447431,13.034269512429784
1.510432944927E12,0.36121298813455066,7.522148253426261,0.5002724489985342,14.73794512755931
1.510432947008E12,0.3061876412924211,7.954863062384827,0.4900541017831289,15.537002865369345
1.510432950928E12,0.4150705952360525,9.033832469584741,0.41982912448866444,13.642341986818689
1.510432953928E12,0.46219205218975445,9.268182457395492,0.4635625751143999,14.78401322096563
1.510432956927E12,0.5104500829326418,8.14619312440411,0.4150261630878774,16.4732116073748
1.510432959927E12,0.45849536517118544,9.133948733704823,0.47842156848827955,12.989288758217965
1.510432962928E12,0.48634554296521404,9.011690965059627,0.3623327816238258,14.957031892413067
1.510432965928E12,0.463957334648591,8.407229885049096,0.40283946857944336,10.94409401660745
1.510432968928E12,0.4452128415584499,8.829133906556685,0.4565642769441264,10.16272454220923
1.510432971928E12,0.46651349870885817,7.79045285180959,0.35796434625539186,9.762136172065654
1.510432974928E12,0.5243120212408365,8.21275116354121,0.3959615903778931,8.702573027439236
1.510432977008E12,0.5102936258413483,7.23337564118688,0.3219427978321978,7.489497270425867
1.510432980928E12,0.5113570180633182,7.17388333123948,0.34278547523192615,5.732277138882992
1.510432983927E12,0.5392487204059366,5.997595142603191,0.2890445434432787,4.914719483287805
1.510432986928E12,0.5259639554704895,6.412873180444418,0.3080736903217574,4.50989762085125
1.510432989927E12,0.5101168759092243,6.021827782742767,0.18078687359782386,5.644510712416339
1.510432992928E12,0.5580048496677747,6.469389616494207,0.27278066408368684,6.879543113626301
1.510432995927E12,0.6104168309732166,6.077062931228213,0.13147645619630918,6.909420159647292
1.510432998928E12,0.583871761673478,5.2062591822851525,0.11020073753414288,6.716591987224003
1.510433001928E12,0.6403051543064282,6.329619172481522,0.1080420789376079,6.555519906441392
1.510433004928E12,0.5711914708672252,6.412323827869766,0.26315952808011245,6.533301351816206
1.510433007008E12,0.6063343904231215,5.973676212665393,0.20137360614181987,5.175766190664818
1.510433010928E12,0.49862093296972393,6.243629383195174,0.22387787973409737,4.741988425103537
1.510433013928E12,0.3976993202408444,6.705020642437891,0.12719552464616637,4.562809305190194
1.510433015927E12,0.45661726383543777,6.975201123542918,0.12218886634177621,3.2824634782289466
1.510433019927E12,0.4842020077908471,6.1297329910415925,0.22544404251110356,3.8584336486607778
1.510433022927E12,0.5507754978187797,6.354329121958554,0.12141163712495001,4.107835438118666
1.510433025927E12,0.46298339937926536,6.080160705599797,0.24937417842086818,5.567669112064289
1.510433028928E12,0.46234787432297425,8.004133949393887,0.2986383243148308,5.567321282750072
1.510433031928E12,0.40935767185785643,7.25627867380828,0.227299050232222,6.6775652483750125
1.510433034928E12,0.4018453363360877,7.232419366760037,0.2884655870046206,6.152772960961303
1.510433037008E12,0.40215715960520515,7.29228010665413,0.1450142437015764,7.671792059656408
1.510433040903E12,0.4740553937415644,7.412661933796687,0.22831768895774918,9.04414801176055
1.510433043902E12,0.39633268821113077,7.812659568543221,0.2425663169832656,9.974941075442457
1.510433046928E12,0.3408804201933456,8.245638429067498,0.2915207115920768,10.523255468471644
1.510433049927E12,0.34295156758290524,8.104611475565505,0.3031420035095982,11.245032125228127
1.510433052928E12,0.33750512192714416,8.093982838543807,0.25457375847946995,9.944505016892156
1.510433055928E12,0.36210166852502623,7.241059621953959,0.30712276751706596,12.91186677598146
1.510433058928E12,0.3772851107845182,7.779028647668835,0.34052564575154787,14.420950939277812
1.510433061927E12,0.4254902907075034,8.154145697599066,0.4579893504905345,15.806898711627841
1.510433064927E12,0.40144961801222295,8.304433759198897,0.5117465134295243,16.872882977389917
1.510433067008E12,0.40814466259343396,9.000145860670099,0.43439095383882265,17.055667332588506
1.510433070928E12,0.4889374406872927,9.406450645991614,0.5650544104816093,17.069656673971647
1.510433073928E12,0.6104925104524757,8.269469648929341,0.4707699058057959,16.68721656029898
1.510433076928E12,0.493787838019112,8.668315385717028,0.49701538241440374,16.35924043225934
1.510433079928E12,0.4779430972656503,8.983490928576359,0.48164431264581864,13.538048180417562
1.510433082927E12,0.45747959101897173,10.028775161003592,0.3861270071853329,11.903238071611913
