Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.510431099768E12,1.1095307213440166,3.550524480490381,-0.34704691662801895,4.421917969450236
1.510431102768E12,1.072085523901927,3.4024302269147815,-0.3917750765332256,4.6549784508764915
1.510431105768E12,1.1164311620775955,3.4502416675635152,-0.3979842167810886,4.648796127376243
1.510431108768E12,1.1720862583403548,3.2151657912904352,-0.25282073340880834,3.7507163525246123
1.510431111768E12,1.122004223658299,3.3864117584061337,-0.3750572270400146,4.043143394675552
1.510431114768E12,1.1644696204153213,3.4561380311816494,-0.31097749054491025,3.5514494481426797
1.510431116849E12,1.1774813789026861,3.7776150582354826,-0.43808557134842724,3.6977551137581215
1.510431120768E12,1.2120371933049319,3.6801478737074764,-0.38369270845821557,4.0885370895572075
1.510431123768E12,1.2051040891269649,4.373741853908705,-0.4993189432966583,4.574779551335531
1.510431126888E12,1.1641438765512129,3.9935308658502575,-0.37299497951374966,4.997517695663107
1.510431129768E12,1.1346005776595027,3.9383035067161174,-0.3589275129622217,4.8674745503665
1.510431132768E12,1.1150179316100948,4.223221958237089,-0.28322497278184583,4.26212498735972
1.510431135768E12,1.1279612960494456,4.295669270265094,-0.1720397761544662,4.9541423626788115
1.510431138768E12,1.1738744191497839,3.940356445487304,-0.2870878529575898,5.460859803417014
1.510431141768E12,1.0655970322970578,3.7452559921049104,-0.37488389134544803,4.6093896791916045
1.510431144768E12,1.1528543357099592,3.3087043218943974,-0.43046617580022006,5.054205734351981
1.510431146888E12,1.1537158784564896,3.828123237112793,-0.3656592760825643,5.1822403862753195
1.510431150768E12,1.1379320099253625,3.4941047223453956,-0.38843994559641853,5.455978504342195
1.510431153768E12,1.1265320037300852,3.3692775126899077,-0.28238550745603214,5.7461068595781715
1.510431156888E12,1.1399029230086721,3.416838297376521,-0.2567729598984716,5.487332054776138
1.510431159768E12,1.152469539020528,3.7282972236168805,-0.3220190172021247,4.948262354150257
1.510431162768E12,1.1498379817477347,3.7196375564097277,-0.37051280096583294,4.921166062987181
1.510431165768E12,1.069963147904951,3.2038373391619808,-0.3834062978321942,4.972926090100334
1.510431168768E12,1.1397074506922888,3.6057723695230997,-0.31935797445286745,4.137999673841963
1.510431171768E12,1.1749736585016939,3.531619921097618,-0.2404335644293616,4.053899888924517
1.510431174768E12,1.085731186502973,3.556971981573392,-0.3488645316818712,3.9414678449990443
1.510431176888E12,1.156977418381479,3.8432229583892354,-0.39375373145458226,3.9556851584028614
1.510431180768E12,1.193922566059563,3.6074129304912277,-0.43456596623414484,3.5133858167370406
1.510431183768E12,1.1826998509220847,3.4281877745852096,-0.3306935339558828,4.282333022725749
1.510431186888E12,1.1513642886333493,3.9372928422188194,-0.23356065453887187,5.024466018277941
1.510431189768E12,1.1904993511787973,4.02604578452538,-0.20797866073987276,4.2053150372232535
1.510431192782E12,1.1662907199762886,3.4814999336470533,-0.36765326679197885,4.581081613978868
1.510431195783E12,1.1471980456195892,4.082175335989875,-0.3678306330841567,4.276602942723772
1.510431198783E12,1.0617655942260238,3.944944383866495,-0.3647020447246203,3.935151571301855
1.510431201782E12,1.1080854997671592,3.8038693084505573,-0.32135695440802114,4.013382423073297
1.510431204783E12,1.0906708839159998,3.5618618493558527,-0.22583650886212409,4.923400693235943
1.510431206888E12,1.15090233616774,3.7639454348386483,-0.3547369334597353,4.681743427793379
1.510431210783E12,1.2022288254120177,3.4906643947755294,-0.3555628327753036,4.532641833466646
1.510431213808E12,1.2066955955995713,3.2996203319054915,-0.2730394558907124,4.459804572070822
1.510431216888E12,1.2148592933871913,3.2322387293521664,-0.3246670682923408,3.8154135499111717
1.510431219807E12,1.217904687586367,3.3191428618707786,-0.3374957944220329,4.538195900713558
1.510431222808E12,1.18004906642278,3.675745090666616,-0.37086299043266163,4.232515168538479
1.510431225808E12,1.1686940338512954,3.1477906487530762,-0.4097434611336393,5.137091378343125
1.510431228807E12,1.236973753828064,3.1149839691930565,-0.34031436093041395,4.189485216808047
1.510431231807E12,1.1616925994207372,3.228959003304429,-0.2771797878486931,4.527700928957959
1.510431234808E12,1.2451829832790922,3.2842899782492965,-0.2537051760449491,4.457195108913913
1.510431236888E12,1.2373038341322076,3.4047318345927837,-0.3661482561158222,3.893752667087371
1.510431240808E12,1.1934312886245946,3.152212409010174,-0.341443720491592,3.9102525914924326
1.510431243808E12,1.1235115588209277,3.680946532778574,-0.2768135900092229,4.936557773710846
1.510431246888E12,1.181611318814755,3.254223638767597,-0.2750756289311572,5.006777936642703
1.510431249808E12,1.0866881117200737,3.183417387942094,-0.23880532930690596,4.5806965483784765
1.510431252808E12,1.1559420099090791,3.411707750236887,-0.3632885556765508,4.535745988041199
1.510431255808E12,1.1531154811194977,3.8699918693097146,-0.3215123136055433,4.977926770556176
1.510431258783E12,1.1973070831381083,3.1497803059874943,-0.36903570474799985,4.494046044737357
1.510431261808E12,1.225301477186896,3.3517081339758197,-0.37507513226124034,4.707744193240828
1.510431264782E12,1.1992344840388112,3.579686859383538,-0.3527100966374527,4.544872996073569
1.510431266888E12,1.2590182626235047,3.5041759327872377,-0.33516470916098984,3.8776083785754016
1.510431270808E12,1.2009076100368383,3.4851896132634375,-0.2422021405682232,4.597469100783595
1.510431273782E12,1.23545641316296,3.3977737402496535,-0.33618447507116045,4.72072827368758
1.510431276888E12,1.299318944327939,3.2725989425938855,-0.31827262305539256,4.268272061735483
1.510431279808E12,1.2384235035095534,3.7704776075818125,-0.4508425936672441,4.653550239411388
1.510431282808E12,1.1629635335604196,3.3975786641240093,-0.43080127244705163,4.215591663817325
1.510431285809E12,1.1941959297536853,3.5842990226330955,-0.28314568337585366,4.494988902386648
1.510431288808E12,1.2448222917498353,3.5192786081525034,-0.21410106695933845,4.768868905107569
1.510431291807E12,1.191222557888569,3.377333915251185,-0.17319170426170197,4.443289074345436
1.510431294808E12,1.2425955644048547,4.0057146931609875,-0.19559638443686503,4.520344955606092
1.510431296888E12,1.2696431517772064,3.778705605822761,-0.31781838581230204,4.544252797160251
1.510431300808E12,1.194936388273467,4.071929643983928,-0.37468704173310197,4.270379337728002
1.510431303808E12,1.1911105371319886,3.9663845519255303,-0.30260403665377394,4.90642175001441
1.510431306888E12,1.2233432744635393,3.595507945010031,-0.2211496441700534,4.4934007575329415
1.510431309928E12,1.2229818338993244,3.677742221548308,-0.27218180184230906,4.038432712488016
1.510431312808E12,1.3179377747254042,3.595069867667292,-0.3717862325665015,3.9403185031071475
1.510431315807E12,1.2568861844837718,3.4508005082613575,-0.47103661935299296,3.9073878960916706
1.510431318808E12,1.2746376644435675,3.291941140825482,-0.30924541328706096,3.9298635963926523
1.510431321807E12,1.1872260952761358,3.6089175135457334,-0.21932852572303538,3.5975469745587536
1.510431324808E12,1.2233761834215793,3.748264211401195,-0.23892895936948733,4.23704822138156
1.510431326888E12,1.2225711841676563,3.985742726499806,-0.31006520074618144,4.428399086224824
1.510431330808E12,1.2417599350300554,3.654086388198599,-0.3239040368482638,4.239010308708038
1.510431333808E12,1.266718117696963,3.7290759759479926,-0.3329173712980195,3.643451602637839
1.510431336888E12,1.3039700216953714,3.7007026829937772,-0.3249051459638018,4.863222909310129
1.510431339808E12,1.2706165795897695,3.830867183251532,-0.3222760850555617,4.257786585525314
1.510431342808E12,1.3510597049237916,3.7839180940776034,-0.3085736733014536,4.074720222174339
1.510431345808E12,1.2730922846789947,3.5492031446670538,-0.43161847719725543,4.69207431934116
1.510431348808E12,1.2706538540595376,3.369778688994376,-0.4544940661441585,4.442561964337328
1.510431351807E12,1.2802667337127898,3.232767716874998,-0.40807270717643723,4.5435902402208415
1.510431354808E12,1.2532685807718205,3.609374063369959,-0.3949340241815157,4.069957552503034
1.510431356888E12,1.3267628639882612,3.0709019018670305,-0.32286942514417843,4.68864647599554
1.510431360808E12,1.3319241931225396,3.31285861245594,-0.2817407813076911,4.346533492121248
1.510431363808E12,1.2448359467545032,3.3081521669888967,-0.36820237621703256,4.513896617033215
1.510431366889E12,1.3057881111855207,3.2707441012681633,-0.5092180193914906,4.85758033263858
1.510431369808E12,1.2992106613471655,3.560863733270172,-0.46921975224430346,4.359865937582517
1.510431372808E12,1.2879345216679436,3.3521792673207784,-0.45503288452052104,5.1890689813658515
1.510431375808E12,1.3005078876029883,3.82398468266197,-0.2774871301812991,4.57155569256771
1.510431378782E12,1.2842156375514935,3.712595865205584,-0.27770614760560014,4.476911006862763
1.510431381807E12,1.308244939364401,3.486927454955579,-0.43201546727696843,3.9931498408780914
1.510431384808E12,1.276415900454164,2.9818837579289337,-0.30413651826683086,4.7477473647777035
1.510431386888E12,1.3296721395979871,3.5727098440654688,-0.439213210861369,4.830047829968222
1.510431390808E12,1.375049706798198,3.9171443463497124,-0.43926214109558226,5.489322226966917
1.510431393808E12,1.3242146140784357,4.029119448707143,-0.47322237508963466,4.754049518701836
1.510431396888E12,1.3196282508968311,4.046326771918806,-0.408042505107607,4.675198602963063
1.510431399782E12,1.2228012260557375,3.9322924688403065,-0.4269220520092437,3.962513699809253
1.510431402808E12,1.2533951296765278,3.6515422298095954,-0.43040941872775806,4.118977673335605
1.510431405808E12,1.272074551167777,3.90788851465034,-0.40757051892170204,4.74405575894226
1.510431408782E12,1.207769187072064,4.253668789928374,-0.537259435321262,3.8843740453223425
1.510431411808E12,1.2126107539709718,3.6619984577379743,-0.40935292477398577,4.470212204606217
1.510431414782E12,1.2665968343779372,3.6257724446722865,-0.3264186414002649,3.572453103231461
1.510431416888E12,1.242331834175975,3.6798974720423194,-0.44613698288059195,4.239417462612142
1.510431420808E12,1.2575137725590468,3.862558222990551,-0.44916788119304646,3.9975463023677538
1.510431423808E12,1.2655805253227308,3.8437844995453774,-0.47740608868528883,4.067926325725336
1.510431426888E12,1.2772648967003013,3.7423733282265084,-0.5001708452875094,4.186620162390462
1.510431429807E12,1.3351116207183014,3.6578294665110986,-0.432014095722947,4.274598825301205
1.510431432808E12,1.3108293633880794,4.093951691938171,-0.3082761314627589,5.037297024638273
1.510431435808E12,1.2567758945687082,4.02424750378126,-0.43710517145700334,4.6079037649189205
1.510431438808E12,1.29018667224155,3.7893745371494663,-0.34600707552803817,5.6412517649678975
1.510431441807E12,1.3156940285366354,3.6743509551142273,-0.5733379954864453,4.609136155438489
1.510431444808E12,1.2897039698635502,4.358208536300161,-0.4475498579664887,4.3804892137956
1.510431446888E12,1.2638309413185143,4.450993746837302,-0.4415741339977005,4.563469922426817
1.510431450807E12,1.2175192170568823,4.312043973859171,-0.3736608935282892,4.689414983913646
1.510431453808E12,1.2735883455612664,4.282114323938827,-0.4537006839712471,4.568275522075785
1.510431456888E12,1.3245888364608656,4.325855689218461,-0.3814360198833795,5.532116764290382
1.510431459808E12,1.3234057386275313,4.456420820304671,-0.4495563839783852,6.114504506670154
1.510431462808E12,1.29071620739489,4.771590797358126,-0.31454330734767555,5.665375217401376
1.510431465782E12,1.3136749466902307,3.267752244879815,-0.470614505194402,5.653177933126606
1.510431468808E12,1.312272358842762,3.8133609892629066,-0.5494659050799573,6.182876905055009
1.510431471782E12,1.3118600224724184,4.304635999450188,-0.43596101836262535,6.23959688516736
1.510431474782E12,1.2597726214259237,4.503703698190335,-0.3883787766014196,6.2120519004199934
1.510431476888E12,1.3158301939692751,4.454292699844089,-0.5503728215982334,5.883009808693841
1.510431480808E12,1.262967371135935,4.364661432422439,-0.39803872803511087,4.363995205885418
1.510431483808E12,1.255130505769277,4.4023871539757735,-0.5625788742904105,5.167572123329257
1.510431486888E12,1.3074449482529418,4.643820335681851,-0.6157877706216589,6.261936957847162
1.510431489808E12,1.343413446212035,3.836294874785889,-0.5011999610893095,5.551224387001884
1.510431492808E12,1.3668679833563262,3.9909010059394783,-0.47111680872248995,5.418540940771404
1.510431495808E12,1.4082581060872716,3.6737509983802075,-0.37045187376144906,4.215294317976314
1.510431498808E12,1.2820639013009925,3.7265948615111664,-0.5149276605765796,5.163033524769856
1.510431501807E12,1.2818175140783001,3.815295118777081,-0.34938723628444973,4.470313359835929
1.510431504808E12,1.3259998486973497,3.742460476568332,-0.36039619690405567,4.252712555454547
1.510431506888E12,1.3753737046011527,3.801269824615462,-0.4982683809873066,4.646884801847118
1.510431510808E12,1.3527634075948427,3.9534459583987194,-0.4609047337730355,3.832797225205448
1.510431513808E12,1.2838319352699257,3.5158246283942343,-0.5535737420850274,5.048855841907489
1.510431516888E12,1.2775422034136716,3.793339966154437,-0.5273565291923099,3.383127731573272
1.510431519808E12,1.284117384622749,4.088654138579329,-0.38737940036385876,4.989532852277366
1.510431522807E12,1.2916283612865553,3.6405828685703194,-0.3433898683784728,3.67473245771087
1.510431525808E12,1.3114653511778254,3.8203031369381097,-0.2917448416796196,4.972020120963798
1.510431528807E12,1.2827432376187318,4.030436811984526,-0.3498991394978419,4.594092915246387
1.510431531808E12,1.310734102484645,3.7400125933818154,-0.37649067637437655,4.3387388972200265
1.510431534808E12,1.2820242042524375,3.813776475282084,-0.48070383449767556,4.187848501207188
1.510431536888E12,1.2689119178509816,4.082806100923751,-0.33238852105678146,4.980768472259095
1.510431540808E12,1.2749326265670542,3.9623829282570866,-0.3307910689967032,5.140285090066924
1.510431543808E12,1.249895008621182,3.534207445852001,-0.45952965770336773,5.188572698760421
1.510431546889E12,1.2643720020778695,4.165966330547549,-0.49583294791568444,5.062572894914318
1.510431549808E12,1.249888748394214,4.377616655937264,-0.5852610978862409,5.6609690161757085
1.510431552807E12,1.2973464054671857,3.4497329600653934,-0.4150157342226713,6.498843279882053
1.510431555808E12,1.3216037750987144,3.7488188377333422,-0.41343581107571903,5.158820742994639
1.510431558808E12,1.3039660053000568,3.791876331263437,-0.3855294581614764,4.744953827255743
1.510431561807E12,1.2621286826145481,4.000545059971462,-0.3143966259492977,5.277284505646522
1.510431564808E12,1.2512166545621424,4.4566740056403145,-0.4040629541184922,5.610101288848437
1.510431566888E12,1.1961870675434,4.16356475879444,-0.30530898453126654,5.865441161472323
1.510431570808E12,1.1088123105425245,3.9094415422707613,-0.425162773224291,5.606559496938665
1.510431573807E12,1.0141246483676913,3.7515067783670557,-0.2779475090562322,5.28788776115545
1.510431576888E12,1.0558809113808254,3.8196965676118246,-0.3701618699170664,4.947858669742289
1.510431579808E12,1.02757876470462,3.72908146909347,-0.4590867304887318,5.016646094941381
1.510431582807E12,1.0073764211154586,3.689844013767419,-0.4681338252476849,4.529523582923997
1.510431585807E12,0.9699064125928062,3.4770419446867096,-0.27160138637073733,4.963223975003082
1.510431588808E12,1.0204426375861115,3.701117636306377,-0.22647691583945306,5.060382991731309
1.510431591808E12,0.9893646473475866,2.461034598507114,-0.47053858223486683,3.9742408291860243
1.510431594807E12,1.0092683121073505,3.2692583338625063,-0.4584177462671302,4.192632111457218
1.510431596889E12,0.9812186787030547,3.1695068843548,-0.31482234911923407,3.713136160063141
1.510431600807E12,1.0086863276951603,3.534362074520995,-0.20679420654318342,5.215561995158082
1.510431603808E12,1.0344616029924723,3.3375757722486608,-0.47737435481641294,5.012017828599244
1.510431606888E12,0.9732261273306806,3.458012773204009,-0.4314941811851145,3.3539883018217185
1.510431609808E12,0.997436458988232,3.019626890233023,-0.25092659626196767,4.737265438506489
1.510431612808E12,1.0367949913723016,3.343887980656352,-0.18440489140924995,4.522996758028762
1.510431615808E12,1.030468317389358,2.87247504823496,-0.20072050034081676,4.862871211422999
1.510431618808E12,1.015179866617495,3.0523757833488094,-0.37245890137067317,4.0774776561052
1.510431621808E12,0.948549911287914,2.738586790543436,-0.25521222327357496,4.432157211120699
1.510431624807E12,1.0003058191960421,3.185194969697793,-0.31008191055284284,4.560546754252469
1.510431626888E12,0.9575181347560207,3.485765553980682,-0.1734221172552424,4.520246969689339
1.510431630808E12,0.9709013209078653,3.3343715051014597,-0.13791571087955057,5.066672358884304
1.510431633808E12,0.9616813447557533,3.103404729732171,-0.35431902288991673,4.323341590668396
1.510431636928E12,0.9475521180321679,3.4411517284783657,-0.35960743507951803,4.830134513283526
1.510431639808E12,0.9876876389442961,3.292597802420797,-0.2702342596389615,5.0489466500051225
1.510431642808E12,1.0000532337108208,3.104325833492486,-0.13704687707702984,4.457842977389934
1.510431645808E12,1.0010744894566064,3.5014550184861264,-0.15438290900313675,4.55749525977294
1.510431648808E12,0.9912641837669892,3.8021533729317145,-0.3210421557458371,4.2471233119698235
1.510431651808E12,1.0320723689411209,3.3530876251724533,-0.3230613925211098,4.714061035348318
1.510431654808E12,0.9974483754517758,3.1656901062757306,-0.2526409257423961,4.834722704980986
1.510431656889E12,1.0469046941703024,3.4421106993382233,-0.1567359387835637,4.389414365029233
1.510431660808E12,0.9800628563429086,3.5634975044885007,-0.15343034224488228,4.6572861047415754
1.510431663807E12,1.0245968894165094,3.6379731082383593,-0.35487471317146796,4.6405434501944
1.510431666927E12,1.0314533686938059,3.9374428080880954,-0.284954023099286,4.971528833172225
1.510431669808E12,1.098373463246703,3.5568526736123496,-0.35406083141503797,4.9888760666482375
1.510431672808E12,0.9722746449275617,3.5725674433136576,-0.534691376945113,3.9788197254340676
1.510431675808E12,0.9728839460599977,3.517869632287127,-0.44062229389316276,3.754200048905734
1.510431678808E12,1.0268443921348767,3.555041295050636,-0.34096919156773425,4.866458520346821
1.510431681808E12,1.0689272927397384,3.516712217421234,-0.3913887219546111,4.933859840338424
1.510431684808E12,1.0117409132992978,3.7177215137009316,-0.3937848401368842,5.235323599934418
1.510431686928E12,1.0546820649796802,3.6446744836288465,-0.3028074329185879,4.8955689337745385
1.510431690808E12,1.0517737122483743,3.2954654296443713,-0.34953905772636235,3.7874982853261545
1.510431693807E12,1.0272671452123778,3.7020301946912526,-0.3540652400568214,4.055809699509181
1.510431696927E12,0.9888306194025875,3.9367895307252407,-0.33264971669058874,4.380432632815054
1.510431699847E12,1.0041682632295,3.807184160932571,-0.40110306155037356,4.777979419355119
1.510431702808E12,0.9735725817852705,3.8006719411141323,-0.38654200345591005,5.471566190051511
1.510431705807E12,0.9751637007415676,3.4472075386771035,-0.2945343234268375,4.3866097720994235
1.510431708823E12,0.931866271748411,3.82580481049131,-0.30652260408153686,5.221816422667024
1.510431711823E12,0.9556006866949519,4.160000478716756,-0.38308832590295916,5.04309683088584
1.510431714808E12,1.0379008342659637,3.9780745731821705,-0.4375039308201561,4.7756942023120486
1.510431716928E12,1.018397833759896,3.6275779392594685,-0.4198938343323406,3.6481896988377343
1.510431720808E12,0.9424528074707076,3.95632633937627,-0.43223122258096325,5.058735597540961
1.510431723807E12,0.9955424410882016,4.163481781641503,-0.3810815068543779,5.952576181297109
1.510431726928E12,1.0323933621588377,4.401418797684384,-0.3822228427570784,5.401214528166861
1.510431729807E12,1.0361631785649856,3.9870190436998714,-0.3451521443265791,5.265556329907511
1.510431732848E12,0.9974794464446374,3.9066928200085056,-0.33367862768958567,5.024140139635905
1.510431735823E12,1.0631840238554093,4.063468763193985,-0.3651902626490243,5.149582407552682
1.510431738847E12,1.0363535631697398,4.21836930265168,-0.3144749888117389,5.533051024544773
1.510431741822E12,0.9956761002390327,4.583660420309826,-0.4063709497181214,5.96785876206576
1.510431744848E12,1.0352240023792574,4.324500315369519,-0.45169750106112544,5.782853062401414
1.510431746968E12,1.0203724083632522,4.055672923525038,-0.3623290554669431,5.423758715720278
1.510431750848E12,0.9783784483737884,3.957229153557084,-0.32945344665700793,6.248467210733913
1.510431753848E12,1.0020303724915356,4.019548914009789,-0.32650029990423196,5.607203447846671
1.510431756928E12,0.9943849259604872,3.8581250800611087,-0.35183868044288663,5.213499645149167
1.510431759848E12,1.0485968787509843,4.104571163067055,-0.41495359423709743,5.702150732656968
1.510431762848E12,1.1215329069592144,3.9647743728625318,-0.38164632530745846,5.672430508483151
1.510431765847E12,1.0593412940454785,4.030670369766315,-0.3207232501217034,5.135635332927752
1.510431768848E12,1.066381865057659,3.7060057273517977,-0.2827224028047965,5.200028039041036
1.510431771848E12,1.103298342342928,3.9632002248837552,-0.4256124425568156,5.666327119478291
1.510431774847E12,1.1476613449263398,3.9168176196481275,-0.35870559479248837,5.488500724186382
1.510431776928E12,1.0777292973774788,4.230803522075203,-0.41049124677259835,5.846638250143199
1.510431780848E12,0.9970969378137572,4.639116568549658,-0.3799105981299873,6.200370034761676
1.510431783848E12,1.065394462117383,4.191932114873028,-0.33073920625966474,5.1566885132709634
1.510431786928E12,1.0784875656300317,3.750703109010813,-0.24751937766694337,5.398238862472435
1.510431789848E12,0.9934468715432443,4.1048028183942336,-0.30916621566730373,4.904793153621183
1.510431792848E12,0.9615845819747183,3.910557582321185,-0.5092675611410371,4.085924196818869
1.510431795848E12,1.0426928797486736,3.9388830166498243,-0.42108145614229137,5.628635083369923
1.510431798848E12,1.019798806863356,4.49220927961256,-0.5054353300376772,6.07421860102208
1.510431801807E12,1.108518727611303,4.068542690784929,-0.36955564925268003,5.682603141297456
1.510431804823E12,1.0086315074696826,3.9203330903870053,-0.3203268486284549,5.701406351719006
1.510431806928E12,1.016901115066302,3.9619815907757316,-0.28370563931754034,5.74483398613747
1.510431810822E12,1.0984351941418016,3.9444463671675116,-0.22987934012887346,5.481207195425952
1.510431813848E12,1.0459628144936879,4.088507013943648,-0.26737465878450434,5.636007024554671
1.510431816928E12,1.1001108185339001,3.7790134389819006,-0.3504499627956535,5.544046823128288
1.510431819847E12,1.074988536524961,4.175739293744896,-0.3929220674406304,5.754427861612398
1.510431822808E12,1.2225718883295433,3.5718797652505505,-0.4670465089529504,5.39979141637484
1.510431825848E12,1.0775199056377875,3.1059126061921143,-0.40651485323781616,4.847108448650231
1.510431828848E12,1.0822743102391394,3.8017776230454685,-0.3593403040802914,4.1750511781036845
1.510431831847E12,1.0284661204115595,4.238488380270794,-0.24401031651454505,4.978520603303751
1.510431834847E12,1.1094126902917278,3.721955125795699,-0.36072456423091714,5.180395262825777
1.510431836928E12,1.017783492470634,3.7865910773701232,-0.4365466446751369,4.801512081784065
1.510431840847E12,1.0241380896790635,3.6841799411869203,-0.4389721063298095,4.4800875418160055
1.510431843848E12,1.09917711004311,3.600845665881193,-0.3937546357903093,5.18129719604008
1.510431846928E12,1.091147196992471,3.649470052678248,-0.3652392291263717,4.226829353839763
1.510431849848E12,1.033703445079745,3.5991415522514876,-0.3110761791253529,4.495794990743389
1.510431852848E12,1.0465784482207285,3.235878334753606,-0.23086247669639082,3.8107668509202823
1.510431855822E12,1.0538649875746897,3.6086496036375832,-0.4292043031025859,4.562657314009207
1.510431858848E12,1.1410972952679626,3.292653204368125,-0.38217694608031855,3.8564788590064185
1.510431861847E12,1.0878379688952307,3.669169129458702,-0.3826828210610301,4.185331114317705
1.510431864847E12,1.0211152080248374,3.095306433845244,-0.3562550336159676,4.8352455352888715
1.510431866968E12,1.085797540864287,3.277406760524366,-0.35590888926391584,4.00809462326532
1.510431870847E12,1.0225469935708589,2.622716838348726,-0.40030580810203004,3.268662419788782
1.510431873847E12,1.0607982712312853,3.621093304307532,-0.3623780435505774,3.8522119483552393
1.510431876928E12,1.0477410055252683,3.316517564116315,-0.30517328039071445,4.39407829790363
1.510431879848E12,1.0202389008276858,3.9649986378803863,-0.33251289165828124,3.564132207014562
1.510431882848E12,0.9965251295593767,4.150907294853938,-0.26235983015055453,5.1959696042244445
1.510431885822E12,1.0556652117538052,4.038527564292296,-0.2899144129518982,4.682343065868191
1.510431888848E12,1.0729672029851736,3.875821115099343,-0.3726580088623653,5.775352182926503
1.510431891848E12,1.0683568669267665,3.703484080019484,-0.4368092134757313,5.552074546447065
1.510431894848E12,1.0715963046247778,2.9603300238393073,-0.3738729047529174,5.488617377582033
1.510431896928E12,0.9866942617777851,2.6425495805843546,-0.34373462796481435,5.637780787181772
1.510431900848E12,1.00170350788834,3.7631107765265837,-0.3843225335764496,5.194636721657526
1.510431903847E12,1.0454409777028129,4.216928591011238,-0.3742794306327841,5.433933116046378
1.510431906928E12,1.0977741931786917,3.9912148859468592,-0.39583919812422363,6.196610393489245
1.510431909847E12,1.092575276157074,4.166353221328289,-0.3811685605848669,6.197559946371976
1.510431912848E12,1.0538406861165295,3.811727432972913,-0.35520581837823795,5.415960610653559
1.510431915848E12,1.0919022132899705,3.8230603205271003,-0.33632588274080466,6.314298497019623
1.510431918848E12,1.1020264472855543,4.098307871265186,-0.40327978481187987,5.181882248730674
1.510431921848E12,1.1542387983375437,4.232636062102038,-0.44033938519913424,5.289723827987678
1.510431924848E12,1.1208326738538383,3.730185648275931,-0.4519753412448336,5.2879854476656005
1.510431926969E12,1.078983353318501,4.011416730313929,-0.3224701318966042,5.922342847584928
1.510431930848E12,1.209262044023983,3.7220210565651675,-0.3015929813885255,5.729536664235508
