Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.510430996848E12,0.4010548030353646,2.7661553865762865,-0.04765967525537489,4.0993224491037115
1.510431000768E12,0.4140604981790057,2.4743092079377096,0.10907739707548122,4.944927959161602
1.510431003768E12,0.38615577406101936,2.3647778275241675,-0.05307927898349618,4.97615886045821
1.510431006888E12,0.42059248199766963,2.55814195360065,-0.09959478575568383,4.908819280664507
1.510431009767E12,0.40165460075004283,2.9543895517723686,-0.2409092690767366,5.936929489005513
1.510431012767E12,0.3706323501830442,2.3164961741433414,-0.052758104735627434,6.818083728908042
1.510431015767E12,0.3718125472531319,3.3281744429884093,0.06923965130535838,7.397652904839168
1.510431018768E12,0.38329103598908654,3.2956365470688156,0.1963298078817331,7.8467443171627504
1.510431021768E12,0.44397951767791516,3.5139444999340355,0.139310556240987,8.702222983758691
1.510431024768E12,0.404444234679609,4.494734464664369,-0.033323759864878864,9.324198518648311
1.510431026848E12,0.38722705669630697,3.8035235704577124,-0.18820467963777585,9.522873989759509
1.510431030768E12,0.4502553423841564,4.220141220238286,-0.2583952648352534,11.367675540414028
1.510431033769E12,0.5492433412248331,6.074813750789234,-0.3188264756378474,13.168964633543657
1.510431036848E12,0.4829574255215902,5.489537867527438,-0.08668312872390323,15.103987312583044
1.510431039768E12,0.5412474340646439,5.317487299681614,0.07722121245998126,15.594010773950364
1.510431042767E12,0.5662232545188969,5.690055873356043,-0.03262323111020024,16.58415628014563
1.510431045768E12,0.4848500388140062,6.269216195961042,-0.19244336151586475,15.519997761724444
1.510431048768E12,0.5187430740186004,5.443538916570119,-0.3285925340121642,15.033694814419082
1.510431051768E12,0.619838789430433,5.839644146199312,-0.4544330786353201,14.715953811606228
1.510431054768E12,0.4783591816295067,4.287494192178323,-0.32376582460718956,13.331705441009856
1.510431056848E12,0.46842784315779995,4.408021015290301,0.014350558206324434,11.684687238422061
1.510431060767E12,0.4798910397004611,4.941595166163703,-0.2682704357686445,10.864952715881397
1.510431063768E12,0.40788071706044343,4.837871368777608,-0.03574190208952223,10.501001621052763
1.510431066848E12,0.402051766949299,5.119041105427374,0.0032024341111019055,7.748370408995551
1.510431069768E12,0.3933343841861153,4.609970238130894,-0.0961208630663413,8.045810889872055
1.510431072768E12,0.40293726928112555,4.325883834306466,-0.22718124437438614,7.5076954553002935
1.510431075768E12,0.3653136859995895,4.584367939955022,-0.37655912289685367,6.732146622156054
1.510431078768E12,0.45627617828153566,3.8637935675732042,-0.4242534022793664,5.082264624100067
1.510431081768E12,0.39080405925239337,3.6415975874041786,-0.3004536021170616,4.0288743972902985
1.510431084768E12,0.4657051480678447,2.8625865288511605,-0.27315451629538895,4.918747298250822
1.510431086848E12,0.44405158789007976,3.0533291906290003,-0.05035223190809859,4.944693535842147
1.510431090768E12,0.2650480169886308,3.039574829940837,0.1292290330035272,7.243890542605784
1.510431093768E12,0.3594527469860054,3.1508337538976168,-0.08576162769777838,5.277237059925799
1.510431096862E12,0.38154041529197846,2.869326364409817,-0.08315566082293473,5.296988222985051
1.510431099768E12,0.39012425127250155,3.229095494067391,-0.16634104560747087,3.501911454631922
1.510431102768E12,0.4236485560269141,3.666011907446005,-0.26970365393022594,3.8889633658084124
1.510431105768E12,0.3767939294922643,3.15633173274403,-0.3156035354909691,4.05767808597023
1.510431108768E12,0.3810968263314914,3.7364871795096066,-0.24826380824113606,5.085851262676977
1.510431111768E12,0.45956570463051366,3.240137628138069,-0.004105448135775466,5.368821131847643
1.510431114768E12,0.4382442840607628,3.040216938303898,0.11473998764285309,6.84096292860209
1.510431116849E12,0.49167968308235793,3.568163525725808,-0.3573196759512063,6.683561937386067
1.510431120768E12,0.36709921508734245,2.737912984434059,-0.18461873341520368,8.460825815715207
1.510431123768E12,0.4252575889488925,4.247835194343293,-0.3473871911552225,7.5154215259092485
1.510431126888E12,0.43174036351121514,3.9028012780944037,-0.4061432505869381,7.65840103199997
1.510431129768E12,0.37323740594256305,4.116569646938055,-0.3047252178600755,8.297126780135095
1.510431132768E12,0.37632242153740425,4.675037256245262,-0.10756222570003778,8.461122273194096
1.510431135768E12,0.4582689840688976,5.069681161399727,-0.10396637800796124,7.879701639771939
1.510431138768E12,0.4301225004102902,4.679700132427272,-0.14319130765995533,7.521835573925103
1.510431141768E12,0.41468066754686245,5.089032011698355,-0.36124456857906667,7.4318542911585705
1.510431144768E12,0.46473479622744746,4.756307874181762,-0.4453008646216381,5.813297880379795
1.510431146888E12,0.42648042468535413,5.137152695274984,-0.17604402203629188,6.287114001844317
1.510431150768E12,0.4594086841474105,4.1158447431577185,-0.22300731284841252,4.044028586891777
1.510431153768E12,0.39171631290660763,4.349963578307571,-0.04374698398336165,4.178722945631282
1.510431156888E12,0.34749121097140034,3.073751418548137,0.06866146662122925,5.774461071861079
1.510431159768E12,0.4072254165762085,3.178571165981197,-0.008264725590291512,6.78987799442907
1.510431162768E12,0.45076931242105167,2.989703630701573,-0.24429792182602691,6.360171568081269
1.510431165768E12,0.38881340085648614,3.244100098390964,-0.38381067703989047,6.09985840482159
1.510431168768E12,0.3639318961408113,3.7891880904044473,-0.22281334336888545,6.0999693380172015
1.510431171768E12,0.3934351874525466,3.343511894752506,-0.07966690065124295,5.129345262147726
1.510431174768E12,0.36174567048244394,3.2498700354506944,0.005266322339057487,4.622557704001113
1.510431176888E12,0.42487071439097795,2.981795404609152,-0.20066620011165426,5.231537129743032
1.510431180768E12,0.4250458002350138,3.096235669902277,-0.14656181825134676,5.052680783087937
1.510431183768E12,0.3719884876802491,2.8551420006179278,0.05596779689494485,4.064682929854439
1.510431186888E12,0.4193940947143355,2.817545764031993,0.15981136404184573,2.9309695244851137
1.510431189768E12,0.5025354148459491,2.2792136586779237,0.17285146735919296,3.055435358347269
1.510431192782E12,0.4303250171053545,3.088774826090818,-0.07362762838402584,3.4643172482715503
1.510431195783E12,0.4791435979004453,2.8985366128240924,-0.19195820986049275,3.997446725903325
1.510431198783E12,0.436750764005638,3.7114324056572117,-0.09116051093930432,5.288132212038436
1.510431201782E12,0.40257297439914413,4.4202013645005245,0.23299529640766062,6.916972484468145
1.510431204783E12,0.3830387090232961,3.9149854321526716,0.11719653118681272,7.671598217749519
1.510431206888E12,0.4193597538033212,4.472639346892173,-0.2346922802999849,8.178144179344006
1.510431210783E12,0.5026083614659839,3.8245335409291097,-0.3078529824087659,9.706951258074776
1.510431213808E12,0.4196013966068705,4.6362660049718665,-0.04046071411662459,12.183804430366639
1.510431216888E12,0.3781972930922,4.371879517363399,0.04199149326305694,13.522916279511838
1.510431219807E12,0.4496560179702408,5.017918399201345,-0.0817741501378534,13.553025532208542
1.510431222808E12,0.43669212192323154,5.265016354513956,-0.2544990783100387,13.765107497172464
1.510431225808E12,0.42330424946164535,5.211750055818895,-0.34848945717202395,12.393441217382827
1.510431228807E12,0.5018854690568985,4.997302482523127,-0.3563237278626738,13.530636868883754
1.510431231807E12,0.4908475875675576,5.195350127732961,-0.18072973153430014,10.846761885435434
1.510431234808E12,0.47405366573542873,5.419920024198126,-0.05738119761714008,10.014619183354124
1.510431236888E12,0.4350881696737843,5.668511475946455,-0.4691534726747096,9.314979021475008
1.510431240808E12,0.4319674873132928,5.129604120119723,-0.3300348528287207,8.485915775018436
1.510431243808E12,0.38165042322443077,5.705121855508558,-0.366460595552753,7.720469378311009
1.510431246888E12,0.40808666280832956,5.825970665478005,-0.24571424000445016,6.781406863009018
1.510431249808E12,0.35324817549228443,5.414374392845296,-8.264099751926375E-4,6.36831817814375
