Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.510434600048E12,0.8790582721876183,5.870766416159782,0.06925767420016124,11.833148705760742
1.510434603022E12,1.0003072151065044,6.691110491398852,0.10942922063904227,9.943816904532937
1.510434606048E12,0.9530889286815307,6.247195214253721,0.06304936172845624,9.410065262878533
1.510434609048E12,0.9936924671362392,6.1221438998478295,0.14113903202490566,8.943134740693802
1.510434612048E12,0.9227869580004138,6.34803644086514,0.15591921572858092,8.603023242445923
1.510434615022E12,0.9122874032573706,5.550654069954426,0.0325435369617277,6.843325778119033
1.510434617128E12,0.915222083994723,5.419528953475997,-0.07689033808825364,4.905028845923938
1.510434621048E12,0.8878979292285049,3.780713496557687,0.19340001181594277,4.84855151724498
1.510434624048E12,0.9673853833124221,4.181202581909253,0.008667192288691793,5.737557802765407
1.510434627128E12,0.858143696018221,3.4794812870376797,0.10027640211122875,5.144230837547492
1.510434630048E12,0.8457508753484562,3.4063958389704676,0.02260763048320599,3.9330995552318435
1.510434633048E12,0.9604653682936183,4.068653390118612,0.09790056668646528,4.241825778959262
1.510434636048E12,0.8731394797786017,2.981037573733715,0.04099876932705207,5.6419987393832445
1.510434639048E12,0.7991758421218738,3.121793820921552,0.08295236292684145,4.173212202677789
1.510434642048E12,0.9202570556097548,3.022283460659388,0.1801301251501088,3.996055538001052
1.510434645048E12,0.8784869820695415,3.3935443902283087,0.17903469738123046,4.24160636329129
1.510434647128E12,0.9305545965178219,3.2655540314731346,0.24212821026958356,3.34466671050246
1.510434651048E12,0.990035954783759,3.764721164717278,0.2122332149748771,3.4287943509838583
1.510434654047E12,0.8842644672009241,3.9436294726696106,0.2851861704592953,3.2350590587822903
1.510434657128E12,0.960487394357568,4.438881157898773,0.4108040815364885,5.038827672453915
1.510434660048E12,0.9993156762750276,4.850420660188515,0.47595156140527556,6.549706792705897
1.510434663048E12,0.9881762251420619,4.922810872299501,0.422805431313237,8.268116528281833
1.510434666048E12,1.0832261330961646,4.68282037299258,0.15895682571127817,8.323749123394444
1.510434669048E12,0.9799463818292957,4.675683196199101,-0.10443552008080499,10.07036027937305
1.510434672048E12,1.0118060661591575,5.0662594891270984,-0.028346499142266363,11.725399600394821
1.510434675048E12,0.9507353298958011,4.739900767180133,0.058952850390531275,13.934842673333984
1.510434677128E12,1.098766632161081,5.946817650280988,0.17824963784252212,13.510690395951583
1.510434681047E12,1.083841923615563,5.9768646612494765,0.3263608329824767,10.96478302348161
1.510434684047E12,1.1041632683690306,5.821968651646629,0.27312280493616176,10.103490764710193
1.510434687128E12,1.089009469634893,6.133239188694065,0.18535192227026281,10.421678028171844
