Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.510432800927E12,-3.254294580629424,4.048140505459024,0.14856838235441602,7.512126780381698
1.510432803928E12,-3.4883846296150685,4.233808488922653,-0.19184929503535303,6.700705014425065
1.510432806928E12,-3.2081552521906582,5.3985071511016525,0.014325774266476677,7.0232988052604535
1.510432809928E12,-3.249384361718868,5.425107819468316,-0.023599564533552463,6.504137892642422
1.510432812927E12,-3.3049402312565874,4.362212262890165,0.01007700087756934,7.713357932798404
1.510432815927E12,-3.3631905316658903,5.724363964363543,0.46754914313882606,7.7957105751663685
1.510432818927E12,-3.260130571158786,5.1125357235832185,0.1724966463125001,8.247189871764697
1.510432821928E12,-3.1966580119295567,4.736094808779697,0.8888772167552269,7.627872659863916
1.510432824927E12,-3.352646896427781,4.767546124003682,0.3827387338389956,7.691599583383608
1.510432827008E12,-3.06958552054714,4.7361878562637205,0.36119118598068184,8.318518642440546
1.510432830927E12,-3.110594345217809,4.964031500283834,0.6947386637493647,7.185167337282803
1.510432833928E12,-3.1039444705025736,4.209100180833803,0.38462046960424573,7.695880749635807
1.510432836928E12,-3.1380403669861185,4.1371661480298245,0.2258421316620134,6.822575164912383
1.510432839903E12,-2.724510019301508,4.065935097892119,0.12962345089613436,6.370683087072258
1.510432842928E12,-2.965644566727937,3.8392898587777893,0.007000224039317624,6.321809867082571
1.510432845902E12,-2.8488657668756177,3.776790283669097,0.10108188215996676,5.377090116038911
1.510432848928E12,-2.9747848790562874,4.681033056405518,0.14224443919373408,5.050000322667175
1.510432851927E12,-2.890218677374247,4.981915361616982,-0.048174548233543515,4.3509819212881755
1.510432854927E12,-3.299371249282723,5.14009960719983,-0.15191723100130813,3.021653741577756
1.510432857009E12,-3.041300553907782,3.8390556300801264,-0.1772744496250999,3.224465313822429
1.510432860928E12,-3.1525840350312273,3.689020500955188,-0.5100092482653105,3.111171232690246
1.510432863928E12,-3.0680540417171165,3.5399905855350906,-0.2449719113850341,3.70259561847552
1.510432866927E12,-3.2785048824184027,4.493717804926978,0.14474134286019458,4.350950274297627
1.510432869902E12,-3.1977138900980853,5.1488405813955325,0.26090786655601933,3.635933586269627
1.510432872928E12,-3.0697037090259545,5.098799443875531,-0.07145726374019129,3.2615993742707716
1.510432875928E12,-2.9115901116281426,4.73231197819102,-0.032493027537041475,3.1282573447837536
1.510432878928E12,-3.051538553948899,5.18243667075548,0.37158924378348374,3.7150243092751856
