Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.510434762048E12,-1.4905906028628273,7.1401590890181446,1.5139599896078029,9.929111751356839
1.510434765048E12,-1.5748345896151377,7.476883755418596,1.831759200215611,9.909106884771042
1.510434767128E12,-1.322944021545404,7.803859812661002,1.6250901595817908,10.582887791970537
1.510434771048E12,-1.9622115063502252,7.73925012852083,1.226842738537603,9.738392897722255
1.510434774048E12,-1.553989647732367,8.741080208100133,1.1950387734100933,10.415737931665488
1.510434777168E12,-1.7144519313869055,8.086555352570358,0.7659337832016182,12.346523685207154
1.510434780048E12,-1.843372557798748,8.195513796580597,0.8504406944336487,12.22610423915357
1.510434783048E12,-1.6443065562763055,8.611727940740115,1.1304441999439498,12.327968615336912
1.510434786048E12,-1.8230131853709415,8.647479945168183,1.6756918331064758,15.543153613591144
1.510434789048E12,-2.0987952715546294,9.728041725999969,1.1785862093765096,12.96292592104345
1.510434792048E12,-1.8652184420692208,7.716711475887272,1.05532977947218,12.142300757333356
1.510434795048E12,-2.1186498344807014,7.613550869954435,0.9546355278891897,11.183693778505564
1.510434797168E12,-2.4540908311892164,8.680621578891245,0.9238729300109247,11.054697467728229
1.510434801048E12,-2.324707627930073,8.383809954363404,1.1103749216940002,10.05354354411319
1.510434804048E12,-2.6711886262491227,8.285032961925705,1.0734071437655448,9.529913416221921
1.510434807167E12,-2.60657812846284,8.423310271495764,1.5731064124474314,8.924644065176205
1.510434810048E12,-2.6745265293753047,7.9720955156947335,1.551433276280278,6.090718284240253
1.510434813048E12,-2.800556479671706,7.381665937259608,1.2860698037573794,5.0818112546856975
1.510434816048E12,-2.7025462671503884,7.470254282835447,1.9219449506153288,4.326094485958615
1.510434819048E12,-2.4396822039579886,7.49794400795864,1.2632365935095116,7.562403418305924
1.510434822047E12,-2.529559948877213,7.283510684356813,1.6933593857966487,6.817033430632709
1.510434825047E12,-2.390057512138168,7.479459900945961,1.7496838195208408,6.62004495180762
1.510434827168E12,-2.1964045251446382,7.556235866280567,1.7525112275994648,5.821585836246053
1.510434831062E12,-1.9325542326730631,7.336145966392514,1.5863495735016815,5.3477602328420994
1.510434834048E12,-2.091007383439206,7.816783003880025,1.1692042342619668,5.909751383520207
1.510434837168E12,-2.0285660862453265,8.10262682898404,1.386089644122798,4.945989871107897
1.510434840048E12,-1.8547710471992924,7.7926809601577,1.5836897596690676,4.465156545085096
1.510434843062E12,-1.4113416895700839,5.8202260029078445,1.5190755611168045,3.013076683135338
1.510434846048E12,-1.8214783308886493,8.520732441819584,1.5371088492826641,4.099007082079532
1.510434849048E12,-1.8301472715267622,8.516817490977349,1.2687952830872589,5.746851334281593
1.510434852062E12,-2.1333321655511774,8.576708232151185,1.2573764293090668,5.415201049316414
1.510434855062E12,-1.5732730397257773,7.182628695304943,1.7004538159818565,5.718274931849173
1.510434857168E12,-1.553857158009734,6.9903981923058245,1.7449778275017847,6.370962048491241
1.510434861062E12,-1.802381368108288,8.843127630253228,1.2215797605543075,6.643538384198926
1.510434864062E12,-1.6256449586213901,8.389020254293731,1.2029489222955403,7.098839276515824
1.510434867168E12,-1.2870970826930281,8.383427446324294,1.0652219705134969,8.239447689748008
1.510434870062E12,-1.6968386490220717,10.017758070084135,1.4785662761723204,10.559060442908459
1.510434873087E12,-1.6166807429675338,10.192751128439927,1.1778476251363041,11.047561577381744
1.510434876087E12,-1.485734126425009,8.931657055007529,1.1288874679717613,9.188791518581876
1.510434879088E12,-1.280125383855032,9.55968020588887,0.8251842753565225,10.963011004325628
1.510434882087E12,-1.8456279410121006,11.151001433636546,0.11535884613318244,12.496384835888763
1.510434885087E12,-1.838144013221764,10.48691632492847,0.29039438646173676,12.173586033205854
1.510434887168E12,-1.5751280983576683,11.135208421184046,0.645521077004569,11.951598506714946
1.510434891088E12,-1.919389230212802,9.815392649330047,0.6560889441733807,12.223449799106548
1.510434894088E12,-1.9985381175281562,9.589483172789073,0.8449059884047345,11.881403141010043
1.510434897168E12,-1.7108912969256969,9.832437048096574,0.4327357164444479,12.256210381809684
1.510434900087E12,-2.134100073325869,9.568523510557835,0.7947951685953828,11.520859046200275
1.510434903088E12,-2.346083192105454,8.289689835823864,0.8434157969953087,10.148130077630368
1.510434906087E12,-2.4383275967490308,8.312627716983156,1.0505489061439244,9.58286320912143
1.510434909088E12,-2.492280057616668,8.831543939626094,1.2982144217494636,10.097253153784841
1.510434912087E12,-2.3822268932424584,8.044981604878016,1.397697325708381,7.645572442386673
1.510434915062E12,-2.3604867499969524,8.200150337967031,1.20791898106888,6.301436657323949
1.510434917168E12,-2.4030352141312488,7.472144561690302,1.564055616877338,3.724325109133881
1.510434921087E12,-2.4395020618396694,7.097084833908573,1.4332169065226403,4.630824836453378
1.510434924088E12,-2.329667057594201,7.175701923415664,1.2798892787234843,6.63186097198083
1.510434927168E12,-2.239140244952782,7.259801562666117,1.4422659383263092,6.135566059051254
1.510434930088E12,-2.3196995507459612,6.703270274377337,1.6929179553068587,5.8906059505905315
1.510434933088E12,-1.9053671903289864,7.28122945880185,1.3427959597702666,7.648578478877618
1.510434936087E12,-1.664489278758759,5.199378626577435,1.9597183115324448,6.062378645151838
1.510434939088E12,-2.1268034376951577,7.19941306796274,1.4964992995576456,4.845325436094579
1.510434942088E12,-1.915219221553778,6.603929071398714,1.7825627979430292,4.521063940373486
1.510434945087E12,-1.818928675532209,7.793797022597976,1.7865072848137096,4.494698849479244
1.510434947169E12,-1.3974564054829155,5.2728803246054525,1.7423478478306063,4.407071465462752
1.510434951087E12,-1.6367739722392336,5.910492245596132,1.501435527352962,5.4174889692107575
1.510434954088E12,-2.0547008653647696,8.700261316061553,1.5652156579071137,6.0341438429710506
1.510434957168E12,-1.6967862763493282,7.810077983715547,1.4671922462738014,6.3645674220065915
1.510434960088E12,-1.427459590663873,7.542769652563474,1.4641606127241324,5.966782138988629
1.510434963088E12,-1.2403389071490822,6.555197159740337,1.6283948785600717,7.2759037132183
1.510434966088E12,-1.4677727257687814,7.696849287984427,1.4927365915050403,8.667004863848275
1.510434969088E12,-1.6054366667180455,10.000306155204742,1.0654364869421582,10.01423603555069
1.510434972088E12,-1.4790709910217867,8.48437910499097,1.2919559941559544,9.394124647427482
1.510434975088E12,-1.7079141793954178,8.215937790002872,1.6669531091937788,10.249012664374828
1.510434977168E12,-1.580638629001807,9.15367922131664,1.3204449217712728,11.237161120297072
1.510434981063E12,-2.1425133280445086,8.244655600076952,1.4394068687235877,11.481066391974567
1.510434984062E12,-2.391134681926705,10.736981448929749,0.8137672301898028,8.714419239971095
1.510434987168E12,-2.2873075662476565,10.081891790874675,0.735775300719889,11.494038377912993
1.510434990088E12,-1.666945110806606,9.374778868812069,0.9410880793446216,12.027710853304292
1.510434993062E12,-1.457453793179811,9.141889580789329,1.4185773081612227,14.715874095789715
1.510434996088E12,-1.7553555102313099,9.48541315092067,1.233242951254088,15.603903630831566
1.510434999088E12,-2.4081966774363583,10.76791706832792,0.3328104254679768,12.892732055187519
1.510435002088E12,-2.456829734888307,9.870849742941251,0.5286168887676338,11.492733749461193
1.510435005087E12,-2.433873629260281,9.325332585727999,0.4983821348914017,10.863632822394381
1.510435007168E12,-2.2744503667049676,9.712965063568353,0.8120288815643651,11.074511810026184
1.510435011062E12,-2.615497085842563,9.075593406642003,0.7948861039775318,9.486979825179752
1.510435014088E12,-2.6107846918759408,8.208695299653684,0.6607348459669152,8.269494219673238
1.510435017168E12,-2.906324802571038,7.774944798628103,1.1298034586517796,7.548704769318646
1.510435020062E12,-2.759751904752584,7.693917571006247,1.2226769970230853,6.291479462643382
1.510435023088E12,-2.662203333246101,8.40555295135156,1.177705807336084,4.339958977343974
1.510435026063E12,-2.384920221523876,7.92972904272698,1.1693479982968056,3.87611047403435
1.510435029086E12,-2.2742867931813064,7.338832242067202,1.4108420677313658,4.392749326977
1.510435032062E12,-2.3576925401952202,7.526142297683742,1.26832054330132,5.482082112402389
1.510435035087E12,-2.2043833960151713,7.733364460485771,1.4468813410433543,5.586676891415743
1.510435037168E12,-2.350429314713365,8.016700199215714,1.5540806621718897,5.931460228765598
1.510435041087E12,-2.187218280905185,7.737976126689501,1.1223334082357186,5.11577074516816
1.510435044088E12,-2.1934585507853623,8.261114532538107,1.00270951151601,5.0907177805375765
1.510435047208E12,-2.3593597822579127,7.955340572429857,1.1328159188917342,4.265534658725035
1.510435050088E12,-2.3475861430282197,7.555868050226162,1.2791385114171745,3.8036970976345734
1.510435053087E12,-1.9705636705564544,7.30656397731801,1.46832391710704,3.8532449205047534
1.510435056087E12,-2.022612858556179,6.295598206771705,1.222242127429305,4.774291781657047
1.510435059087E12,-1.783238042028713,9.093573371541648,1.2221641439953883,5.048806486088373
1.510435062088E12,-1.230288638740121,7.429665008914316,1.6609683880300734,4.062781434914633
1.510435065087E12,-1.590535763858381,7.16294926955679,1.2211332903289478,4.8802796586011254
1.510435067168E12,-1.796028374531249,7.167234398744892,1.1694016781758823,5.890733406836355
1.510435071063E12,-1.6521891272425635,8.204991352527706,1.207686911442711,7.812981423221038
1.510435074062E12,-1.8147907748560081,8.245605810586676,1.1530302208692504,8.70116081590691
1.510435077168E12,-1.5581486821751034,8.732043808429056,1.0445230992842793,10.449568295771073
1.510435080087E12,-1.4502518275272436,8.64308067429255,1.0069960573288617,10.811493258592492
1.510435083062E12,-1.537363181434024,9.145870735623141,0.9951813283696774,12.506236034269277
1.510435086087E12,-1.491791662522567,9.40645497471298,0.30970882808587186,11.018137545638561
1.510435089085E12,-1.810604842557406,11.416192399959112,0.9186480931792724,13.524687196638942
1.510435092088E12,-1.0023963547868247,10.528694391792635,-0.09811558082134575,12.705040328476848
1.510435095088E12,-2.319526409945798,11.692451112453693,0.1645780103435178,13.149749982364405
1.510435097168E12,-1.5979435788822418,9.819969569796498,0.16046969577931225,12.893975173317434
1.510435101062E12,-2.1395325129523703,9.215716550013708,0.17001652855194332,13.977306999855811
1.510435104062E12,-2.255741821684833,8.675620208119827,0.27796166108497733,12.745787966431367
1.510435107168E12,-2.3797165225880548,10.51442364270323,-0.09010578296578835,12.527627489197698
1.510435110088E12,-2.523511610124516,9.0890772695584,-0.03378017031008872,12.53395495858074
1.510435113088E12,-2.8211323998319586,8.43152511409024,0.35694865633510187,11.375823575487123
1.510435116085E12,-2.6458088806017623,9.356064849197713,0.4893383565920854,10.219082314495365
1.510435119088E12,-3.1209183135826937,8.058900648328711,0.5314419788812894,9.3858276203328
1.510435122088E12,-3.3341955559974075,8.253910336779809,0.43575055634341214,7.887842927065073
1.510435125087E12,-3.3648225186444014,8.522311240983493,0.7315267162872188,8.30952250512803
1.510435127168E12,-3.1184947339579563,8.8879240995704,0.7413322799285218,7.119231928717275
1.510435131088E12,-2.8417014236105156,7.584285525038336,1.2066345804593277,4.196311574493439
1.510435134088E12,-2.685076421506808,7.384116487056013,0.635884027197618,6.591192742672522
1.510435137168E12,-2.2037960810689667,8.265070172840126,1.517008580927332,6.7840402719338435
1.510435140088E12,-2.3107940103500435,7.330842358907188,1.4136265191057085,7.213453959735822
1.510435143087E12,-2.516913939374208,7.306609561193983,1.2473289564248378,9.213674059936887
1.510435146088E12,-2.577609338858705,8.457214760028648,0.9433575676786999,9.078399944005625
1.510435149086E12,-2.383526833178295,7.438514191905817,0.9774812554880401,8.656060678394137
1.510435152087E12,-2.542103492053249,6.963931793352525,1.2784127962461884,7.934465650792858
1.510435155088E12,-2.0992269018929552,7.051367698130314,1.5260347656100344,7.697041569610895
1.510435157168E12,-2.1381256694232302,7.042442758064533,1.5320938167068088,7.16003794016778
1.510435161088E12,-2.1341603308414037,7.4904583955325235,1.1729985252352813,5.287526597806095
1.510435164088E12,-2.2902153313642857,7.961244147245847,1.2342715807936824,4.640009542891421
1.510435167168E12,-2.079810810094296,8.34476414148753,1.1790524649798158,4.199061823924637
1.510435170088E12,-2.2841647918270587,7.730893120428229,0.9415032884860322,4.6413129077856015
1.510435173088E12,-2.280985175047251,8.07959887300222,1.274329103593518,3.6028991799316143
1.510435176087E12,-2.2712569736487875,7.90329647994891,1.2630894150803536,4.205137613410152
1.510435179088E12,-2.4393484675183768,7.301392815403774,1.5132942709670487,6.633161832810054
1.510435182087E12,-2.01009975778588,7.364241563722902,1.4964278439057113,6.050069766552829
1.510435185062E12,-2.0350681123921848,7.03924571905347,1.6404767535120544,8.154311477288962
1.510435187168E12,-2.090948858191329,7.0731893093116,1.3040612026121297,8.061406690645939
1.510435191048E12,-1.7970304473052654,9.750990948739465,0.9871549337656081,8.413969357320491
1.510435194062E12,-1.9040791940632538,7.5809177877029565,1.042594934645488,9.269817962840667
1.510435197168E12,-2.188198490201476,8.4985603742124,1.237367447999223,11.029756336272744
1.510435200088E12,-1.6030913549837982,9.5092821122512,0.6024624446238104,9.57155626851689
1.510435203088E12,-1.6981393795902477,10.034832788368472,0.660590752539722,9.948455778153669
1.510435206088E12,-1.8296564574784115,9.661352034178826,0.808530692638589,13.175746322338345
1.510435209088E12,-2.253658597768206,8.8705844739318,1.2119183378378269,14.26965951603635
1.510435212087E12,-1.9494876851723204,7.80386437603804,0.61662412262517,12.43650692787552
1.510435215088E12,-2.0755108754663785,7.451737370081542,0.8422096185405495,12.596439187784465
1.510435217168E12,-2.386277801262393,9.16447727725166,0.6578202176515856,12.939917411377191
1.510435221063E12,-2.6658133515165545,8.228581223896892,1.1334514505796325,15.12373427631249
1.510435224087E12,-2.1495092778798384,7.632991413297991,0.7273647851654521,11.517812542707373
1.510435227168E12,-2.850182557709792,9.274701730091301,0.38625236464769347,10.885701187305417
1.510435230088E12,-2.234441756932883,7.828632553915182,1.0704834001507337,13.449992128297056
1.510435233088E12,-2.9077143886140306,8.648281752409313,0.77840496106178,12.21443813474313
1.510435236088E12,-2.99436458400351,8.746085345394933,0.9130662532445382,10.163992670129176
1.510435239088E12,-3.2080525421677764,8.82937057345662,0.5971387080345144,6.330805579850817
1.510435242088E12,-2.9306352197275913,8.696406307510639,1.101883642856835,6.530259910420528
1.510435245088E12,-3.215144281934966,8.37369679293497,1.0300951295067302,4.657849709514287
1.510435247169E12,-3.2976905399675753,7.429447662746774,1.353754139915533,3.491242580540794
1.510435251088E12,-2.683201050354329,8.098823751839644,1.3129152235300177,5.171537603408234
1.510435254087E12,-2.388952150808261,7.813900957638297,1.4505385986003485,6.112640555909903
1.510435257168E12,-2.0592192953433375,5.456272304464316,1.424611984338037,6.089637182327396
1.510435260087E12,-2.691533713618033,7.533400503957837,1.7302331176811263,7.759148252850856
1.510435263088E12,-2.3890062779095174,6.966844587557828,0.9978413341501121,7.235274343933239
1.510435266087E12,-2.6466006693733664,7.7716438283477185,1.244149667006864,5.70556108238882
1.510435269085E12,-2.745676684218543,7.971000026794783,1.0099525742277815,5.621223119812252
1.510435272088E12,-2.7401115970054084,7.586499206547171,1.464597379101572,3.8747014938686957
1.510435275088E12,-2.787311731903394,8.459013608723726,1.7041912967753279,4.219191173753196
1.510435277168E12,-2.247232088084036,6.261515532803772,1.4645829747245132,3.86248954730132
1.510435281087E12,-2.7596677787014134,8.289232843937182,1.181236279937869,3.8163890610347924
1.510435284062E12,-2.473326543438931,6.92012751258647,1.4805994024006461,4.436289960140107
1.510435287168E12,-2.2997908913467815,8.643941654861273,1.1952188288481305,5.741910909261708
1.510435290088E12,-2.161404274908327,9.069188319981043,1.1974156646808316,6.213035584398467
1.510435293087E12,-1.963821277456604,7.142972984230238,1.223439097134579,7.086398829332175
1.510435296088E12,-1.5353899244094977,8.113176202085047,1.0090708480201802,7.861578137136995
1.510435299088E12,-1.6267835694952235,8.954179602174815,0.7727425194153091,7.843351483546253
1.510435302087E12,-2.126405959288323,8.77071513362011,1.0263855157772097,10.00387316904175
1.510435305087E12,-2.3982375289990507,11.032818004794906,1.0125957234018785,10.954955208385359
1.510435307168E12,-2.4736169262352092,9.833448346534311,1.2185659939845932,11.063355771509464
1.510435311088E12,-1.9517471962598976,9.648570631681375,0.6383871191443917,11.110335739933635
1.510435314088E12,-2.210135202259048,9.970630860524565,0.4750436886202082,11.71638074265692
1.510435317168E12,-2.1748843118644223,10.00041232192575,0.5959489499041231,12.170698972909236
1.510435320088E12,-2.701356329209298,9.79341524805791,0.6788101915200282,12.483057760901604
1.510435323088E12,-2.298184363612484,9.193696771367545,0.6820475115691784,12.56330995325647
1.510435326087E12,-2.627187812130285,8.416457449857417,0.5184370843420365,12.895595336868308
1.510435329085E12,-2.8350587616603384,9.575328286209546,0.32053070393272703,11.521629602650377
1.510435332088E12,-2.725191184628697,9.940117250113644,0.2873447285428081,11.295265954280028
1.510435335088E12,-2.9359612976681717,9.881869605888708,0.29152052512878873,10.556697594573814
1.510435337168E12,-3.0575234657159074,9.066036774920024,0.6585392430466721,10.025860444672919
1.510435341087E12,-3.121452156994583,9.7437087515542,1.1774624318873472,10.752399712751004
1.510435344087E12,-3.158923112528195,8.113207183138385,1.1330674378295207,8.637277219418051
1.510435347168E12,-2.8170297520260443,8.262258712932214,0.7668757433869029,5.513896424387162
1.510435350088E12,-2.9188745814814645,8.055498794608178,0.7314951438726164,4.6602173343742175
1.510435353088E12,-2.664488735584586,8.055301870357297,1.1992305409060753,4.001366752416651
1.510435356087E12,-2.819359129402512,8.160008056822912,0.8459844142561185,6.562720418178537
1.510435359088E12,-2.7119495465373546,8.429332936757325,1.3764077765418612,5.937599505898402
1.510435362088E12,-2.687569589324088,8.545473286089502,1.1974769283762188,5.123734256890632
1.510435365088E12,-2.6494423970695737,7.64604120475192,1.658005265325189,6.300022371858163
1.510435367168E12,-2.5368406138248902,6.906438270462877,1.5246170778505583,5.543085104660051
1.510435371088E12,-2.2002944616122693,5.6776296828010855,1.5614146151466752,4.721138836114383
1.510435374088E12,-2.6746525200544564,5.529066782652394,1.2677138817772282,4.91557823101479
1.510435377208E12,-2.2771332520694267,6.524594652489073,1.1093643040677124,5.629607035804979
1.510435380088E12,-2.173878623926434,7.020580887587432,1.264098485234103,5.064088341891905
1.510435383088E12,-2.6282373982817346,8.945486336700348,1.554433276350015,5.263410519727462
1.510435386087E12,-2.032439759487252,6.4028138767127665,1.4469155853235367,4.763414238206978
1.510435389088E12,-1.6546108212267672,6.15021053528791,1.631951567073393,5.464719989125896
1.510435392087E12,-2.3404765112719086,7.33129050350383,1.7987043767175799,6.0911607898560645
1.510435395087E12,-2.411607283661063,9.748357034231281,1.657824638342519,6.045511900469557
1.510435397208E12,-1.7803810270241087,8.251380287096591,1.8166282669782277,7.45428885781851
1.510435401088E12,-1.7710159244413874,9.235472808672199,1.9043037793753053,8.293788258090897
1.510435404087E12,-1.803390909135388,8.387649555051867,2.1170920984657866,8.699636360543842
1.510435407208E12,-1.837965517736062,8.625582375971826,1.7411181002341676,9.877606195048052
1.510435410088E12,-1.4526614583909292,8.880870727299884,1.4288350987166614,10.501082789893635
1.510435413087E12,-2.3523781660126666,9.198423520111088,1.3339066602034249,11.532167304008814
1.510435416087E12,-2.164134170689629,8.52807455446135,1.6533004735472931,12.432794695777119
1.510435419088E12,-2.393866411481591,8.931442808673763,1.4885440666956193,13.990703341746613
1.510435422088E12,-2.7281010804869323,10.410980397477422,1.239584811444546,14.540266889499769
1.510435425088E12,-2.582024401269492,9.987875249397222,0.9251216345628438,12.984867127257969
1.510435427208E12,-2.387773342579373,10.279882245638184,1.4332093639712264,15.287449978665578
1.510435431088E12,-2.0813553244510166,9.064956780280497,0.837667974256954,13.247888273741816
1.510435434088E12,-2.6200233529438606,10.032310204242668,0.9200868361442213,12.495476361922078
1.510435437209E12,-2.6091215145481335,10.12975250857243,1.4712050189517236,14.88423953210505
1.510435440087E12,-3.064410048170373,8.529262724295714,1.5842783546219734,12.786258831120083
1.510435443088E12,-2.931559690567223,8.970264098689116,0.8588646977353508,9.056786957707281
1.510435446087E12,-3.3268645665968113,9.096671812645297,1.0225298878170448,9.498930341503385
1.510435449088E12,-3.0860353525145174,8.909972180935927,1.4537819803300103,9.555307062102354
1.510435452088E12,-2.848093279098072,8.556173698816337,1.5979557648762635,7.737464264489385
1.510435455087E12,-2.977462820583849,8.076683022897019,1.7079390672973203,5.8428965977069005
1.510435457207E12,-2.847453464511794,7.845363716186768,2.2062169044772917,4.615763944081383
1.510435461127E12,-2.6972918778404775,6.820164582376935,1.8156423890541042,6.564124346900939
1.510435464102E12,-3.212935724588327,8.068458701724401,1.6162518563578216,4.800961386183491
1.510435467208E12,-3.1162583895353446,8.20512823609659,1.343618960400736,6.313675593440127
1.510435470128E12,-2.9564984447815705,7.873330234434745,1.6818950584917471,6.89319829588406
1.510435473102E12,-2.8440020969232034,8.154542838041497,1.795976222580945,5.948297402061635
1.510435476128E12,-2.722322416971927,7.463066944317267,1.7570065383259115,6.524020532844965
1.510435479128E12,-2.4709915555978337,8.278792287147061,1.4811280695822386,5.748816241970535
1.510435482128E12,-2.4428791207010114,6.9800236845140615,1.590350825706658,5.429161681847753
1.510435485128E12,-2.678099517351236,8.700435948036796,1.48320564623749,6.686936984044022
1.510435487208E12,-2.352740249366721,7.199267484597132,1.5866318085334006,6.325659864072572
1.510435491102E12,-2.1585270301759283,7.862954942805274,1.638638438779239,5.845567967124105
1.510435494128E12,-2.4287950943629575,7.358416779890022,1.7017345368957244,5.37212995303496
1.510435497208E12,-2.3636358871440866,8.272071140459715,1.8204166366648193,5.469408960621995
1.510435500128E12,-2.65584066529081,9.657589767160998,1.8020661280976993,5.5291677776362045
1.510435503128E12,-2.379459701343732,7.708693887738212,1.3299279257766827,6.9528534483774855
1.510435506127E12,-2.6162459870132544,8.6547928638344,1.8711076810539162,7.104261913255129
1.510435509128E12,-2.5113402058892524,9.067829310620795,1.713413502880524,8.044664136027187
1.510435512128E12,-2.2282192060581574,8.05680179311531,1.417381167444305,9.603743589655249
1.510435515127E12,-2.3482403098675095,10.382926986974269,1.474911860140599,10.153610142735229
1.510435517208E12,-2.5679546018974895,10.421505711091633,1.2228707112592905,10.950284852524955
1.510435521128E12,-2.3994561820357383,7.851299046710863,1.4329132276627026,11.439338894967278
1.510435524128E12,-2.2736650018752775,8.19214279327794,1.5566713888077086,12.086528951084038
1.510435527208E12,-2.183516738588215,7.419246981954296,1.292273749410393,13.739360427439365
1.510435530128E12,-2.057463619882406,8.53803179217307,1.6499222396600401,13.86053558409791
1.510435533128E12,-1.7766674396065165,9.142148649956251,1.6130386984269833,14.939328957791751
1.510435536128E12,-2.010342772935127,8.844579988420536,0.7844395367178928,13.45990015267828
1.510435539128E12,-2.2248653559649956,9.28317756604695,0.8568354652491745,13.993185459968709
1.510435542128E12,-2.5006968460060124,9.183785835597806,0.9052609376026067,14.610741318690867
1.510435545128E12,-2.6950430442828037,8.769507637864585,0.6678825127128545,15.127451128667353
1.510435547208E12,-3.1052627995630218,10.6302736523892,0.6758610424294347,15.563016261139131
1.510435551128E12,-2.7601817185703115,11.182419576824007,1.1940989212537425,17.07791441802843
