Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.510436493168E12,3.1669275795050615,5.868134312548318,-0.9577133957364354,6.062366154415219
1.510436496168E12,3.3781609649983295,5.816340631011201,-0.6452048885759699,5.77109526489647
1.510436499168E12,2.9553485146951943,5.743722140256022,0.021551841059041277,5.376990441834459
1.510436502168E12,3.2546057730008795,5.773870436555883,-0.2786523687398974,5.835717498973512
1.510436505168E12,3.248296279568414,5.804033241632018,-0.5080107190294868,5.485908071785067
1.510436507248E12,3.354484793647748,5.8128054181386375,-0.3978424296832376,5.179455357083035
1.510436511168E12,2.8012195683534853,5.739986978324365,-0.7275353306488329,5.349834789535172
1.510436514168E12,2.86447403854771,6.141998564145215,0.5875249666590004,4.476460531079645
1.510436517288E12,2.828450866883914,6.100264183148188,0.2857598781659194,4.6892388934841
1.510436520168E12,2.9274410541451648,5.937223389033997,0.24811747827777256,5.6127209162223375
1.510436523167E12,2.717189474480635,6.452230708800425,0.6108020151162907,4.579615585831236
1.510436526167E12,2.8540914854616064,5.999539216344278,0.0016055515209693425,4.49049416780261
1.510436529168E12,2.96851222310574,5.77884879126355,-0.4874780610443088,4.264900094976285
1.510436532168E12,3.012839218037981,5.6034514722272855,-0.37950977842098527,3.338635998139796
1.510436535167E12,2.7700830845926054,5.709938027026683,-0.11578063216306116,4.2596014545568375
1.510436537288E12,2.6760240219115667,5.512450616455468,0.9938524796683712,4.346357201501328
1.510436541168E12,2.661773427570029,5.660912796250597,0.6983333505105045,4.981536607355375
1.510436544168E12,2.8335184762826846,5.939821425457761,0.7411910974279949,4.8955302318533915
1.510436547288E12,2.5822188970739655,5.9506825612610355,-0.4688915516442507,4.416544410272374
1.510436550167E12,2.773194851465658,6.194698044492068,-0.4508709980392302,4.379386976471854
1.510436553168E12,2.667168134794715,5.889041745052263,0.13970427116538126,4.352909692718882
1.510436556168E12,2.5619582299849926,5.9829635643834855,0.9989565700800479,4.114522865092571
1.510436559168E12,2.732097679326792,5.965747642495727,1.1793400168477772,3.6471938539493367
1.510436562168E12,2.732482056437552,5.55200612896455,0.3345463779484331,3.7929038514252578
1.510436565168E12,2.6583189884039715,5.237079552292782,-0.45210751545971495,4.466329469422322
1.510436567288E12,2.7369497326735956,5.25387613204161,0.026188324481917217,4.776042200232596
1.510436571167E12,2.569590395089259,5.288297196202797,-0.41381148112878663,4.357168767336965
1.510436574167E12,2.6467688977102934,5.555317492832513,0.38531694649307313,4.872796920648127
1.510436577288E12,2.732659429610833,5.969637816512282,0.350475573173954,5.574078609998041
1.510436580208E12,2.8346547921651384,5.917320634721462,0.7059818117129631,4.692190448241595
1.510436583208E12,2.776854910610663,6.179380144883672,-0.02900979390316087,4.641567934954112
1.510436586208E12,2.6776812517243824,5.760387290030311,-0.72708402921885,4.50001663975551
1.510436589208E12,2.655122245965904,6.04732236235577,-0.10961189591194653,3.8823159945366283
1.510436592208E12,2.494498332452232,5.827351651610306,-0.022571091406932507,5.391764089903643
1.510436595208E12,2.052405229179205,4.776236394068122,0.8880959123401106,4.596065456956999
1.510436597288E12,2.2353386903796744,5.935899900600092,-0.5303536123810068,4.7562379986079835
1.510436601208E12,2.5505669392414116,6.196258678488924,0.46862565657414434,4.576526459371785
1.510436604208E12,2.6024621816971005,5.732933584132719,0.20088904190782716,4.359599217387707
1.510436607288E12,2.5403440357266573,6.128375588768851,-0.5049725158449111,4.6282016166513165
1.510436610208E12,2.4730861532252986,6.321596735391612,-0.4477300473157675,4.703448515112659
1.510436613208E12,2.812135404725884,5.924237014267398,-0.7494941642459475,5.004806352553215
1.510436616208E12,2.6012275032325496,6.140975611501111,-0.07279557895376823,4.298754869005157
1.510436619208E12,2.6500705238916527,6.450692599741647,0.29040605663434643,4.722898788473632
1.510436622208E12,2.680747961572694,6.1727731027312975,0.5100475827647042,5.040229623395716
1.510436625208E12,2.673744429129102,6.364718823770008,0.7180810161748684,4.964614508708513
1.510436627288E12,2.401667021905577,6.748012640879386,-0.7918510166162076,5.18135675626275
1.510436631208E12,2.6439606440922168,6.496653320303857,-0.17220079255997012,5.7852059380467
1.510436634208E12,2.7878925450898753,6.583908475854883,-0.5132295063773038,5.675663188356948
1.510436637288E12,2.73623584856178,6.741225919904534,-0.5234288317232267,6.090058139618656
1.510436640208E12,2.519297072946058,6.690993975670595,-0.5526828510681608,6.056576346591007
1.510436643208E12,2.6443750770964796,6.4961672776730355,-0.30759455708706046,6.453054171924326
1.510436646208E12,2.6167060988364645,6.896905256923477,0.07030478982763463,6.450296320178576
1.510436649208E12,2.593940790490359,6.5906132626433385,0.549842149521755,6.567164454571473
1.510436652208E12,2.6419193952905555,6.97093172287686,0.8209421731777141,7.233329749208281
1.510436655208E12,2.5842185638417514,6.625978019644067,0.76519675463407,7.0181548910071525
1.510436657288E12,2.64726322522841,6.855633329118573,-0.6945652504857711,6.589641322453655
1.510436661208E12,2.520011316135637,6.812304558757474,-0.10633983403921216,6.264213427044288
1.510436664208E12,2.635522435647803,6.287120174909164,-0.4974310398772085,6.65700274132137
1.510436667288E12,2.7528120426375575,6.306028648176196,-0.1703884371307117,6.354663422545093
1.510436670208E12,2.7752800857858717,6.133816415896359,0.32865435229265066,6.444153668002894
1.510436673208E12,2.5982825401984315,6.117214527616023,0.855774583489963,6.102921496553885
1.510436676208E12,2.6683558550425315,5.2637959535634,0.5553762848726687,5.961665691811116
1.510436679208E12,2.8257403866603648,6.053614616257528,-0.09711673221006638,6.357916175786014
1.510436682208E12,2.697321108936271,6.379683035459741,0.08575566317956597,5.577028970961818
1.510436685208E12,2.813498499383247,6.1715105888867665,0.1200276867420561,4.73923228319572
1.510436687288E12,3.2251003318445104,6.158008767203322,1.1664238721843203,6.6218584660403135
1.510436691208E12,3.055423953862211,5.85089862778159,1.299007062539507,5.047057063266657
1.510436694208E12,3.1340749155959284,6.359252667387947,0.7116501304676579,5.4999594991693925
1.510436697288E12,3.034538279331465,6.013183229474997,0.28726755690193756,4.20390565934714
1.510436700182E12,3.010767685894819,6.032606223413623,0.6840819253183651,4.597136745793576
1.510436703208E12,3.0234348172607985,6.009503697030398,0.8495139232524592,5.246238922255632
1.510436706208E12,2.948738013963539,6.227246647263199,0.5998204883001198,5.88172266413916
1.510436709208E12,2.844356237173833,5.97736067481627,-0.41867364388075246,6.017531033763578
1.510436712208E12,2.9768909045106438,5.966046993681036,0.2820544287574668,5.597077589280891
1.510436715182E12,2.843971031964821,6.111595044722491,1.030409230600622,5.8126968812822275
1.510436717288E12,2.6539966482230013,6.043666027964243,-0.28368446948063925,5.5718433713936335
1.510436721183E12,2.5532286175607912,6.3326991384829014,-0.2953559974636,5.637367562732734
1.510436724208E12,2.658185789380614,4.358257920892643,0.3890457082059192,5.633029224609021
1.510436727288E12,2.8656967619621647,5.139898025377267,0.6358595033916306,5.5488383186542505
1.510436730208E12,2.6892979480769497,6.124402623684767,-0.25430957296305956,5.187103700992367
1.510436733208E12,2.670228307220466,5.669333991179931,-0.7140508436666149,5.214768425646491
1.510436736208E12,2.883919625057976,6.078144074479593,-0.1257775522070074,5.004095383366149
1.510436739208E12,2.800194649386104,5.557869693621727,0.7259872025214165,4.577393538336928
1.510436742208E12,2.87056522141819,5.94223462439838,0.7701563443878764,4.79947721845352
1.510436745208E12,2.9176966520074403,5.732925736010531,0.009467720514312624,4.923894182797292
1.510436747288E12,2.973279390992078,6.059431240397923,0.2168290200537221,5.175684492910166
1.510436751183E12,3.137872939564571,5.88828615295683,0.13227803563518797,5.128617148415922
1.510436754182E12,2.9686796105244504,6.122234684349933,0.5000735193879048,5.725554376696794
1.510436757288E12,2.9523792395125237,6.137407503184328,-0.0108811644712167,4.80746417441619
1.510436760208E12,3.0011095950122266,6.113847441053109,-0.5436347307383946,4.297790328526597
1.510436763208E12,2.8386610741861587,6.123229794921089,-0.4492802158534969,5.682934559604605
1.510436766208E12,2.7397008390164737,6.2528893835723895,0.5819926456274986,4.963072952781175
1.510436769208E12,2.787310186013437,5.911745506728023,0.9687263565546052,5.542357220873463
1.510436772208E12,2.8132643187709827,5.859726365193112,0.7932465414201153,5.723183879477647
1.510436775208E12,2.669339253385428,6.059761146188595,-0.20359375653547057,5.873857210927136
1.510436777328E12,2.691353266923697,6.299708375562293,0.4168889327702321,5.633154623180622
1.510436781208E12,2.6493637934334187,6.115707027313619,0.3573363368930064,6.1949727861642065
1.510436784182E12,2.9218607084083983,6.5635274188600095,0.7869479586239637,6.213677422204444
1.510436787288E12,2.699611330277372,6.444328014693675,-0.14832640657198273,6.512344299270813
1.510436790182E12,2.881572261876874,6.383208844605945,-0.6253663116841865,6.027367510677421
1.510436793182E12,2.952369930258494,6.869435063944483,0.044461026675039525,5.929114118647011
1.510436796168E12,2.9368951259240723,6.591467396834291,0.6605946082434863,6.206028854533361
1.510436799208E12,2.743297641493666,6.341177603085568,0.6108862644510635,6.326492370978689
1.510436802208E12,2.8115744156940248,6.517949541586876,-0.3079222598105791,6.224034456867313
1.510436805208E12,2.825212322725153,6.654448510600811,-0.8786077617082431,6.266698403432789
1.510436807288E12,2.7097511527198854,6.354071903357259,0.33744692573985874,5.81968314158414
1.510436811208E12,2.5976074710230836,6.342130768785178,0.27873516233099105,5.3421484137607145
1.510436814208E12,2.825766790825702,6.200023367448651,0.4383740481646382,6.885157282209914
1.510436817288E12,2.847629396362777,6.640012589238602,1.2413616274782202,6.351118451476154
1.510436820208E12,3.1059525404762276,6.3725172868315525,0.5038090952622344,6.93489418472557
1.510436823208E12,3.029640698090665,6.573087763745787,-0.2778755508426004,6.9403557913229275
1.510436826208E12,2.965510416479592,6.06751896516679,-0.20434458328430205,5.8557455315505695
1.510436829208E12,3.065757195166443,6.075315068021439,-0.6299383879339321,6.616876066540786
1.510436832208E12,3.0509020889544036,6.458722394280403,-0.0972100614125561,6.756048712897192
1.510436835208E12,2.9285139739751136,6.40827201637567,0.1446130664964471,6.231849469213026
1.510436837288E12,2.931325564737445,6.2577248196625135,-0.26087324621093666,5.933219507487868
1.510436841208E12,2.551211673977703,5.892846911683826,0.45345559687145953,6.440731777844314
1.510436844208E12,2.7130346130921525,5.94467187849442,-0.10803040384097484,5.462530169270962
1.510436847288E12,2.575818191760338,6.052846252295404,-0.5112752935026246,5.608280159375754
1.510436850208E12,2.6430681916846184,5.763029547582683,-0.6173599868537454,6.461154785491025
1.510436853182E12,3.1319135961395554,6.326749307423569,0.29010095518446427,5.993399038816046
1.510436856208E12,3.0602121902731314,5.8838630983432125,0.4266155153655177,4.919638143686476
1.510436859182E12,2.835487929301326,6.444647479625772,0.893845829992339,5.378918818062463
1.510436862208E12,2.916865942577784,6.027044459240442,0.5817972054798676,5.68458065092176
1.510436865208E12,2.823463203785564,6.2771940012709875,0.06933090736868831,5.118822779900693
1.510436867288E12,2.900787299639263,6.325752916695912,-0.49947273519968344,5.786236360384942
1.510436871208E12,2.74976105749412,5.956484454070573,-0.768320521092585,5.739600988611721
1.510436874208E12,2.7690868328740765,6.137833105418058,0.49552340322534466,5.730077076678324
1.510436877288E12,2.8268988324676037,5.8986402361622945,0.58620106155937,5.438654078102482
1.510436880208E12,2.842249140660826,5.759649489848996,0.39158505438626784,5.194140797220067
1.510436883208E12,2.8786451024178477,5.820970379345902,-0.03380933367503691,5.775667499100137
1.510436886183E12,2.9228815977685914,6.144421835798763,-0.5433829561585837,5.25366830290876
1.510436889208E12,2.861062177739952,5.869518994777121,-0.63456557676471,5.415291418495902
1.510436892182E12,2.835477969879207,5.8964586699714125,0.15787197112326387,5.390371672621226
1.510436895208E12,2.7065354947614284,6.016951730725793,0.6332417827787269,5.790394312223812
1.510436897288E12,2.93145910171711,5.732062120172427,-0.474622401577155,5.748311145616004
1.510436901182E12,2.8719207166351226,5.629901855473478,0.0523408652241002,5.819316305175385
1.510436904208E12,2.9961556994892233,5.912297299647445,-0.4209244806363642,5.794385044157052
1.510436907288E12,2.791543098489622,6.02240399721843,-0.40044646854507854,5.610339677976206
1.510436910207E12,2.95189846553891,5.853306463188636,0.595785207819048,6.21717927034963
1.510436913208E12,2.9441254252431848,5.958613822307229,0.9331493108531502,6.196975626023882
1.510436916208E12,2.948175683147635,5.63276936536607,0.0617026019926692,6.0498710027061335
1.510436919208E12,2.738240402632342,5.98480144071385,-0.4109193189640831,6.169358027467716
1.510436922207E12,2.6976760980740075,5.962342030839971,0.12019978959930874,5.942320726231234
1.510436925207E12,2.434796384013943,5.797081205368727,0.8574816095154217,5.953952716674558
1.510436927288E12,2.491761196996609,5.97253791055851,-0.5719881373630594,6.100106161389751
1.510436931208E12,2.938842374560168,5.917289688040669,-0.34786862722834055,6.0859011177970395
1.510436934208E12,2.591723595550588,6.892473219648641,-0.06585691113653203,5.579824832132
1.510436937288E12,2.713700354590751,6.686171901326452,0.21764136943433549,6.550341522802591
1.510436940208E12,2.7964856529217714,6.744069034833568,0.9961428676584948,6.0005550683084605
1.510436943208E12,2.749257978864558,6.376842184433119,0.8527681812727427,6.084569880892993
1.510436946208E12,2.8826283152654955,6.600725251039726,0.04464749195285113,6.113281337995973
1.510436949207E12,2.873262636542821,6.440121386840448,-0.45058693992549076,6.410159230425922
1.510436952207E12,2.8771229181185745,6.67271059162714,-0.024642404196013278,6.272325659055058
1.510436955208E12,2.6490691720158233,6.786290719741057,0.58531606418716,7.064299979941736
1.510436957288E12,2.9456021145002858,6.196677333892717,-0.26014881906803905,5.833179488049886
1.510436961208E12,2.402759024973655,6.609924733442415,-0.2848746127827587,6.728728701262823
1.510436964208E12,2.1383097628637615,6.592563541712018,-0.7863166589229421,7.197007064392276
1.510436967288E12,2.026139536089854,6.632990378008268,-0.2230644099533659,7.170794347992356
1.510436970208E12,1.967379816626146,6.45360153640324,1.0756936783115238,6.941329981866192
1.510436973208E12,2.5219154848735212,6.728154051886343,0.8911777202355733,7.339877365501416
1.510436976208E12,2.533585122837,6.779008617131218,0.41184930213296955,7.480370834343018
1.510436979208E12,2.9593866372438775,7.01786909869693,-0.398591438716586,7.416899313019442
1.510436982208E12,3.0717300325463377,5.322577578112907,-0.3233039532142656,7.370653457990158
1.510436985208E12,2.6454660915782813,6.646813175725078,0.6592182147208564,7.0260396207360865
1.510436987288E12,2.558797758185492,6.663863329430181,-0.32816232861743305,7.956095060819739
1.510436991208E12,2.5048223428631617,6.994233344821239,0.01100388361660148,7.357614737956284
1.510436994208E12,2.3752436847251475,6.766170853846325,-0.20365449941666733,5.518872008529562
1.510436997288E12,2.223219441355389,6.849093583536998,-0.40643790117161516,7.0899011335079605
1.510437000208E12,2.164872759248321,6.713915066771508,0.20357039399445725,7.085059775721232
1.510437003208E12,2.26837456896499,6.5411693520048795,0.5956259958147955,7.672860029328508
1.510437006208E12,2.423603647393869,6.388578399421505,0.6408175746144402,6.969789367006579
1.510437009208E12,2.41754172303369,6.678009998944778,-0.15047905418709698,7.398409956860692
1.510437012208E12,2.4960394840445663,6.758618605928639,-0.8938483682865913,7.059728313378437
1.510437015208E12,2.233223522261002,6.918386069708257,-0.09562911781923585,6.728826223295043
1.510437017288E12,2.3728711935772906,6.554593723886201,0.6989136441599471,6.819074622979582
1.510437021208E12,2.1160633219888862,7.082384630394932,0.7930776501500774,7.438198746783148
1.510437024208E12,1.8231437827102195,6.8355277566457096,0.0631175903105243,7.399920881108339
1.510437027288E12,2.3120996544260564,6.5437445569716735,-0.6033570430836258,7.706125823785827
1.510437030208E12,2.4500910647799765,6.750880986087822,-0.8462942040801024,7.628069176618097
1.510437033208E12,2.366339445196542,6.854201668511034,0.5395080670535327,7.472650983987451
1.510437036208E12,2.602570660069159,6.4422281846838185,1.0865820164789424,7.322508796956326
1.510437039208E12,2.4007658013767865,6.700596319323713,0.6142714769786477,6.662151229200177
1.510437042208E12,2.435779377510736,6.93684943523031,-0.09733899194629542,6.5267189378572175
1.510437045208E12,2.3577288126567497,7.080226550286457,-0.3200159881590078,7.665828412072026
1.510437047288E12,2.143966418326231,6.8118237296983155,0.6555504158930625,7.562584621178319
1.510437051208E12,2.177750731071032,6.893614069934744,0.6977816326229068,7.1877717388523195
1.510437054208E12,1.912509950478618,6.933573138989711,0.2963430303143125,7.43890151003856
1.510437057328E12,1.885005612530555,6.982017356192622,-0.6991195383255214,7.338818174085349
1.510437060208E12,2.172676677330265,7.086691672218218,0.15848271814965187,6.870926457645524
1.510437063208E12,2.2312581544529455,7.015322525896824,0.9257705777065003,7.610616911680389
1.510437066208E12,1.844573324152142,6.6462217785076225,0.5443475597782187,8.347619383935573
1.510437069208E12,2.0104702260782052,6.603300004740799,-0.5096155805205608,7.766524921108838
1.510437072208E12,1.9000239543115793,6.263057470366979,-0.003474728867156317,7.812923251367791
1.510437075208E12,1.7716535247819405,6.498125072631381,0.6261139352373372,7.942993617833206
1.510437077328E12,1.9216299622855084,6.527799207844161,-0.40890234499156786,8.503999973747314
1.510437081208E12,1.7872606347787796,6.667050736177914,-0.6897804417268358,8.246067880188459
1.510437084208E12,1.8624877513193407,6.795509413260281,-0.05975544658680649,7.9321068954430425
1.510437087328E12,2.0960936653603937,6.184435273143206,0.9966434001865887,7.20809541293962
1.510437090208E12,1.9069935037290635,6.367061286303099,0.3730053519301031,7.126086376044665
1.510437093208E12,2.263233959261818,6.325004373965439,-0.5716383870612182,6.584834923808682
1.510437096223E12,2.440105527061446,6.465382800944054,0.06823183616138082,6.942635689356199
1.510437099208E12,2.6523190292972223,6.867479317729021,1.1065226522141252,6.827136665293518
1.510437102208E12,2.4163185752504024,6.944308796546425,-0.46088976523051717,7.281748622771815
1.510437105207E12,2.1887867123483966,6.552155791163945,-0.3753001364850062,6.786686256265484
1.510437107328E12,2.2714507788690192,6.633067667999694,0.5066226862391491,6.26936460993997
1.510437111223E12,2.4371527418746224,6.471491365208823,0.6794245441231427,6.818383877342546
1.510437114223E12,2.1543110513099695,6.784886777169954,-0.27928582902364524,7.294095923040582
1.510437117328E12,2.242437051242056,6.707891674310143,0.4074832166947103,7.289229146166632
1.510437120208E12,2.196210014957392,6.660271189703189,1.288153642496266,7.64009714874474
1.510437123208E12,1.9623167783437856,6.588438105885131,0.1699881568517449,7.083861992370419
1.510437126208E12,2.162880287957308,6.533608800388769,-0.23937631768243117,7.363805105036807
1.510437129208E12,2.077266625845524,6.60806512575349,0.7107152950636302,7.327176922932148
1.510437132208E12,1.9016285258112884,6.97448851858772,1.0598788271063353,6.798282670627043
1.510437135208E12,1.7605116157176675,6.4960967484703644,-0.030529831192935272,6.601280736354208
1.510437137328E12,1.870977674557696,6.558101584099867,0.6030711416058169,6.754833338079746
1.510437141222E12,1.8390071382087068,6.479519767990361,0.6083851381556847,7.41020666553648
1.510437144247E12,2.041707800875099,6.497744901057487,1.3567357502699442,6.759167503814497
1.510437147328E12,1.9553314148075496,6.527278385550757,0.5642239165950873,6.727123841690489
1.510437150248E12,2.279292047429429,6.83480058551367,-0.23202093441151955,6.672812434620693
1.510437153222E12,2.2619539296671047,6.623601621210036,0.277535673500671,6.971706488803068
1.510437156248E12,1.929913627656326,6.908141376154373,1.2699871393831854,7.040029385061155
1.510437159222E12,2.0338382302736875,7.00933578307352,0.9061483591815036,7.675387253562429
1.510437162222E12,2.114276887724852,6.2729664807482495,0.2239155631966703,7.555109351537463
1.510437165222E12,2.087579765564806,6.560075765279675,-0.4219075616154736,7.337428101645045
1.510437167328E12,2.2224986791617587,7.271514586303935,0.7461263961209673,7.488628390087858
1.510437171248E12,2.361388113989819,6.627232689793746,0.7559914962470737,7.850923739306153
1.510437174248E12,2.160322561847062,6.583187562445742,0.8961386171055549,7.612544143912405
1.510437177328E12,2.0003358970651397,6.545711401928954,0.4405087778086084,7.541145733100447
1.510437180248E12,2.312236922259357,6.500414473248635,-0.18863212102963586,7.590277369803214
1.510437183223E12,2.2031987153195214,6.42645356535922,0.13665472357711791,7.612752125037286
1.510437186248E12,2.3316934796902156,5.804603223861163,1.256058046711757,6.474503916063592
1.510437189248E12,2.3138873798142763,5.595086268020894,0.30439564122733764,7.122054484843128
1.510437192248E12,2.1234694449758824,5.949055937783596,-0.15776099989788506,6.184073322154684
1.510437195247E12,2.0630403957285997,5.967821977697234,0.4380684531189349,5.598614212829178
1.510437197328E12,1.9514894295402312,6.163966904554511,0.8511677528762144,5.661040764762969
1.510437201248E12,1.9657807090069335,5.8142314453469375,0.6321968136478822,5.490331608526957
1.510437204247E12,2.1500587626653784,6.380309544009969,-0.19964868484494844,5.988774087516493
1.510437207328E12,2.3254048224083506,6.470240319526809,-0.26403984361135524,5.033314965203789
1.510437210248E12,2.073289235320917,6.183828578207936,0.8674043389550742,5.4319773843964665
1.510437213247E12,2.2576025214553286,5.961268070632122,0.9353233284666835,5.6269435116608095
1.510437216248E12,2.2496975484722546,6.535718993071639,-0.027795467847249875,5.690195607304439
1.510437219248E12,2.340262834783625,6.596370394632702,-0.2928264414115733,6.127978670874636
1.510437222248E12,2.4810519315585,6.238053745297734,0.7337248903223115,6.103807157279529
1.510437225248E12,2.40645844922043,6.195382278147366,1.2696671841443439,6.056607387465177
1.510437227328E12,2.404412402969178,6.017197736347329,0.28640715287501894,5.256846394845987
1.510437231247E12,2.31924181683511,5.788433754121339,0.34565848312443387,5.839341831487397
1.510437234248E12,2.085321830656195,6.093576604534923,1.0588187812212622,5.693976288626811
1.510437237328E12,2.5761997333818623,5.709798002687315,1.245001614934163,4.1275457304421215
1.510437240248E12,2.4784699084257285,5.834790736406501,-0.14876317149485876,5.848923117127215
1.510437243248E12,2.3584109692651314,6.158904352157946,0.054562405631816524,5.720799758507302
1.510437246248E12,2.2037600411950633,6.205686823579754,1.6010788788406303,4.446136722287874
1.510437249248E12,2.4574031548707267,5.956502669114278,1.892733837252778,4.865405641362646
1.510437252248E12,2.2350955525814498,5.995762123130684,0.8292473110692753,6.274155642617108
1.510437255248E12,2.1146646647725986,5.673282327841418,0.17665750787687112,5.907608088011246
1.510437257328E12,2.140736328531808,5.661888837374778,1.3076036569843852,6.336574932319195
1.510437261248E12,2.3211767479924306,5.62120678004218,1.284805158146719,6.383321194306263
1.510437264247E12,2.1201603408084084,5.607614557986699,1.5777084487280273,5.69025289127838
1.510437267328E12,2.1330778170006335,6.089080459183192,0.8894174087213133,5.749085765268878
1.510437270248E12,2.0903634450032977,6.069801110508186,0.6727603252817971,4.721431187705784
1.510437273247E12,2.2041599099478804,6.338970668107111,1.0671277830057126,6.244349108250474
1.510437276248E12,2.2845534850522253,5.940232526980295,1.9725987522434838,5.994337609290369
1.510437279248E12,2.263892920270919,6.146559193813811,1.0825755740368324,5.656232641527341
1.510437282248E12,2.0265884131297556,6.091839900181118,0.2852955340470983,6.732447352301398
1.510437285248E12,2.091370712395977,5.797094967643822,0.49116502618091845,6.098237572338556
1.510437287328E12,2.1853739689537623,6.256726924486633,1.3119297986430773,7.064272563243233
1.510437291223E12,2.237594116744072,5.894784459494493,1.4700180681215302,6.452774339244455
1.510437294248E12,2.4050969786707554,5.810370053922236,0.6788589215445866,6.821154589928826
1.510437297328E12,2.354160109395167,6.4730745032725565,-0.0746243290210359,7.159984017596661
1.510437300248E12,2.181531784328211,6.096272163001633,1.1380409391645614,6.848800620572204
1.510437303248E12,2.5360606437638187,6.376192193023621,1.0748488858046719,7.21010673540214
1.510437306248E12,2.4873183109634875,6.0904121931551405,0.2430442035662828,6.6415692415311245
1.510437309248E12,2.433758696546589,5.754958392802423,-0.4561502154481435,6.7333294521655676
1.510437312248E12,2.511355850569247,5.690507377449855,0.30342900164054515,5.868114363532317
1.510437315248E12,2.6269477849514153,6.141050985129706,1.1520342550815896,5.716936748207316
1.510437317328E12,2.693641141309643,5.876440173693325,-0.08832064171692897,5.492927635430298
1.510437321223E12,2.4421985755575344,6.335029058108594,-0.5468604870044996,6.143789088276238
1.510437324248E12,2.6957242906210297,6.1282745443447295,-0.09189130094661466,6.2419728721936805
1.510437327328E12,2.8548387527728947,5.925703897167069,0.5697337815894875,5.789993924614923
1.510437330248E12,2.747051792142186,5.867881034121129,0.5506005145024435,5.499695853474653
1.510437333248E12,2.436768617886257,5.931982097303681,-0.25408142861561933,5.607420410830598
1.510437336248E12,2.4315146581077456,5.747339218842095,-0.5355437167206725,5.583281128309956
1.510437339248E12,2.538177349349979,5.617975127092498,0.6197884597984534,5.714488421021402
1.510437342248E12,2.4666073843023604,5.711360657408627,1.150777563941916,5.688176261970365
1.510437345248E12,2.489026746881246,5.647670957671246,0.6511451330584044,5.831070579758884
1.510437347328E12,2.5800512507332303,5.522358315049742,0.07323194437867725,5.78618369599429
1.510437351248E12,2.530702842146156,5.375362364529854,0.42638723090376646,5.46053902422983
1.510437354248E12,2.7707797831706515,5.956915639087108,1.2015972363486707,5.670941816092891
1.510437357328E12,2.55619400186615,5.301678105748356,1.217030984102867,5.533750358162839
1.510437360248E12,2.36905221508421,5.620043915390306,0.2836936517349361,5.616819919202924
1.510437363248E12,2.609073112221342,5.84396127046831,-0.46279727649885344,5.749993154677624
