Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 559
1.510429325622E12,-0.12666447013410687,1.3698725936033558,0.009182885104648052,1.7727915350367878
1.510429328648E12,0.028346900266356306,1.4056148380151738,-0.05938454771401999,2.09111507736822
1.510429331648E12,0.14493690169555662,1.5619139661373738,-0.12225920010302992,1.9135528933896668
1.510429334648E12,0.08705127353187846,1.3240904015722896,-0.11559964665519244,2.2334963629915916
1.510429336728E12,0.01510419716754481,1.085444464411464,-0.053371555489094044,2.8570279371555407
1.510429340648E12,-0.026809394397907565,1.4218412207517033,-0.0012556384006520587,2.677798851461735
1.510429343648E12,-0.041674534893930804,1.2094249323344664,-0.006308248289404174,2.5713706978362967
1.510429346729E12,-0.1376689992740603,1.6598850669037715,-0.03425468190734426,3.244385133852327
1.510429349648E12,-0.1084391595640006,1.7418606593761106,-0.10928771838975616,2.82684481305837
1.510429352648E12,-0.044797903585562286,1.2975991563939833,-0.08275802009782147,3.2333930611455948
1.510429355648E12,-0.16601769162018484,1.5327026188515211,-0.03035499978793522,2.452767250300094
1.510429358648E12,-0.11119552259404734,1.6216509708864748,-0.005691709198605092,3.4247737282948316
1.510429361648E12,-0.06910398379598276,1.293387303692814,0.05297481101551249,2.583518561760778
1.510429364648E12,-0.08330958000195975,2.0136592650479557,0.019585280190464554,3.6993253035143123
1.510429366729E12,0.02597258290249502,2.0686509336868593,-0.07869873151261193,3.3233774144809356
1.510429370647E12,-0.03874452473731273,1.888409305568641,-0.05112706783774927,4.04119488486958
1.510429373648E12,-0.0022767072409055995,1.6226468261108313,-0.14783815971078634,4.504581702531539
1.510429376729E12,-0.12025336268231614,2.177915797953735,-0.09173682741625057,3.49002766465323
1.510429379648E12,0.02358092021366192,2.257641359386201,-0.07257530381798873,3.8990973312762467
1.510429382647E12,0.088019150626768,2.0459806383339165,-0.10264294978451306,3.7993571555331083
1.510429385648E12,0.0674253930882914,2.1255687186521888,-0.06287536075791568,4.484196012781424
1.510429388647E12,0.355627037163568,2.3304750266303342,-0.12071585463446755,3.271042833721272
1.510429391648E12,0.10644627189199359,2.485242305541201,-0.041090884376252246,3.6728752454881324
1.510429394648E12,-0.07642133775674376,2.6019608190159733,0.09055721515685632,3.802400404833988
1.510429396728E12,0.03695434288873894,2.58169551330102,-0.08915365504775295,3.495753273101632
1.510429400648E12,0.1707418325473482,1.8004480178069908,-0.01635499596510011,3.754239710733112
1.510429403648E12,0.10070902720777573,1.635233074453053,-0.164995739772164,4.338008313420566
1.510429406768E12,0.014954086088634994,2.672682578892976,-0.18353858014802188,4.34962207319309
