Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.510434600048E12,3.1835899307092155,5.322293238125005,0.9086398974578695,6.643497804709615
1.510434603022E12,3.320771979248465,5.400686320997985,0.8555103799202473,7.365517778651708
1.510434606048E12,3.3613363347152387,5.494793642540506,0.6991090813300345,7.1717329871586895
1.510434609048E12,3.3747530585137477,5.029126159677738,0.8809425598114506,6.562296321467795
1.510434612048E12,3.4240992036887588,4.965933596631212,1.1229784590890712,6.099825955789451
1.510434615022E12,3.395655021160036,5.408502626864169,0.7204399124109226,6.347083862841039
1.510434617128E12,3.466745854374524,5.470254602388258,0.3781592553332948,5.952495926003017
1.510434621048E12,3.414211572075624,5.3151735085696945,0.6397185959970163,6.2078291504759715
1.510434624048E12,3.2713119521539453,5.400382646616977,0.7030738787509558,6.789510699490819
1.510434627128E12,3.51748323778197,5.2960428697040784,0.6623187761082727,6.29132799025022
1.510434630048E12,3.689483559135553,5.674648963097935,0.6253699312758598,7.241843485610534
1.510434633048E12,3.277330050091112,5.779413043773728,0.7163450279441419,5.877726920980753
1.510434636048E12,3.5720683726700027,5.084381376544048,0.4409939445610354,6.4363637769788955
1.510434639048E12,3.467545952502029,5.184133204757669,0.4063823905746922,6.835967283672843
1.510434642048E12,3.485285209912589,5.182120467620991,0.502358798598312,6.462073152027733
1.510434645048E12,3.54003079165091,4.976077393330304,0.5398711204218604,6.609171599403884
1.510434647128E12,3.517641311224303,5.065445299816816,1.0300808362889164,6.8040446985822065
1.510434651048E12,3.637226742519841,4.741633440279233,0.1450730936506941,6.236848252329287
1.510434654047E12,3.396328229626282,4.827126057596104,0.7765625401257182,6.3199991666725595
1.510434657128E12,3.7093506391043816,4.806920453897355,1.244699504915683,6.371399235915152
1.510434660048E12,3.5792575112202463,4.810225443923096,1.2048779613875675,6.545124954627353
1.510434663048E12,3.409901525269122,5.003818765434594,1.1352696497760217,6.355565261630026
1.510434666048E12,3.3463723286442204,5.397575043661971,1.0574991290905194,4.588136136445375
