Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.510430996848E12,0.5853901864683989,2.7661553865762865,-0.4660740777253221,4.0993224491037115
1.510431000768E12,0.49945214745659383,2.4743092079377096,-0.8843079347436209,4.944927959161602
1.510431003768E12,0.662176732748039,2.3647778275241675,-0.6414058023877551,4.97615886045821
1.510431006888E12,0.48455348875825777,2.55814195360065,-0.25423337940538,4.908819280664507
1.510431009767E12,0.5169991144618808,2.9543895517723686,-0.10214712597630388,5.936929489005513
1.510431012767E12,0.415618456167786,2.3164961741433414,-0.3943974755849732,6.818083728908042
1.510431015767E12,0.2135181317241192,3.3281744429884093,-0.28289925567620355,7.397652904839168
1.510431018768E12,0.15424033034263543,3.2956365470688156,-0.3172318407971679,7.8467443171627504
1.510431021768E12,0.17685884438233684,3.5139444999340355,-0.5973816252250459,8.702222983758691
1.510431024768E12,0.25099715539440265,4.494734464664369,-0.28927344642836744,9.324198518648311
1.510431026848E12,0.054649553518430594,3.8035235704577124,-0.146676458686132,9.522873989759509
1.510431030768E12,0.2625050607578073,4.220141220238286,-0.453317056587519,11.367675540414028
1.510431033769E12,0.2902551544805253,6.074813750789234,-0.5236325013215303,13.168964633543657
1.510431036848E12,0.34559569013657776,5.489537867527438,-0.8223427141369946,15.103987312583044
1.510431039768E12,0.5370371258149493,5.317487299681614,-1.1857643179717288,15.594010773950364
1.510431042767E12,0.4913967645028239,5.690055873356043,-1.4729992222768318,16.58415628014563
1.510431045768E12,0.5084533487371834,6.269216195961042,-1.182864320270634,15.519997761724444
1.510431048768E12,0.2936307846304607,5.443538916570119,-0.9813173203926243,15.033694814419082
1.510431051768E12,0.4282559991921998,5.839644146199312,-0.7208428652029837,14.715953811606228
1.510431054768E12,0.2888715630003469,4.287494192178323,0.15272595824196808,13.331705441009856
1.510431056848E12,0.3932909550481756,4.408021015290301,-0.8060786137966238,11.684687238422061
1.510431060767E12,0.25094601064285255,4.941595166163703,-0.24463371793616678,10.864952715881397
1.510431063768E12,0.1454569701092569,4.837871368777608,-0.4236642046927195,10.501001621052763
1.510431066848E12,0.2695901409074102,5.119041105427374,-0.6052863949962194,7.748370408995551
1.510431069768E12,0.10442856020293488,4.609970238130894,-0.5954967123204395,8.045810889872055
1.510431072768E12,0.2524733724837998,4.325883834306466,-0.16269862183153033,7.5076954553002935
1.510431075768E12,0.05820549560769635,4.584367939955022,0.41307129409938104,6.732146622156054
1.510431078768E12,0.23236410767251822,3.8637935675732042,0.23308337528564155,5.082264624100067
1.510431081768E12,0.24024761639742365,3.6415975874041786,0.10285303182283953,4.0288743972902985
1.510431084768E12,0.3365652013371635,2.8625865288511605,-0.12815143206235663,4.918747298250822
1.510431086848E12,0.35819970636966986,3.0533291906290003,-0.4562106347581401,4.944693535842147
1.510431090768E12,0.10512962263130987,3.039574829940837,-0.05941987545508549,7.243890542605784
1.510431093768E12,0.2487953419461592,3.1508337538976168,-0.3710080848633909,5.277237059925799
1.510431096862E12,0.2864046235967277,2.869326364409817,-0.3660285987059568,5.296988222985051
1.510431099768E12,0.20909944763359684,3.229095494067391,-0.40234597116196535,3.501911454631922
1.510431102768E12,0.36409508178700734,3.666011907446005,0.19690039435932682,3.8889633658084124
1.510431105768E12,0.36027009069770555,3.15633173274403,0.2769700861670561,4.05767808597023
1.510431108768E12,0.0028993955757675915,3.7364871795096066,0.03170096194031517,5.085851262676977
1.510431111768E12,0.33008164304223064,3.240137628138069,-0.3844457993780174,5.368821131847643
1.510431114768E12,0.2939571312001047,3.040216938303898,-0.17854959269968138,6.84096292860209
1.510431116849E12,0.2899475804046167,3.568163525725808,0.5611237437837847,6.683561937386067
1.510431120768E12,0.0067228769948826,2.737912984434059,0.35552714318169454,8.460825815715207
1.510431123768E12,0.1997840638652442,4.247835194343293,0.48255313881806894,7.5154215259092485
1.510431126888E12,0.06616364193744627,3.9028012780944037,0.007516277154117188,7.65840103199997
1.510431129768E12,0.1741919234086814,4.116569646938055,-0.1317304339022738,8.297126780135095
1.510431132768E12,0.2736207927279937,4.675037256245262,-0.5595968888501438,8.461122273194096
1.510431135768E12,0.3965901757313277,5.069681161399727,-0.7333754037749536,7.879701639771939
1.510431138768E12,0.24451228820014229,4.679700132427272,-0.8061013318311234,7.521835573925103
1.510431141768E12,0.3198945477212766,5.089032011698355,-0.024097558199861042,7.4318542911585705
1.510431144768E12,0.5101862621533018,4.756307874181762,0.09553747405836541,5.813297880379795
1.510431146888E12,0.31890624439372767,5.137152695274984,-0.8684683077777507,6.287114001844317
1.510431150768E12,0.5281859629446914,4.1158447431577185,-0.29052272891974573,4.044028586891777
1.510431153768E12,0.5958433880234458,4.349963578307571,-0.9723019554082181,4.178722945631282
1.510431156888E12,0.6420622617442526,3.073751418548137,-0.5960497388728526,5.774461071861079
1.510431159768E12,0.7171210371864729,3.178571165981197,-0.034110571007458734,6.78987799442907
1.510431162768E12,0.4736050116930726,2.989703630701573,0.579760937568038,6.360171568081269
1.510431165768E12,0.03222358570356829,3.244100098390964,0.302765517476965,6.09985840482159
1.510431168768E12,0.3202771611753698,3.7891880904044473,-0.009038373247862214,6.0999693380172015
1.510431171768E12,0.2012985585763393,3.343511894752506,-0.7274820575325908,5.129345262147726
1.510431174768E12,0.3398040787289425,3.2498700354506944,-0.4813152883888658,4.622557704001113
1.510431176888E12,0.3998600278316898,2.981795404609152,0.5502806346609898,5.231537129743032
1.510431180768E12,0.4397899313168236,3.096235669902277,0.23615115370824907,5.052680783087937
1.510431183768E12,0.38392743087166714,2.8551420006179278,0.037459463997837436,4.064682929854439
1.510431186888E12,0.30010051943339905,2.817545764031993,-0.3182695746325204,2.9309695244851137
1.510431189768E12,0.2555624725438242,2.2792136586779237,-0.4947735702058146,3.055435358347269
1.510431192782E12,0.25486761650161666,3.088774826090818,-0.26174218603595883,3.4643172482715503
1.510431195783E12,0.43069314948622545,2.8985366128240924,-0.0408963152375692,3.997446725903325
1.510431198783E12,0.4538114394733888,3.7114324056572117,-0.16516286368306865,5.288132212038436
1.510431201782E12,0.2877243500401843,4.4202013645005245,-0.19289584246020985,6.916972484468145
1.510431204783E12,0.06955652965461152,3.9149854321526716,-0.2902538573809171,7.671598217749519
1.510431206888E12,0.34038927255935086,4.472639346892173,0.225801653498554,8.178144179344006
1.510431210783E12,0.2872793508808275,3.8245335409291097,-0.33407687818154447,9.706951258074776
1.510431213808E12,0.1681252289719714,4.6362660049718665,-0.3472459887892783,12.183804430366639
1.510431216888E12,0.14098813194351503,4.371879517363399,-0.6256761459905672,13.522916279511838
1.510431219807E12,0.24658070702623858,5.017918399201345,-0.9967128007129704,13.553025532208542
1.510431222808E12,0.23229766983214448,5.265016354513956,-0.6282181647469531,13.765107497172464
1.510431225808E12,0.20526790387722738,5.211750055818895,0.1736296473555443,12.393441217382827
1.510431228807E12,0.2750729635395586,4.997302482523127,-0.7312617148712337,13.530636868883754
1.510431231807E12,0.45003430401617217,5.195350127732961,-0.8078335163977265,10.846761885435434
1.510431234808E12,0.3495989727250224,5.419920024198126,-0.924342397349442,10.014619183354124
1.510431236888E12,0.3254456970164148,5.668511475946455,0.2667850719500621,9.314979021475008
1.510431240808E12,0.2185976253499944,5.129604120119723,0.07208908832231092,8.485915775018436
1.510431243808E12,0.20702611147886343,5.705121855508558,0.46105094245958733,7.720469378311009
1.510431246888E12,0.14660131714573324,5.825970665478005,0.05182023355544958,6.781406863009018
1.510431249808E12,0.46136977563901416,5.414374392845296,-0.1479636543485578,6.36831817814375
1.510431252808E12,0.20146276487680195,4.947580210727136,-0.4492237663859028,5.431382071842046
1.510431255808E12,0.1137650063258169,4.230625766964196,0.0827750407861891,5.845386188203001
1.510431258783E12,0.24779561033114364,3.7852006675935375,0.3264087419853919,6.576249793735589
