Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.510431090768E12,-4.217085413021661,4.508329865051956,-1.2631122167094,5.259406195293535
1.510431093768E12,-3.9564029615138026,3.544157455423592,-1.2219966522125687,5.403414550043311
1.510431096862E12,-4.033198652829573,4.239074889114376,-1.585702865382171,5.131391804018186
1.510431099768E12,-4.30319686873305,4.2518771766221555,-1.2767122637210488,4.4802663724624585
1.510431102768E12,-4.409146777006944,4.173701429700033,-1.6082619334873482,5.341304220213131
1.510431105768E12,-4.400278358169001,4.130687496119844,-1.769352928065261,5.089724144580575
1.510431108768E12,-4.619266020997874,4.445762055404385,-1.6774324824422828,4.989013725230735
1.510431111768E12,-4.51179000116716,4.353618152550199,-1.425237697890455,4.459179607378311
1.510431114768E12,-4.324466910312692,3.973120799582959,-1.4986472134799051,4.48241493504797
1.510431116849E12,-4.435980485839187,4.1163035409591755,-1.711382326629734,3.3554091157466703
1.510431120768E12,-4.243372622555004,3.953875632265003,-1.4125516361470565,3.600773729200281
1.510431123768E12,-4.100807243279284,3.794836568280179,-1.3649302855386343,4.167635404728321
1.510431126888E12,-4.192201638414958,3.7024151002277437,-1.4328563894011732,3.9699103193235628
1.510431129768E12,-4.187298647764789,3.3377299991196914,-1.7556724385994882,3.8069058493121206
1.510431132768E12,-4.00450252046786,3.0993919307649374,-1.4038334041261573,4.045479529318501
1.510431135768E12,-4.019813731587621,3.4597488133970744,-1.4145995658492436,3.7356157708097957
1.510431138768E12,-4.190077429747145,3.4493373669234817,-1.430124704844196,4.110430943490464
1.510431141768E12,-4.440839315811046,3.5135258064177632,-1.706303957900759,4.3899885359215824
1.510431144768E12,-4.200046704813799,3.7384836183055126,-1.82732622634009,4.323069634488591
1.510431146888E12,-4.33534811896487,3.5197108191633606,-1.6990892572481389,3.692551004148366
1.510431150768E12,-4.1981667661268185,3.925480223256803,-1.2504785677707915,3.8217485890012637
1.510431153768E12,-4.263128938989499,4.049360154948963,-1.2094787401432492,3.32823138802711
1.510431156888E12,-4.243517715908517,4.787444757170872,-1.5501965234567174,5.187361282310425
1.510431159768E12,-4.265361316207678,3.7872331657771072,-1.5936067134544283,2.9898911804047263
1.510431162768E12,-4.472736656908348,4.159761869604331,-1.5761680894728447,4.45770425350567
1.510431165768E12,-4.536132608588336,4.994648883656449,-1.62210275261374,3.529440950539739
1.510431168768E12,-4.55493220570731,4.580640486675139,-1.6067862226145522,2.999596203160561
1.510431171768E12,-4.405450084846225,3.888145528221954,-1.194264318032919,4.204658897941525
1.510431174768E12,-4.611978640522359,4.288691302117046,-1.5151760460095391,5.384078682090932
1.510431176888E12,-4.541228131440756,4.334004718893706,-1.408233659641541,4.99112439318417
1.510431180768E12,-4.356131364055976,3.501147026936049,-1.7550712646785538,3.750860040831579
1.510431183768E12,-4.40470098764374,3.8428704844206862,-1.457189104508343,4.3375603518518195
1.510431186888E12,-4.453890858263335,4.470904396941571,-1.3518393649190747,2.5773088348025577
1.510431189768E12,-4.445276249145182,5.048578078329101,-1.7192520616066251,4.01687557464872
1.510431192782E12,-4.359201350772959,3.1063777135898154,-1.3784984743694066,4.434070311761044
1.510431195783E12,-4.5767116053580965,4.19872433053645,-1.2317769923909512,4.551140956202632
1.510431198783E12,-4.324200533360812,4.289546655372462,-1.2979462086202915,4.296416211828759
1.510431201782E12,-4.448067666618985,3.9156883972812007,-1.230490719407459,4.22113800946543
1.510431204783E12,-4.421347340523653,3.9100855957050222,-1.327828768340356,4.198375765447618
1.510431206888E12,-4.555681003704622,3.773329414834542,-1.2654240043916258,4.0994119509455915
1.510431210783E12,-4.116602712432753,3.8315210678580756,-1.3037978370298613,4.482794764515277
1.510431213808E12,-4.482617150810277,3.4105094234535116,-1.3138223581106114,3.33826977451203
1.510431216888E12,-4.360588874737064,3.488294816921031,-1.4426889291714942,3.858222839244167
1.510431219807E12,-4.315315440040836,3.9626244521111125,-1.4772431653639009,4.434538979508176
1.510431222808E12,-4.448563183466335,3.670502258171892,-1.235392299236063,3.9775402451647817
1.510431225808E12,-4.607538492079478,4.142798873116329,-1.5207046006346117,4.405314685907553
1.510431228807E12,-4.475995147888054,3.839851048229359,-1.2792314601455064,3.776187855798321
1.510431231807E12,-4.442115108722258,3.929414537796061,-1.1880551377246238,5.096408171032583
1.510431234808E12,-4.187649951352595,3.6306216157937934,-1.236823834881432,5.183909658456602
1.510431236888E12,-4.3514903425805675,3.768529373619223,-1.518095464146927,5.744030075662721
1.510431240808E12,-4.513206773088214,3.82758906743784,-1.1377820249920823,6.066157486637679
1.510431243808E12,-4.349832093498459,3.566992609872872,-1.0025663330444534,5.919746077177873
1.510431246888E12,-4.186604585653832,3.6102188579404424,-1.0098783536946971,6.166346243602739
1.510431249808E12,-4.288954591199759,4.348261586335432,-0.7682389035314148,8.15623313278505
1.510431252808E12,-4.170456039177308,3.6484476823273835,-1.1243361314135962,6.7815602550431455
1.510431255808E12,-4.177265707808007,3.853094612473055,-0.8686186600212952,7.522630955750321
1.510431258783E12,-4.380849645653834,3.762307639901914,-1.1601775677139767,6.856694639178673
1.510431261808E12,-4.3761621266433295,3.7505310308787534,-1.2759865682930704,7.0048578189398425
1.510431264782E12,-4.318399244873963,4.223896384120067,-1.2107064164093784,7.3324401276792335
1.510431266888E12,-4.331458842842602,4.110465030414559,-1.082761877310447,6.816801381327252
1.510431270808E12,-4.403211555578808,4.172584288244878,-1.2470336992941637,6.429845045603164
1.510431273782E12,-4.290234199527778,4.167714222571935,-1.17616075653474,6.210043535663401
1.510431276888E12,-4.249086599137278,4.147980709617573,-1.0792617348229536,6.032727404071972
1.510431279808E12,-4.267850409517141,4.043051616433744,-1.0507074542724455,6.162690786110301
1.510431282808E12,-4.245502265853065,3.9275004749493623,-1.1401799062495925,6.299068433936455
1.510431285809E12,-4.296932238395609,3.651033446878394,-1.3863883202101417,6.190078721168704
1.510431288808E12,-4.1262623918278045,3.560914330713644,-1.0636057301032418,5.442301568029168
1.510431291807E12,-4.376059912730462,3.826390808021322,-1.0471746444843657,5.564482652775741
1.510431294808E12,-4.452862394184288,3.8929444752440943,-0.9543488056300538,5.16651328795982
1.510431296888E12,-4.309566341904221,3.948570953192603,-0.9168962474658088,4.919892616313617
1.510431300808E12,-4.137802837188546,4.818664063208653,-1.0787367890050379,5.105212724570471
1.510431303808E12,-4.290855536916678,5.587364001618647,-1.1246760588649165,6.187523866526599
1.510431306888E12,-4.189447460743379,3.9937026014856993,-1.027766637528908,5.487491557279575
1.510431309928E12,-4.163810064531531,4.343802471914528,-1.2687834011234624,4.843076223746725
1.510431312808E12,-4.261078042667823,4.853835782921989,-1.229788162282639,5.048742908506849
1.510431315807E12,-4.1959702045657945,4.1674584109873605,-1.2361952153036406,4.411101059539299
1.510431318808E12,-4.17134589207803,3.708126973402122,-1.340433808521926,4.794496531694171
1.510431321807E12,-4.078587014626876,4.4068922382532225,-1.572374557135854,3.648586543853288
1.510431324808E12,-4.130977579727714,4.884168443132831,-1.4668442876695649,3.9778126434550747
1.510431326888E12,-4.511024489922573,4.780677513610433,-1.518817110298919,3.72709631865367
1.510431330808E12,-4.279733627273451,4.157693157335627,-1.0992046687263242,4.830512266161449
1.510431333808E12,-4.35625009008179,4.066740372943212,-1.100037268949139,3.799255493497082
1.510431336888E12,-4.044786517869721,3.3043927007807046,-1.1659050877949853,4.076446741537699
1.510431339808E12,-4.169661625837671,3.4406339930373115,-1.4045868369738541,3.9340600035272395
1.510431342808E12,-4.242721837944589,3.690806741386701,-1.3797665758636735,3.779176283507761
1.510431345808E12,-4.4705557659770205,3.812193551260539,-1.497085395542,4.3300552789872935
1.510431348808E12,-4.453645201023927,4.042635818009795,-1.2217435275011759,3.554202084343799
1.510431351807E12,-4.403351054435781,4.416037112072527,-1.140290792355435,3.335102886132495
1.510431354808E12,-4.385252852000317,4.00609743469028,-1.347706436201072,3.877789319329367
1.510431356888E12,-4.0694773167020415,4.159639971858028,-1.1298004430037065,4.1738442469953645
1.510431360808E12,-3.9393989405794954,4.0781977915817755,-0.7383133891476985,4.020890092409787
1.510431363808E12,-3.9264855516445856,3.882702734021486,-0.9087180654527328,3.5646086588772756
1.510431366889E12,-4.038719664203017,4.191007827287114,-0.6155622045391104,3.778374757969656
1.510431369808E12,-4.080603076205789,3.5080379449909325,-1.1245107824395022,4.023299755117827
1.510431372808E12,-4.2757053965170835,4.300181222601457,-1.2428220707891324,3.2826093418557543
1.510431375808E12,-4.444782169762704,3.80751032080439,-1.1608736917491547,3.4538200080861676
1.510431378782E12,-4.351356493870235,3.9166880182007375,-1.2958172251904687,3.671082399324218
1.510431381807E12,-4.313582609999633,3.8969000525643502,-1.4276266607710175,3.178503795730402
1.510431384808E12,-4.292456884610539,3.3642444421367306,-1.1938801072016008,4.2143191808305955
1.510431386888E12,-4.3745419832862416,3.72278270033549,-1.0558986100606413,3.827480633918482
1.510431390808E12,-4.096772946876504,3.7007487434072366,-1.0464609855232427,2.7562341125800294
1.510431393808E12,-4.226120238760834,3.932126607132168,-1.0165358876505246,3.412327598682158
1.510431396888E12,-4.157036470653476,3.8429368263769654,-1.095110288845939,3.6073193752607113
1.510431399782E12,-4.249089712959885,3.788644781304193,-1.2343644312797433,3.680826793458707
1.510431402808E12,-4.145585144153895,3.8670633961451166,-0.9260878700842239,4.113653788056214
1.510431405808E12,-4.083392495387365,4.0630041334762,-0.9033089367460547,3.919591396204149
1.510431408782E12,-4.0352852647052035,3.4408099397508956,-1.1760330814678923,3.7684529435002148
1.510431411808E12,-4.308363212643052,2.858299735409653,-1.1758933712740254,3.0356814990747982
1.510431414782E12,-4.223613385810971,3.341256896015894,-1.2798286514672539,3.39734783262738
1.510431416888E12,-4.238002093123525,3.3324336688158067,-0.7416749084103137,3.9058561438441144
1.510431420808E12,-3.9339636889974825,3.6548289776649603,-1.1192493596998458,2.513212012024214
1.510431423808E12,-4.2064244913701545,3.7737560132770565,-1.0667386523697329,3.9283405379353575
1.510431426888E12,-4.37177857790896,3.356211541189128,-1.1368037959725568,3.6209241202355256
1.510431429807E12,-4.416345065671544,3.61571075297775,-1.0882464363192605,3.4504627047450884
1.510431432808E12,-4.080357502365215,3.4222417552443503,-1.041904677814776,2.835569690586292
1.510431435808E12,-4.426757811866161,3.83562271080301,-1.1897884725813692,2.7456925008997164
1.510431438808E12,-4.183576578528918,3.8873595715086093,-1.1685251461470438,2.2696607313531834
1.510431441807E12,-4.275409623475885,4.23807720612205,-1.6068911468246634,2.119324183214263
1.510431444808E12,-4.023112496931951,3.9964078796267564,-1.1684560324257653,2.7127848583415624
1.510431446888E12,-4.266844792287069,5.4127068462788275,-1.388637363550325,2.5166564292123383
1.510431450807E12,-3.899595553934174,4.683738005917979,-1.135524166641616,4.105280169974155
1.510431453808E12,-4.1269567958007425,3.8559259942868596,-0.9714807601353196,4.187054689438573
1.510431456888E12,-4.019048486805782,4.109394272345696,-0.9610778090115734,4.715741285127534
1.510431459808E12,-3.9922809582100682,3.9284986823754813,-1.326158041021867,2.7324618215228087
1.510431462808E12,-4.341488925605915,3.7875498747052867,-1.4354917186362788,3.7129086283741835
1.510431465782E12,-4.274817155120455,3.784436964595205,-1.2842166477376615,3.572313428230432
1.510431468808E12,-4.230127698471864,3.436124574388785,-0.8386981652971002,3.4755170779865456
1.510431471782E12,-4.170139412059445,3.203059612055377,-1.0621986374831862,3.1946186153447105
1.510431474782E12,-4.311189218434431,4.052820178612194,-1.2297996937726143,3.9164134907235972
1.510431476888E12,-4.356329757740125,3.150972352849568,-1.2742841260415882,3.704390901392208
1.510431480808E12,-4.020867607755552,3.7336926101222803,-1.2032098892562246,3.612033582269687
1.510431483808E12,-4.215826364184955,3.8966323529335742,-1.2209255294522625,5.002011884449785
1.510431486888E12,-4.0186204166462955,3.6849478792099974,-1.2826072016246717,4.290537111671083
1.510431489808E12,-3.810570337371965,3.64015993169149,-0.9938116514824545,5.3330311884546715
1.510431492808E12,-3.3117722488034986,3.519821633274595,-0.9977662647333416,5.553028976513034
1.510431495808E12,-2.68122845853888,3.756507755256735,-0.9182377185014602,4.858519217876571
1.510431498808E12,-2.6430555216449125,3.7587667491810435,-0.8495365568870025,5.277076774768045
1.510431501807E12,-2.8206787544706438,3.673791477619701,-0.8338815640231996,4.610719826781235
1.510431504808E12,-2.6911155910817657,3.5489821378082587,-0.8431432826048729,5.610685566101368
1.510431506888E12,-2.8597243009690483,3.052037762556486,-0.6813238518796366,5.774637863406575
1.510431510808E12,-3.0647733243760524,3.5207416422504507,-0.9237240533488049,6.426244847754848
1.510431513808E12,-3.066105062414736,3.835304409397638,-0.8594592729447668,5.79430320012426
1.510431516888E12,-3.0040280592072106,2.9693700774043643,-0.7634331982177401,5.968776623871592
1.510431519808E12,-2.944453448686819,3.4293416433961763,-0.6542245250823914,6.527774990521741
1.510431522807E12,-2.958263121291642,3.1314292988840915,-0.8520869577025544,7.149198842708369
1.510431525808E12,-3.3938238909399794,3.6086782844141303,-0.8405082464564974,6.480203499837884
1.510431528807E12,-3.1415395370726125,3.548210264571399,-0.9206142541649206,6.5205516790917
1.510431531808E12,-3.5259247955560578,3.3691117610662826,-0.8826834656407438,6.826845677303411
1.510431534808E12,-3.2495768530713267,3.705867521878204,-0.8444452503030947,6.743325084020016
1.510431536888E12,-3.3571671971446304,3.4256059815088404,-1.0816438002570887,6.452661723837167
1.510431540808E12,-3.1887532627111326,3.575114109281311,-1.0386099839922012,6.559547812691926
1.510431543808E12,-2.9912031804112242,3.472594299333695,-1.0403087049513495,6.166596067585816
1.510431546889E12,-2.999728436844258,3.2508299673870513,-1.107272612448235,5.8648808633468414
1.510431549808E12,-2.8397140907224907,2.2047182457430425,-0.7450223424687068,5.626321827302167
1.510431552807E12,-2.9468811553387853,3.2275811349397867,-0.9410126574901797,6.01014598740403
1.510431555808E12,-2.752302709274492,2.2733849644431507,-0.8909316107819452,4.103577709573573
1.510431558808E12,-2.721504854228396,3.127553083338773,-0.9883783548682524,3.576461708854484
1.510431561807E12,-3.224365550175495,2.3718654986611125,-0.7970280770097772,4.547656469638148
1.510431564808E12,-3.288537145415783,3.3424103474156337,-0.9342757495718738,5.15370925157111
1.510431566888E12,-3.377480485764552,3.1911822827225023,-0.9018594198132237,3.687373668582882
1.510431570808E12,-2.939545515144806,3.057469626804326,-0.8674640910325525,4.161585580992047
1.510431573807E12,-2.542864242195748,2.833615216263809,-0.699998887948977,3.7971650177912952
1.510431576888E12,-2.2781533570882906,3.0800752352797853,-0.7219998364835399,3.8250739724931098
1.510431579808E12,-2.145842594052853,3.5358602474686425,-0.7692166976046473,3.868865567832687
1.510431582807E12,-2.475231106555989,3.209476180744913,-0.9547464229193351,3.8245589045136694
1.510431585807E12,-2.1985926183362396,3.0995445910499235,-0.8424847420429459,4.157893686609919
1.510431588808E12,-2.263576356541284,3.462686888198415,-0.9749908260442561,4.699555031318929
1.510431591808E12,-2.228676608430918,4.4560993096620924,-0.6237635316801811,4.0319685118532576
1.510431594807E12,-2.2646032555104356,2.6876172219715624,-0.607031325156448,4.196934153747639
1.510431596889E12,-2.3147100291121543,2.386763412754228,-0.6970066341483496,3.6059020454249735
1.510431600807E12,-2.2025601243278325,4.26608491134055,-0.8783868124320422,4.054479534132152
1.510431603808E12,-2.3337228152030827,3.983590509914372,-1.4044920578506068,2.3964893089316828
1.510431606888E12,-2.2326998040710544,3.4497852018814723,-1.149524965147985,3.2781011320928863
1.510431609808E12,-2.0826139607098577,3.5319535853909225,-0.600716944136167,3.5190949951356454
1.510431612808E12,-2.4696334588540094,3.624767591397051,-1.0942079206351596,4.036749331117674
1.510431615808E12,-2.2134559518855275,4.034703808226919,-0.8532679287614743,3.5901236493736053
1.510431618808E12,-2.2054444381899403,3.799869864132136,-0.9954348049802851,3.367740878269004
1.510431621808E12,-2.200600292457944,3.991004689056617,-0.6305879807205735,4.377326582443041
1.510431624807E12,-2.1671544055821608,4.939146570419373,-1.0871760780709936,4.13514792599331
1.510431626888E12,-2.5295177977105228,4.414903060083208,-0.7252831388792146,3.6763342135128876
1.510431630808E12,-2.6809422406982226,3.87553365560447,-1.0627473605501347,2.8905351893204556
1.510431633808E12,-2.5911211938710155,3.9232590207154807,-1.019808871398432,3.0750880492019323
1.510431636928E12,-2.5004236493104015,3.9467584434220875,-0.8542749499617348,3.619179012198674
1.510431639808E12,-2.6030845106675824,3.4836202670333334,-0.8441595740291273,3.9858090995780913
1.510431642808E12,-2.163907139777347,3.9677487661557262,-0.9707019666483104,3.8851423589824394
1.510431645808E12,-2.1450352883714974,3.5084058004727163,-1.11880430227089,3.9168993508143757
1.510431648808E12,-2.0579050013506537,4.154487725381683,-0.8882555216014205,4.9989835583486135
1.510431651808E12,-1.7104278984996621,4.039642627876245,-0.7085577908904429,3.9870389363425707
1.510431654808E12,-2.0687748266691948,4.447537380021613,-0.7162513562746983,3.955286363355546
1.510431656889E12,-1.9735820168484677,4.652617104542962,-0.6404609641099698,4.213884957705714
1.510431660808E12,-2.164533454980611,4.929701157388344,-0.5654750525367928,3.7937798202538184
1.510431663807E12,-2.2618665738833856,4.657909887217134,-0.4843214014742638,4.011982611990561
1.510431666927E12,-2.205197728111291,4.2491476589027,-0.6155324618988162,5.095353256268592
1.510431669808E12,-2.4431814099796223,4.367271307657229,-0.8694154371216306,4.091137997024884
1.510431672808E12,-2.706506788898259,4.3677426956691825,-1.1040432852382276,4.566946520847781
1.510431675808E12,-3.3427901790234102,4.017331424923146,-1.174267774424249,4.597407231025214
1.510431678808E12,-3.509487345521184,4.6816373363085955,-1.1032498989159858,5.562166842432321
1.510431681808E12,-3.6853837861403256,5.652027418299713,-0.8410131109863346,5.461555267794795
1.510431684808E12,-4.0204491068530785,5.983175541554716,-0.6448978110483212,5.984738190920576
1.510431686928E12,-3.8367575771258333,5.122279656979696,-0.6900594941474976,5.613402852914459
1.510431690808E12,-3.6180914734987115,4.917146508465866,-0.6894377722401016,5.589252251883651
1.510431693807E12,-3.866751470843505,4.426814490472549,-0.7131750402039947,5.017179220004136
1.510431696927E12,-3.938884017396705,5.123714437684681,-0.8413731195424426,6.943892301218321
1.510431699847E12,-3.9769534741338046,4.8587396422285405,-0.8889807445423159,6.869653072312089
1.510431702808E12,-3.7947843901664933,5.475974758536298,-0.9459289740350679,8.420140306357716
1.510431705807E12,-3.67447360953704,6.03172217364428,-0.4767218654509118,7.223796393178951
1.510431708823E12,-3.7955753943710477,4.735991796509324,-0.8398095194047538,5.9692596064772045
1.510431711823E12,-3.5279286412585122,5.121966923269601,-0.6600413540411553,5.88420183213253
1.510431714808E12,-4.143742179184697,5.011847240853025,-0.7885088938386337,8.088232349307889
1.510431716928E12,-3.979640770100992,5.431887398713271,-0.8784980709206772,9.342295086652728
1.510431720808E12,-4.016335561383195,4.828006081232472,-0.9829124703415033,7.9046174715461985
1.510431723807E12,-3.8928276950033065,4.039288777661699,-0.8791335027322675,7.39560435979825
1.510431726928E12,-3.6268115889676045,4.292002762390589,-0.7930727885265026,7.194568528563025
1.510431729807E12,-3.786202451816209,4.323918015973044,-0.8104086774013943,7.65944480305873
1.510431732848E12,-3.583144134851687,4.291313011441752,-0.8127205556425842,8.14787082753758
1.510431735823E12,-3.488389160758225,4.377102001475887,-0.7386329119203852,8.292035931762728
1.510431738847E12,-3.7830111377534075,4.656258637549683,-0.8022503314549905,7.818939488843292
1.510431741822E12,-3.5621928276308457,4.5108093995853,-0.9732463417176216,8.200453768501458
1.510431744848E12,-3.4286519852439086,5.365956187920663,-0.7330829371089382,6.9745680891843405
1.510431746968E12,-3.6019826372398245,5.274286317331565,-0.6990202971865203,6.091659759618997
1.510431750848E12,-3.6263527960390305,4.38758586976756,-0.896170491403522,5.552077171493396
1.510431753848E12,-3.898371836482082,4.877761775450768,-0.7841850932162084,4.669348730422785
1.510431756928E12,-3.802955868180239,4.660978596352877,-1.1572357094698074,4.993063482662781
1.510431759848E12,-3.628672221051989,4.59017428984757,-1.0228215979866613,5.375010741331064
1.510431762848E12,-3.5436470125018373,5.208639137862422,-1.1682831772620397,3.8421364577325745
1.510431765847E12,-3.907993873629365,4.421924920638531,-1.2900887790818296,3.299018953872745
1.510431768848E12,-3.8829530855991994,4.32274206975666,-1.117818648599787,3.5887244792156587
1.510431771848E12,-3.6859778007495643,4.0302649182369255,-1.1553721591420667,4.195319834121151
1.510431774847E12,-3.464696623089631,4.31406032408845,-0.9717404445333778,5.101163585543774
1.510431776928E12,-3.4946524548965536,4.715367231772869,-0.9487970023260665,3.665206267996509
1.510431780848E12,-3.6384379668916624,4.0868465138476076,-1.0036023063292585,4.324036098368639
1.510431783848E12,-4.069948860356033,4.412331502010048,-1.329303659030319,3.516829059093139
1.510431786928E12,-4.178678833757399,4.408764946521797,-1.2020464526559085,3.299273628743608
1.510431789848E12,-4.130546243635096,3.792217990520681,-0.7188755689841344,3.555583548205737
1.510431792848E12,-4.171859935651633,3.7335330745263353,-1.0246790836008373,2.806704146980881
1.510431795848E12,-4.092969456707382,4.299077903438494,-0.8541735821465481,5.40971113099669
1.510431798848E12,-3.8973694294678802,3.8147982180411555,-0.9044569502427037,4.507779660515208
1.510431801807E12,-3.576498959781126,3.5052085494944336,-0.8095464918050784,3.7292074625639926
1.510431804823E12,-3.6792045079403475,3.538131634925331,-0.8220390738834508,4.207784142046282
1.510431806928E12,-3.6639788660714334,3.702643665437469,-0.6736493331089175,3.9782151149730365
1.510431810822E12,-3.5486414489910283,3.9876907312766376,-0.7668572891673456,3.455309418573606
1.510431813848E12,-3.4134997018792372,3.6596738514479203,-0.7280061126388758,3.2873516013242114
1.510431816928E12,-3.4236796745686204,3.482800214993652,-0.6072833399464473,2.7844409265497436
1.510431819847E12,-3.2695327273124835,2.9490334909428046,-0.6418976593610535,3.2198776867108956
1.510431822808E12,-3.5586091614506628,3.6843113431392718,-0.3870062716873026,3.8486630902294388
1.510431825848E12,-3.210417136302035,2.9926347395009496,-0.35459821299788497,3.2501217997588965
1.510431828848E12,-3.4053098558904082,3.293496031635459,-0.46867598138999655,4.043123129234515
1.510431831847E12,-3.4914885679013894,3.6654241736959676,-0.5660778218388655,2.995787792708048
1.510431834847E12,-3.4264388253256093,3.809887797082554,-0.4471093478928005,3.4032442985473437
1.510431836928E12,-3.6648387059840006,3.300218153535174,-0.4345796706840169,3.1549084607049793
1.510431840847E12,-3.6012755286286575,3.2240010106271217,-0.4956346693588274,2.7065770550089745
1.510431843848E12,-3.470756171783846,3.175891041747883,-0.6372174763881278,3.170362189416424
1.510431846928E12,-3.3223077348919876,3.7010691736853474,-0.9815085804960213,3.322707151776323
1.510431849848E12,-3.300532129105691,3.994028774728978,-0.8481499419593544,5.047589313524973
1.510431852848E12,-3.4069775606201893,4.179363513152968,-0.8698855674774431,4.3292607240485745
1.510431855822E12,-3.1300187498243335,4.418593889455669,-0.859958416236153,3.6646582362858253
1.510431858848E12,-3.518339990154663,3.524795007383695,-0.8981022597592978,4.081843183014218
1.510431861847E12,-3.6072291910607075,3.8538065775690025,-0.8082932823328854,3.651827543005525
1.510431864847E12,-3.6006635886267095,3.85948656000765,-0.5335567645798925,3.4435260194812325
1.510431866968E12,-3.4964823629939357,3.904774078956459,-0.44665799695071645,3.5798793310965578
1.510431870847E12,-3.5082450895345656,3.7023219677427077,-0.7458839152184955,2.63029958485782
1.510431873847E12,-3.499526837203337,3.840213872478216,-0.20916083091890653,3.551172456307589
1.510431876928E12,-3.523134790379387,4.109823198801594,-0.21330690105187664,3.466501096676399
1.510431879848E12,-3.404104322323408,3.575144738578613,-0.205939159309981,4.319460730578917
1.510431882848E12,-3.4313960303738424,3.5874461918825142,-0.14528986437574384,2.84695557609825
1.510431885822E12,-3.5929485360500935,3.662636917141822,-0.3696337771966578,3.5430791293878263
1.510431888848E12,-3.2981763494675818,3.404988545453987,-0.6733900460626323,3.9248098958529147
1.510431891848E12,-3.579641654410766,3.365267546193999,-0.922222591823113,3.24117946684115
1.510431894848E12,-3.6306280992875584,3.4958537881003355,-0.8515108183512027,3.3681688748806593
1.510431896928E12,-3.545879819717608,3.6636341803720702,-0.7220023354792837,3.3322271210176315
1.510431900848E12,-3.3747279391679084,4.204387836418941,-0.4407794707201463,4.020691791222965
1.510431903847E12,-3.4683586594875626,4.176094941852553,-0.7746911640277296,2.5457388528101195
1.510431906928E12,-3.323235287230154,4.377373637578302,-0.37296020542241043,4.4017819484973
1.510431909847E12,-3.244949097248831,4.068806920190307,-0.5665656564357262,4.360623863455648
1.510431912848E12,-3.2090019399327527,4.264429806668596,-0.29826218035497576,4.708071281113401
1.510431915848E12,-3.6074867711543956,3.620790776236855,-0.2964931999919102,3.5584734823315194
1.510431918848E12,-3.474086233259601,3.783573303682783,-0.2227145972855955,4.205719597591837
1.510431921848E12,-3.276230626937457,4.278251932124335,-0.47921507648833706,5.957220395335092
