Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.510434600048E12,1.308158017188658,5.322293238125005,0.27740929158204863,6.643497804709615
1.510434603022E12,1.2991847408901402,5.400686320997985,0.2398488219767946,7.365517778651708
1.510434606048E12,1.3139391007170507,5.494793642540506,0.25146917589892226,7.1717329871586895
1.510434609048E12,1.3873975876788978,5.029126159677738,0.25045079044328616,6.562296321467795
1.510434612048E12,1.3453919409189932,4.965933596631212,0.22762922072707426,6.099825955789451
1.510434615022E12,1.2650700697902062,5.408502626864169,0.20652397703036002,6.347083862841039
1.510434617128E12,1.2656494048701978,5.470254602388258,0.23549994996667872,5.952495926003017
1.510434621048E12,1.4187467164633178,5.3151735085696945,0.2601060958596003,6.2078291504759715
1.510434624048E12,1.3391350511029445,5.400382646616977,0.18917832745083824,6.789510699490819
1.510434627128E12,1.337295293352014,5.2960428697040784,0.26652777184223314,6.29132799025022
1.510434630048E12,1.266476799237814,5.674648963097935,0.1205343245510311,7.241843485610534
1.510434633048E12,1.2866645933531446,5.779413043773728,0.16794903628666927,5.877726920980753
1.510434636048E12,1.3443141077578205,5.084381376544048,0.23257062687960375,6.4363637769788955
1.510434639048E12,1.374976873758272,5.184133204757669,0.15066021258987117,6.835967283672843
1.510434642048E12,1.3927833285095206,5.182120467620991,0.18030363935736715,6.462073152027733
1.510434645048E12,1.402111561414227,4.976077393330304,0.16602000956621873,6.609171599403884
1.510434647128E12,1.396960337770934,5.065445299816816,0.2136408660317155,6.8040446985822065
1.510434651048E12,1.4721597516551954,4.741633440279233,0.21163460053208652,6.236848252329287
1.510434654047E12,1.3234514755039102,4.827126057596104,0.271989147072137,6.3199991666725595
1.510434657128E12,1.3319641639273683,4.806920453897355,0.3037442727912713,6.371399235915152
1.510434660048E12,1.3606378162576171,4.810225443923096,0.3241257060169913,6.545124954627353
1.510434663048E12,1.3413982901683112,5.003818765434594,0.3178282777623008,6.355565261630026
1.510434666048E12,1.3784841285027727,5.397575043661971,0.2560870313436005,4.588136136445375
1.510434669048E12,1.365880744835004,5.142223840592557,0.2456943502791492,6.84463872481271
1.510434672048E12,1.4213853576906637,4.5006768989016726,0.2935079597734446,6.700373911441192
1.510434675048E12,1.371267934552977,4.7319589197010545,0.267958963019432,5.561533053133703
1.510434677128E12,1.4256597812537042,4.5292179398743615,0.37661964186892133,5.681914548330634
