Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.510436400168E12,0.9670402351165134,8.955116291869397,-0.05240571317638264,4.790066753444377
1.510436403167E12,1.0062241086503672,8.450389828545516,0.07483974447393306,4.292734542154378
1.510436406167E12,1.028335588169591,8.471630801563453,0.16254222792814882,4.284088623416844
1.510436409168E12,1.041720468145064,8.496909552639098,0.17325364983292593,4.56647334382063
1.510436412168E12,1.034283029125326,8.504422837386787,0.07276744761024548,4.562265841249436
1.510436415168E12,1.0329494268477848,7.752631810162009,0.0710109564168969,6.1037154384195205
1.510436417248E12,0.982853497952858,8.002212255907848,0.08328110497123642,6.51265175800444
1.510436421168E12,0.9425678172841327,7.250185349233213,0.1420162453222345,7.327276652261192
1.510436424168E12,0.938182206655921,9.307067789349816,0.03319426072758819,8.016235258833419
1.510436427248E12,0.8995700386101417,9.700260631822058,0.10514571414453508,8.802273629740498
1.510436430168E12,0.9369792646724784,7.896602864666665,0.23074950014492315,9.941454724319081
1.510436433168E12,0.961099744973725,6.807854937791033,0.12350402634385109,11.02033420141199
1.510436436167E12,0.874443970098554,7.4401214886246185,0.1656962365316194,11.419877180777851
1.510436439168E12,0.8940939014635436,9.61902660897344,0.2663341683080333,12.502940111585826
1.510436442168E12,0.8602633924698351,7.244654605830503,0.22833367698534157,13.17377038710083
1.510436445168E12,0.9088543558636989,8.819286501746232,0.3206233711451536,13.777181973082154
1.510436447248E12,0.9342262240345413,9.274125928430381,0.2427533179625802,12.135913032774882
1.510436451168E12,0.9800397164053509,10.744167328761574,0.2041330165385941,11.910229758864089
1.510436454168E12,0.8751247222616901,10.67793204573464,0.2711531419278801,11.644741077492373
1.510436457248E12,0.9499577641438091,11.009065811736546,0.29997042479169483,12.193208290506952
1.510436460168E12,1.0564789747951844,10.162053069939695,0.2750391739900291,10.024005299958185
1.510436463168E12,0.8913978595651824,11.190257967105396,0.2567666125853767,11.056825965289933
1.510436466168E12,0.9886379841395219,9.704528158881013,0.2611720052184581,12.356340634033698
1.510436469168E12,1.020682606266491,9.700281193330351,0.2402101184996995,9.700706416825481
1.510436472168E12,1.0888345852684904,8.980062615561105,0.13675753091858006,7.589017038329992
1.510436475168E12,0.9950346948607359,9.16073266807524,0.121793840488475,7.0265003305087355
1.510436477248E12,1.0124529531101114,8.563272625304027,0.09255335956300087,6.220057587963293
1.510436481288E12,0.9413174761494081,8.339163552454842,0.03359436214173174,2.53991940259648
1.510436484168E12,0.9498823507541525,9.17619249329387,0.11680016732358905,5.536062090969492
1.510436487248E12,0.9398055099498009,5.611498009572089,-0.05039378417610341,5.820460781707872
1.510436490168E12,1.1167420229383744,6.660641453100915,-0.12047773549376647,5.462405286643752
1.510436493168E12,1.1112313551053241,8.172829878973252,-0.08923780480610201,5.9038689872378916
1.510436496168E12,1.061268117440736,8.297981268551467,-0.11426293709695479,6.778101741855129
1.510436499168E12,1.0682360364206038,7.60113636427126,-0.04997643618297532,5.432524043560326
1.510436502168E12,1.039851423685974,9.263983750429244,-0.1316782415654979,6.324266233349829
1.510436505168E12,0.9972787597659336,8.381291185992946,0.03239532939150893,4.64922612022788
1.510436507248E12,1.053023054448962,7.837826729998482,0.09399821965341627,4.024448537832866
1.510436511168E12,0.9386080692217327,5.607394769724976,0.005426242121802768,4.889495388862602
1.510436514168E12,0.7712705941091449,5.813135476508089,-0.02488168015867618,5.339286123341764
1.510436517288E12,0.942937304568303,6.869975668736567,-0.03416679186634584,5.088477591730845
1.510436520168E12,0.8936965139795637,8.727232518393347,0.014802162333861247,5.308870903543447
1.510436523167E12,0.8482481117397446,9.483691641724711,0.09482711194117378,6.422416717074447
1.510436526167E12,0.8203459445377783,6.4440568156028695,0.05334599612551875,6.871655118789248
1.510436529168E12,0.8614910159836267,8.045780936898025,0.017453904978579043,7.247821528705447
1.510436532168E12,0.90664695239908,7.780904911990742,0.01618017446862702,8.158538825236635
1.510436535167E12,0.8928385776230839,8.16184761607886,-0.009915878798543975,9.865233146605105
