Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.510436400168E12,0.9293382639692122,6.306486615396019,-0.22374021212408818,5.860640358541625
1.510436403167E12,0.935835868752543,5.916019681328762,-0.13821563289868147,4.377730397433701
1.510436406167E12,0.9537236323443848,5.684279031906339,-0.0805369677214292,4.915831747024245
1.510436409168E12,0.9307915155513075,6.063593485246886,-0.07202822645939529,5.268701816789845
1.510436412168E12,0.9473912224790596,5.773044541126185,5.833575314238199E-4,4.976661214550427
1.510436415168E12,0.9209321257850892,5.7500776942736636,-0.13662583284235477,3.9432218333194853
1.510436417248E12,0.9369143008887588,5.617612397913906,-0.11969257920275304,4.585398956735002
1.510436421168E12,0.9492806057359302,5.774165413298205,-0.2186218934355369,4.336607134555113
1.510436424168E12,0.9547964146163747,5.674958960835162,-0.08605793662820886,4.651044066083034
1.510436427248E12,0.9521722824362943,5.851910804329583,-0.08400953631784995,4.666562087471859
1.510436430168E12,0.9256365484270914,5.87927913366028,-0.17733178981440548,4.658322316645204
1.510436433168E12,0.9452676446996793,5.5681282897525435,-0.16237855575322868,4.79136435245198
1.510436436167E12,0.930854046325609,6.125068212910541,-0.27616893393353426,4.793465014674197
1.510436439168E12,0.9342196336012331,5.785078839339618,-0.14620635976496626,4.754351458616898
1.510436442168E12,0.9033332830211585,5.990042635567658,-0.08252600635182977,5.200080760248193
1.510436445168E12,0.956934844738605,6.086423132239453,-0.031063162687836224,4.410186572896023
1.510436447248E12,0.9376828533130643,6.24686918845394,-0.15172433375629152,5.342108024340086
1.510436451168E12,0.9124171048751882,6.583670944586772,-0.0855877997166154,5.504599485842406
1.510436454168E12,1.0066364851293386,6.308381204741739,-0.2118386206546583,4.759975365931363
1.510436457248E12,1.0180223500663215,6.013831050821313,-0.17943096191546892,5.252307918618137
1.510436460168E12,0.9661062786523027,5.950512403617831,-0.24867339838997995,4.540672159989842
1.510436463168E12,0.972306462828994,5.657555954732029,-0.16911739890547983,4.893403763678544
1.510436466168E12,0.9906415236416886,5.8812584250029705,-0.09769990571998492,4.9688858132788845
1.510436469168E12,0.9957025124524084,6.191124209418001,-0.12174361259324326,5.56923328912936
1.510436472168E12,1.338057509813374,6.41806675161932,-0.17540314654695544,5.64234603238856
1.510436475168E12,1.1405798037040589,6.005810329911945,-0.24166406003296909,5.854238278795768
1.510436477248E12,1.1155899787907275,5.926012053525239,-0.035988030873162144,5.617668329077002
1.510436481288E12,1.024365758395095,5.950321868328422,-0.06074722934295887,6.227783206157304
1.510436484168E12,1.1678694082276753,6.444285422018487,-0.04215921207501654,6.2217204462226485
1.510436487248E12,1.130592903920814,5.876436137177935,-0.11444033640697081,5.39606206841591
1.510436490168E12,1.110771884752197,6.342291788078011,-0.17653910983049206,5.145560498028267
1.510436493168E12,1.083587425701716,5.868134312548318,-0.24041821676799296,6.062366154415219
1.510436496168E12,1.1382653588758656,5.816340631011201,-0.17298350697583995,5.77109526489647
1.510436499168E12,1.1358565731556496,5.743722140256022,-0.024279614789678754,5.376990441834459
1.510436502168E12,1.1190839361939882,5.773870436555883,-0.07692803605701296,5.835717498973512
1.510436505168E12,1.0478985544656583,5.804033241632018,-0.055098812925798164,5.485908071785067
1.510436507248E12,0.9938352372925313,5.8128054181386375,-0.23802149019671032,5.179455357083035
1.510436511168E12,0.9542989481414782,5.739986978324365,-0.09898793139071217,5.349834789535172
1.510436514168E12,0.9344221525545704,6.141998564145215,-0.025615035470952056,4.476460531079645
1.510436517288E12,0.9704404524167533,6.100264183148188,0.15353821576559284,4.6892388934841
1.510436520168E12,0.9191390094983057,5.937223389033997,0.14226151768985326,5.6127209162223375
1.510436523167E12,0.8271150341523484,6.452230708800425,-0.06881108627954816,4.579615585831236
1.510436526167E12,0.9295037537001605,5.999539216344278,0.07270044909596583,4.49049416780261
