Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 559
1.510429325622E12,-0.10785687560637847,1.5099933225253352,-0.05626197760500021,1.655975025174492
1.510429328648E12,-0.09869014980712988,1.9242358643112079,0.06389750269053104,2.835319135758163
1.510429331648E12,-0.14055219461137253,2.187185266130515,0.02557548265507769,3.5674165664663224
1.510429334648E12,-0.19235523064103152,1.7515647144848359,-0.0022723825608350627,3.431695928397256
1.510429336728E12,-0.20450644087288913,2.0200689157080447,0.02214061484002314,4.461016728992398
1.510429340648E12,-0.3447402594006759,2.4378278480851954,0.039606225890132685,3.6793223952075285
1.510429343648E12,-0.07694367050191936,2.0043978297071434,-0.05426554528289842,3.0007272014507413
1.510429346729E12,-0.09281722741608517,2.586239286645692,0.02634778756028246,3.217470851815882
1.510429349648E12,-0.065634417768206,1.7016101239454091,0.03389424378866372,2.7571631211794765
1.510429352648E12,-0.10759286907044133,2.316779929919232,-0.024900685789313294,2.702107759369952
1.510429355648E12,-0.10744071126257902,1.75175450020462,0.0147564015674583,2.501594578058407
1.510429358648E12,-0.2012451162567614,2.4917849783245694,-0.010071288992967059,3.6333443938149466
1.510429361648E12,-0.3011401259833539,2.4571737938886247,0.07430131805110028,3.2215686946092945
1.510429364648E12,-0.1224228269009345,2.249330859520513,0.02416990715588942,3.0237103724076775
1.510429366729E12,-0.25431881181841437,2.412096389508421,0.07461000255771434,3.982128213003428
1.510429370647E12,-0.32990771967492233,2.4818339014916884,0.05954515164570215,5.4193135027999695
1.510429373648E12,-0.17133778554593415,2.857767338394759,0.02879971049797124,4.550006474597184
1.510429376729E12,-0.18431406864387168,2.448888713982729,0.0332206897959907,4.410641432332885
1.510429379648E12,-0.20928094771020847,2.3775514069688213,-0.004879576191808534,5.105939145396684
1.510429382647E12,-0.1849629071722548,2.5324783068631294,-0.014705309709854952,5.1451090405451145
1.510429385648E12,-0.17186879172003267,2.4053219460531166,0.042973052879919864,5.315783581326344
1.510429388647E12,-0.15249865403653315,2.659643374526252,0.091442999003528,6.513431808110369
1.510429391648E12,-0.1500538216964561,2.7272774886599556,0.03454810702889143,5.936729289539776
1.510429394648E12,-0.19483213444183403,3.2970597159244655,0.1144619537820722,6.2794155494105075
1.510429396728E12,-0.30985087803384864,3.3908266734318633,0.026302635834183404,6.652427960103219
1.510429400648E12,-0.2365899461053503,3.1548035610538445,0.09142855860926945,6.651217327037886
1.510429403648E12,-0.34283471403482163,3.17391630706689,0.15191205954518988,7.004105407001245
1.510429406768E12,-0.28796231314939696,3.111780972181083,0.041374840830391606,7.209589749598865
1.510429409648E12,-0.29809156108839824,3.6454233355490415,0.11771261120925458,6.400085524638499
1.510429412648E12,-0.25274644569311094,3.0553353383397783,0.06696350510943411,6.154061761198411
1.510429415648E12,-0.1909189104132638,3.0298640698827564,0.04925668202342537,4.815906985367744
1.510429418648E12,-0.23825602904754864,2.597102587210398,0.07737706335954658,5.378112921673583
1.510429421648E12,-0.3682413182347463,3.3400069263800165,0.028229537701736366,5.551810257684175
1.510429424648E12,-0.2717767000527199,3.709560198579981,0.018277640086494767,5.458203482941126
1.510429426728E12,-0.2442190821056007,2.9235505884674655,0.02725769355400877,4.7010475466149435
1.510429430648E12,-0.2655124461627087,3.4334281348174507,0.0385229659696428,5.624487033801519
1.510429433648E12,-0.1890994272039704,4.06978787423781,0.06567496322109126,4.142034402680366
1.510429436729E12,-0.24547557445279267,2.789511510941303,0.08808374388505051,3.704519365920187
1.510429439648E12,-0.32609657105517015,3.128679439091027,0.06628450609855327,4.411290360541499
1.510429442648E12,-0.22038769927862678,2.838997759503199,0.0566933227263108,3.4301479471574003
1.510429445648E12,-0.27850537122184227,2.9772202945400723,0.032794573167210905,3.501898210205479
1.510429448648E12,-0.25803133410481166,2.557993131808219,0.06785594558365585,3.840757586511314
1.510429451648E12,-0.23279564689148813,2.8659851603955393,0.021464261536827116,3.440741822404773
1.510429454648E12,-0.16596380750738063,3.6197653738495177,0.04679181064268824,3.946845609516406
1.510429456728E12,-0.2288070230296558,3.6419807093305865,0.006069621637718254,4.704934344778156
1.510429460648E12,-0.20680085779909407,2.5332270939554458,-0.027001098523395647,4.434603050822823
1.510429463648E12,-0.27304229894418186,3.5067507513046197,-0.021689694838831992,4.841592105353583
1.510429466728E12,-0.1441200954982489,3.008453402647727,0.0488825694414123,4.174805029401349
1.510429469648E12,-0.17060523021888982,2.58053871110403,0.03828171171195387,4.026731376723137
1.510429472648E12,-0.16418107637880183,3.157652149180252,0.06300099643608335,3.3791622474448397
1.510429475647E12,-0.21089678975814113,3.017021154292287,0.008201779409735628,3.179460308725663
1.510429478648E12,-0.23534849924839177,3.2131879741994513,-0.010832198194394422,3.879388786831344
1.510429481648E12,-0.21971772115454158,3.0475777625788614,0.03641390345670821,2.984956729380539
1.510429484648E12,-0.2132900930611235,3.1444932350205685,0.04229417280748267,3.9017359743008315
1.510429486728E12,-0.2708203165826485,3.5095173410107723,-0.008448858211757464,2.44613870824573
1.510429490648E12,-0.13594685708358425,3.2185013171159134,-0.04991615024445076,3.4684107778419193
1.510429493648E12,-0.1502015395047326,3.0523805896758036,0.02542669658126504,3.7938069272168433
1.510429496728E12,-0.2584993505746531,3.19171256354069,-0.08638901608090879,3.58015655196125
1.510429499648E12,-0.3261471844234484,3.4742351205478164,-0.04823233330832593,3.921824398408105
1.510429502648E12,-0.31709735535399197,3.022946309213456,-0.018166332446560563,3.909039135816543
1.510429505648E12,-0.30117026429458615,2.8572980572548827,-0.045063429019400414,4.012567703208324
1.510429508647E12,-0.26470473867878774,2.744196338665814,-0.11259294427764621,4.041972809068606
1.510429511647E12,-0.273036505774647,3.382635253220581,-0.07201312216739421,3.072897106933138
1.510429514648E12,-0.2979890254948088,2.842546399510067,-0.09019440488299449,3.8563226349659807
1.510429516744E12,-0.2894402738578073,3.2058543667459847,-0.09886783065461388,2.9730944114009286
1.510429520648E12,-0.22153897169421047,2.8589387100634918,-0.13568692450082157,2.8095924442201383
1.510429523647E12,-0.21548506881050164,3.0650079652540696,-0.10237861523639846,3.050069468600353
