Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542142260809E12,-5.158819089244398,12.217773903815985,0.19898610797171343,7.8904737920785415
1.54214226177E12,-4.9680327033756875,8.75514252818596,0.2086233846643043,7.854053101337811
1.54214226277E12,-4.8935712589838944,8.05438636701089,0.10278007621134548,8.118489494785463
1.54214226373E12,-4.952754217302721,7.759111203351436,0.15050690332894703,8.865507165929708
1.54214226473E12,-4.800817571515446,8.535576253557533,0.23067068037524607,9.010938041732604
1.54214226573E12,-4.80583842069017,8.545036757889806,0.4070528899288346,8.321514890013459
1.54214226673E12,-4.911623441957151,9.027076878236242,0.7071032224732386,7.577883810039882
1.54214226773E12,-5.158364031439041,12.221921917599138,0.5222981217376692,11.486067100086965
1.54214226873E12,-5.27045187145588,11.120531578379536,0.6444020048044753,9.95651557324183
1.542142269704E12,-5.218219872286417,11.4697271941058,0.5127235758742485,9.353947259171695
1.542142270769E12,-5.314360646239118,11.056976978412225,0.547026687720336,9.36858445770857
1.542142271729E12,-5.347935451270232,10.790854254149124,0.5033269702054582,9.144093134320826
1.54214227273E12,-5.217241120473718,10.950189930254167,0.6413526121399625,9.672117003342862
1.542142273729E12,-5.282284931082854,11.026748093940524,0.708889981291813,8.27436071245229
1.54214227473E12,-5.289210858888794,11.137797202575145,0.6457512967109702,9.690195205837199
1.542142275729E12,-5.285457894472679,11.285634297877555,0.45423972299879334,11.700208502492254
1.54214227673E12,-4.938208209718414,8.475229349053755,0.4424126146778732,11.97537679694868
1.542142277729E12,-5.021449648102373,8.840157176693703,0.5557038843960652,12.037379126418184
1.54214227873E12,-5.156996559530155,8.874752424133904,0.46140154882236084,11.99612719797847
1.542142279729E12,-5.08689452485758,9.00747472370929,0.46324608083580926,11.514395024042908
1.542142280769E12,-5.134379110703085,10.53117233414664,0.5007327851120988,11.68712906386224
1.542142281729E12,-5.197806207279003,10.733181778631858,0.5267516478258705,11.66271778007939
1.54214228273E12,-5.187570754063559,12.187554035759735,0.44307020941221736,11.372329538077132
1.54214228373E12,-5.146954759978767,10.484882787218654,0.4403527120819381,11.013456657420452
1.54214228473E12,-5.268568824328693,11.759302804242775,0.43167199252026023,10.601412791190944
1.54214228577E12,-5.387923574271731,11.618404807343628,0.510674626210706,7.7104793843540484
1.542142286769E12,-5.1359093855146725,12.488023234940506,0.49079840766327704,7.671438709579905
1.54214228777E12,-5.181069582478433,11.57481279434264,0.35548987950099864,9.545826649595808
1.54214228877E12,-5.132706476644116,11.741521282854952,0.5286854434500227,8.25851629155876
1.542142289729E12,-5.192691032394327,11.759784720876022,0.3950609186786409,7.436786390620955
1.542142290809E12,-5.210131492393665,11.840440854349383,0.3253690920793274,8.638802204776283
