Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542136860409E12,-1.6111288396078922,2.867572488896648,-1.3352907729817105,4.615148512625842
1.542136861369E12,-1.6095287244809224,2.669512088808482,-1.3381326278217662,3.9939671354430657
1.542136862369E12,-1.6125381889880204,2.559087697631578,-1.3927386650077587,3.7067880036112024
1.542136863369E12,-1.5655914186175288,2.2851419521467915,-1.3267157288268037,4.328873557481667
1.542136864369E12,-1.5992107669019147,2.2972686153283077,-1.3648419298495371,5.2071795556616065
1.542136865369E12,-1.5976645944792296,2.494572741344218,-1.4240712603921502,5.132507104667285
1.542136866369E12,-1.687357640602231,2.3607898387076145,-1.4574119007397148,4.958063703951707
1.542136867369E12,-1.6949966814511406,2.377853981712774,-1.4161743709223484,4.707985955481149
1.542136868369E12,-1.74453003315913,2.39427308165216,-1.4327588134537244,4.674230814067159
1.542136869369E12,-1.588623516579313,2.449867192260572,-1.3689220963802007,4.234227118678848
1.542136870383E12,-1.6983249197293115,2.612654266759051,-1.4491139833888491,3.9274469566162855
1.542136871369E12,-1.6330624840586447,2.7260900071345158,-1.4570376231865416,3.4866743881285758
1.542136872369E12,-1.6807764626262105,2.345107879570775,-1.4526579359228378,3.884934390398721
1.542136873369E12,-1.7103257779793597,2.7389756886689116,-1.4686294609367665,3.683107397580941
1.542136874369E12,-1.657150827376358,2.8839974771366848,-1.4165249397344253,4.137903516460593
1.542136875369E12,-1.7348466922926538,2.884066666711092,-1.4481734926760264,4.480392091997668
1.542136876369E12,-1.7033836596476761,3.040428509810277,-1.4176834141885095,4.522770735257978
1.542136877369E12,-1.6934814127174938,2.4293093000325103,-1.471471330801839,4.126671909039906
1.542136878369E12,-1.7783052371356558,2.5703926695520996,-1.4203341569325851,4.024065407975144
1.542136879329E12,-1.6845825259960119,2.913537210868938,-1.4526909172491809,4.564441350842314
1.542136880409E12,-1.7516312283803477,3.8119381580461846,-1.4649553903801522,5.409807466539051
1.542136881369E12,-1.6655734129567934,3.532073499887274,-1.4484519706839805,4.989254045901526
1.542136882369E12,-1.6681747815566932,3.6906559725980372,-1.4305988382059742,5.272255844270292
1.542136883369E12,-1.792000439687794,3.840257586380918,-1.401817458513064,4.952791650475504
