Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.542138081449E12,-2.1120578205023848,3.930037394777805,-1.2916527078856808,5.913204838258968
1.542138082449E12,-2.1011129503591697,3.9969731648008975,-1.3577731772060022,5.6419812704643535
1.542138083447E12,-2.1548722005248373,3.8289654363032457,-1.3337904848733446,5.810575213912359
1.542138084449E12,-2.1422556700441016,3.5006118487429636,-1.2153614658824954,4.401655849446064
1.542138085449E12,-2.116380962186526,3.204890525444887,-1.2209747715271015,3.0812821040838214
1.542138086449E12,-2.124323441353396,3.0689240467223047,-1.2291045893157615,2.857101437095402
1.542138087449E12,-2.0746201277581764,2.9936034727550296,-1.1649744567373557,2.4666709807130704
1.542138088449E12,-2.1437100844905244,3.559361082902636,-1.2706795039038563,3.2242047090401864
1.542138089409E12,-2.1253463573159763,4.537284512290611,-1.3554277036993787,4.891934887740221
1.542138090488E12,-2.1642102881305965,4.670296856675985,-1.4052066447956157,5.315718173418773
1.542138091449E12,-2.182707959571818,4.345179068389287,-1.2340755121544495,3.8336167730169275
1.542138092449E12,-2.131089673662369,3.9197692514213376,-1.1786247134955439,3.6843445915919673
1.542138093447E12,-2.0994131332290844,3.764195685271605,-1.1841749390015943,3.2895065134172228
1.542138094449E12,-2.0867564414784288,4.046909823904318,-1.1536502659021488,3.2334819391519973
1.542138095449E12,-2.0762906156369616,4.004770488678004,-1.142192060361472,2.845951985394531
1.542138096449E12,-2.1706678836894477,4.145803469472252,-1.1160574709345585,3.842739057402492
1.542138097449E12,-2.1085931301826766,4.477205668553968,-1.316209598248573,5.350187116834448
1.542138098449E12,-2.0921107860612476,4.706726441187167,-1.278149663334056,5.795151539528847
1.542138099409E12,-2.1554059444933396,4.877145273880253,-1.3096112844128234,5.862795346667552
1.542138100449E12,-2.160838348918917,4.368082703293875,-1.3491084186678641,5.48923065081435
1.542138101449E12,-2.20396060793484,4.059842220154224,-1.3455137809656237,4.912649091664443
1.542138102449E12,-2.103885243882054,4.310916117783499,-1.3761836730836423,5.175632548403583
1.542138103447E12,-2.2128982142349027,4.4506029589068605,-1.362520992917643,4.698498903626351
1.542138104449E12,-2.1484761873114144,4.475225317682061,-1.1638439691527103,3.7584595326199914
1.542138105449E12,-2.204156321174896,4.0664125700912,-1.1773947453920994,3.750167472339088
1.542138106449E12,-2.163614457512867,3.8970873859213886,-1.2497060845984451,4.740421508410105
1.542138107449E12,-2.1160239706249118,3.2900459655956866,-1.3001237994261172,3.815638972189025
1.542138108449E12,-2.291303457632901,3.6295811778634612,-1.251258833079114,3.228770234520149
1.542138109449E12,-2.198955825346065,3.463142084516509,-1.2817898109215615,3.2138943434382754
1.542138110489E12,-2.168193622168663,3.5052760013760604,-1.2791590764004956,3.9719904060016686
1.542138111449E12,-2.1804219367413276,3.6071279412075525,-1.3098145802057137,4.5849611782136455
1.542138112449E12,-2.1621876682493366,3.5693593622687487,-1.216921642833913,3.4245982436615883
1.542138113447E12,-2.1753041323119735,3.9057839382255075,-1.2161851836978324,3.879794490921464
1.542138114449E12,-2.2130385023924406,3.9757652203725287,-1.2715006797085149,5.0592369295464445
1.542138115449E12,-2.2235727963624567,4.782274861316945,-1.4220348630626911,5.910389943556996
1.542138116449E12,-2.2119495022167492,4.635752141889337,-1.400615208311677,5.770732414807477
1.542138117449E12,-2.2027876390193506,4.260490811814449,-1.4679887565059662,5.276769979855967
1.542138118449E12,-2.240799755005287,4.426212288443245,-1.4487705074487405,5.546233076554676
1.542138119409E12,-2.2160815058709646,4.252694528355347,-1.3565961713551122,5.3366369550994674
1.542138120488E12,-2.230833120869445,4.065334520167331,-1.3832698331113094,4.967055554919247
1.542138121449E12,-2.1444127668149204,4.122946856313869,-1.2988408708294967,4.6572050873000395
1.542138122449E12,-2.168173188681344,4.5123416332901,-1.3570026304869436,4.804163074467026
1.542138123447E12,-2.1166512446478465,4.921573018812246,-1.3793826058008467,5.838635222613334
1.542138124449E12,-2.0946541901917493,5.8308198511984255,-1.3190041371334187,6.484261704053145
1.542138125449E12,-2.1447754419169374,5.267599554066917,-1.3126627552384624,6.039466535944336
1.542138126449E12,-2.0677537684294145,4.473618023015767,-1.2856177013233534,5.841103039145855
1.542138127449E12,-2.2434926499180365,5.167234435824962,-1.3451073137198584,5.865702676963662
1.542138128449E12,-2.3042320851675195,4.955677881326022,-1.4022632421489294,5.215495417109845
1.542138129409E12,-2.4107185245044613,5.323451943836675,-1.2656949419873338,4.866028705591195
1.542138130449E12,-2.338746785559612,5.562962799318638,-1.2921888532831485,6.116708287983191
1.542138131449E12,-2.414151799436485,5.016776626759823,-1.2340901373685367,5.301108334510878
1.542138132449E12,-2.3768198718208966,4.066177316579548,-1.2545897343160453,5.37968663377581
1.542138133447E12,-2.483098589440717,4.783375420658497,-1.287719477674521,4.828718597189331
1.542138134449E12,-2.520471796609091,5.18613918033731,-1.270540627543693,5.123270533984841
1.542138135449E12,-2.6423763122338975,5.671908593359589,-1.2828965142017823,6.217561606118534
1.542138136489E12,-2.593586867219853,5.6454477354717545,-1.3056220181901104,6.385223973830533
1.542138137449E12,-2.6717742021285087,5.27816683519119,-1.2410434050942412,5.8417695315255305
1.542138138449E12,-2.5744329002580466,5.104880631950568,-1.2732094686317024,5.47873655264708
1.542138139409E12,-2.5793666061981138,4.892860155765405,-1.3409893549685905,5.473772152130579
1.542138140489E12,-2.6348689909247778,4.7192376360257375,-1.3442793984255763,5.670914449530405
1.542138141449E12,-2.591734615719876,4.418500338972425,-1.346739539835646,5.044730028973812
1.542138142449E12,-2.6219294551981926,4.433699285524158,-1.3319852558190801,4.648857708511906
1.542138143421E12,-2.5695125772323197,4.489487912389289,-1.3589272978788862,4.356266804570562
1.542138144449E12,-2.638059637293549,4.611666734980091,-1.332021608803722,5.052745044546531
1.542138145449E12,-2.5514029752626906,4.993469892277324,-1.3469783289498125,5.015745701461062
1.542138146449E12,-2.630805821885245,4.556849498490929,-1.3495962525284357,5.045675813048617
1.542138147449E12,-2.601123599884739,4.85867860261215,-1.3477176301624867,5.411702282315926
1.542138148449E12,-2.5811263575451826,5.199374540781664,-1.3932488613799685,5.444352333383717
1.542138149409E12,-2.5733869834530263,5.63524977879644,-1.4561684358972369,4.4531665668066145
1.542138150489E12,-2.572707692726316,5.605474399914676,-1.4130965661534582,6.2328237034889655
1.542138151449E12,-2.6101333111847325,5.72835588753009,-1.4974407947450574,7.219027172322403
1.542138152449E12,-2.6446608644087863,6.1791839679003875,-1.462426148340474,6.653823957668597
1.542138153421E12,-2.6952658067267374,6.013093337711616,-1.4915508081135949,6.116196519142111
1.542138154449E12,-2.7018961434099045,5.949639588231735,-1.4374689620407801,6.284091689497208
1.542138155449E12,-2.7209400026680477,6.107454998373915,-1.4531983068980363,6.1875731174226365
1.542138156449E12,-2.73796923718496,5.969788050120077,-1.3446767814680367,5.717947719811058
1.542138157449E12,-2.6817482200963085,5.09399728534437,-1.3648794281068894,4.928572686788064
1.542138158449E12,-2.6366902178072302,5.411755760354878,-1.3569184217692898,5.318460492851371
1.542138159409E12,-2.677280166828489,5.150469667263006,-1.4267892344338113,5.611168238506836
1.542138160463E12,-2.651010953819956,4.850144059114382,-1.418799989115533,5.256415986419444
1.542138161449E12,-2.733636044712496,5.007090967978107,-1.4620742527402375,5.416709330116278
1.542138162449E12,-2.7174130316994605,4.960098887318091,-1.2281984313014636,4.341622452603271
1.542138163447E12,-2.6747655693572123,5.120302217160016,-1.3838996643672474,5.2307902081934845
1.542138164449E12,-2.6875635286047714,4.958648487909611,-1.4186019706360904,5.720310748285776
1.542138165449E12,-2.66358462178085,4.684811281837179,-1.282083370334279,4.4361123909580655
1.542138166449E12,-2.746277778800973,4.519125760908644,-1.2732378972876663,4.440018567021955
1.542138167449E12,-2.6365513613634652,4.341870188039169,-1.293622221380631,4.134954627264452
1.542138168449E12,-2.72037553421873,4.324509858794406,-1.3297586155354446,4.432155211436963
1.542138169409E12,-2.679477227234068,4.45202039150225,-1.4951884983104367,5.413990098541086
1.542138170489E12,-2.7006037254756543,4.380036810851443,-1.3381371717707244,4.315685986906643
1.54213817145E12,-2.689311825017843,4.315669799371238,-1.2965950518240865,4.741722081347514
1.542138172449E12,-2.6774549648884722,4.215278414520503,-1.2842763221825066,5.112053446602608
1.542138173447E12,-2.6910074432687408,4.111263238031206,-1.357979844286753,5.007344830238979
1.542138174449E12,-2.6844456489076935,4.1312094721395765,-1.3897268141304142,5.396683758108767
1.542138175449E12,-2.6237242797756415,4.7522245491241435,-1.4287423153615524,5.950975753074217
1.542138176449E12,-2.611311542268777,5.28796221716304,-1.369139388720197,6.1330027204778474
1.542138177449E12,-2.6732422901617663,5.555648631632859,-1.395169875966183,6.011194394482615
1.542138178449E12,-2.686222319676996,5.557671861234058,-1.4253816036304892,5.784737240714913
1.542138179409E12,-2.660859890856547,5.326024302950076,-1.4678610111910682,5.699767227616831
1.542138180489E12,-2.6664304734158115,5.732647036688276,-1.4361770203877915,6.067502282753572
1.542138181449E12,-2.6829044378851328,5.738422718879747,-1.403990804968848,6.089151628757788
1.542138182449E12,-2.750387427930842,5.242612031786324,-1.4045276609792117,5.7474689648544475
1.542138183446E12,-2.8059456426306064,4.90681306385125,-1.4367236258716272,5.458872844429588
1.542138184449E12,-2.7568547679052706,4.5797284354246575,-1.456644170589307,5.863887019958955
1.542138185449E12,-2.7138179413206913,4.521651868781182,-1.488335984691373,5.6913251946296555
1.542138186449E12,-2.7430234194809784,4.781103808081418,-1.4938491691852016,5.537388495976673
1.542138187449E12,-2.7067500225739005,5.159335719634565,-1.5246955096991557,6.297027264215615
1.542138188489E12,-2.6581279274508276,4.280676874393255,-1.4811057431174632,6.368864587349503
1.542138189449E12,-2.682384191961526,6.164421538032938,-1.5041646856784314,6.917130905170788
1.542138190489E12,-2.622622187674922,4.788479916988519,-1.4696255888913412,6.990836781333713
1.542138191449E12,-2.7600497086085367,6.305950392734442,-1.43432331850141,6.861490141900258
1.542138192449E12,-2.592765420604645,4.6207485588772395,-1.444123045584104,6.438481786263917
1.542138193447E12,-2.759568650313114,5.6312723367555035,-1.4465492661700885,6.0922335387459
1.542138194449E12,-2.707129405584508,5.392353337785305,-1.5706730226867696,4.998315913000021
1.542138195449E12,-2.7108054841320146,3.726799995486989,-1.4957870806024425,6.175043971162928
1.54213819645E12,-2.7306330896700426,6.121744261071101,-1.4759026463602891,6.479440826593351
1.542138197449E12,-2.682301215568829,5.921942078299837,-1.425969758335141,6.271505185803955
1.542138198449E12,-2.6700556015329053,5.5460200679133385,-1.3970639580190185,6.178493261753186
1.542138199409E12,-2.737422833441295,3.8644301611179586,-1.4573523063851175,5.247154049780356
1.542138200489E12,-2.660177208800014,4.0995553722573685,-1.445790717086195,5.59498992374871
1.542138201449E12,-2.690551822470344,4.051823044067471,-1.4844155770564536,5.008149920874147
1.542138202449E12,-2.6853229642000933,5.028100371689482,-1.4834893211345026,5.887379677651978
1.542138203447E12,-2.7654098433704295,4.847091493370509,-1.4701442358397674,5.896350104370339
1.542138204449E12,-2.783142421431106,4.872653558111701,-1.4616882594949425,5.881714980463536
1.542138205449E12,-2.7706629252307526,4.749011547431892,-1.494175119154512,5.609473606479138
1.542138206449E12,-2.7753532405119468,4.842324263026387,-1.482568010289253,5.466580796406943
1.542138207449E12,-2.7311182461348062,4.6320454735056495,-1.4603690696187193,5.293923312458799
1.542138208449E12,-2.7271469546065195,4.76496802312643,-1.500360237987351,5.007934667091972
1.542138209409E12,-2.7099351406902183,5.555455929346761,-1.5406538075457665,6.341992333720008
1.542138210463E12,-2.7534000923781656,5.889180215051842,-1.4859127201643598,6.393022640698711
1.542138211449E12,-2.8243168435337482,5.66917046479483,-1.4556101573903828,6.041478785845626
1.542138212449E12,-2.6886816867796424,5.6400263721163695,-1.5407321937854936,6.073571485452859
1.542138213447E12,-2.781096493490928,5.548985348610361,-1.5023682365035158,6.111975322726585
1.542138214449E12,-2.7799460276625907,6.086816756895702,-1.5068743170012604,6.678506481870617
1.542138215449E12,-2.7962855832454476,6.416599662174335,-1.521208856561787,7.631606441411981
1.542138216449E12,-2.7324108821643627,6.682264265335249,-1.4377204315670757,7.736143164607319
1.542138217449E12,-2.780461929014881,4.883056507501286,-1.4830814923338334,6.532675267798734
1.542138218449E12,-2.730431401836223,5.105946636952861,-1.5348780511460787,6.223862572924204
1.542138219409E12,-2.742391453311796,6.362607638306918,-1.502636255312943,5.738330576818318
1.542138220448E12,-2.8529546623456072,6.2445505798540175,-1.5146397531751887,5.59106133014437
1.542138221449E12,-2.5966899658074456,4.107846191023356,-1.5494349607386844,5.864011661961302
1.542138222449E12,-2.7859909765497983,5.700614575082165,-1.5874072563571813,5.609402562692099
1.542138223447E12,-2.795338323272658,5.64493764290935,-1.5691617993662694,5.501341233279894
1.542138224449E12,-2.7593698891354657,6.362763494578738,-1.5719951629711229,4.387219334350973
1.542138225449E12,-2.7409762045429114,6.9439063578512,-1.5668591106995626,4.800908943048503
1.542138226449E12,-2.7922250406166973,7.027836803307778,-1.6729929428662482,6.478773741818735
1.542138227449E12,-2.78972701511422,7.076571985089241,-1.6182529318258525,5.2415546170580365
1.542138228449E12,-2.8176390723642037,6.853276846399591,-1.657938157428937,6.366241817571651
1.542138229409E12,-2.80977951606127,6.70348462482335,-1.6919649523720814,6.719102416846175
1.542138230489E12,-2.8753640165192724,6.141498298211177,-1.7473480594278348,6.334757132216815
1.542138231449E12,-2.8017521840045227,5.993055935818382,-1.7180809114180888,6.322737326138974
1.542138232449E12,-2.8957290983954076,6.07248196472494,-1.588187936680647,6.9654476965099485
1.542138233447E12,-2.8042072612920297,6.183287321164533,-1.594445218452828,6.956071197758573
1.542138234449E12,-2.7545042316475605,6.208054852896497,-1.6049331676976315,7.654053256988113
1.542138235449E12,-2.764508521350338,6.759749053598235,-1.6493037506096369,8.069210388999824
1.542138236449E12,-2.8262822690426517,7.079068652693905,-1.7032588599305774,7.0617721068000385
1.542138237449E12,-2.8333496617141587,7.331322058804103,-1.6848052655918717,7.190212383027631
1.542138238449E12,-2.7991011513011426,7.255548090222467,-1.7192992956719895,6.6310400447687865
1.542138239409E12,-2.7923863814239547,7.478770287611225,-1.6706958452462266,6.733119303316796
1.542138240489E12,-2.8563832574169914,6.969427007915774,-1.7146032710326904,7.292778003947685
1.542138241449E12,-2.8366558031351508,6.705681315060615,-1.5376699086780328,7.877217332652897
1.542138242449E12,-2.810548711881692,6.575888734674407,-1.5916042209927408,7.0934210041982
1.542138243447E12,-2.761618947130364,5.87453128763509,-1.498236653458036,6.456089121522321
1.542138244449E12,-2.8720603544475627,5.330634575742326,-1.4613784117597939,6.255839650381197
1.542138245449E12,-2.751119645657989,5.899094833569277,-1.6265644556200454,7.141875615180928
1.542138246449E12,-2.867054969639208,6.4610703592525836,-1.5537706750586113,7.555242005582326
1.542138247449E12,-2.868488268337876,6.8813095212984,-1.5315183154721468,7.671193140533001
1.542138248449E12,-2.8488213186909124,6.578455190590123,-1.4297405116659927,7.344080793890612
1.542138249449E12,-2.9304158500876216,7.077022146586115,-1.474925699554249,6.0769563949373415
1.542138250488E12,-2.916978844444441,6.355218719548128,-1.3174304227866647,4.81488368237942
1.542138251449E12,-2.8633044804662218,6.075997949459814,-1.3600689615808046,5.3092888109666445
1.542138252449E12,-2.8432943656890983,5.900922208509724,-1.3435279079780043,4.432382145834109
1.542138253447E12,-2.8484290689687963,5.758394460464996,-1.3775876954083577,4.38649167162742
1.542138254449E12,-2.804321248915702,5.899992766867243,-1.4051018601512246,4.41201190563079
1.542138255449E12,-2.8969493883137054,6.220818742026747,-1.4824373799161534,5.638017041499656
1.542138256489E12,-2.8166589132104787,6.841182487236224,-1.4850267849300414,6.516673001384763
1.542138257449E12,-2.8395188755885017,7.265172284544578,-1.4347672654644417,7.569201699654623
1.542138258449E12,-2.8122433878884276,7.226310565113564,-1.4150820301298845,7.396122814467862
1.542138259409E12,-2.748213338205939,7.12389154865495,-1.4187067047728614,7.138554372871305
1.542138260489E12,-2.80703192845987,6.350095715645132,-1.487188429343808,6.358075403702701
1.542138261449E12,-2.8648850235052303,5.872338254938189,-1.4918690091872797,6.179572848054512
1.542138262449E12,-2.88813889829172,5.786552747576754,-1.530706812850933,5.958483524498574
1.542138263447E12,-2.870093436573157,5.67937552103429,-1.5005849765717216,6.356758321638922
1.542138264449E12,-2.8895699530526535,5.080514950772854,-1.3663907795918473,4.932517125171035
1.542138265449E12,-2.8602139458815126,5.127456343698264,-1.4021619092804924,4.141460143956232
1.542138266449E12,-2.8759251515172037,4.983823790874069,-1.3103301814636972,4.324731659400934
1.542138267449E12,-2.790734059991398,4.929087737697576,-1.3207265733534004,5.098435802592054
1.542138268449E12,-2.7915344972945997,4.847740334017061,-1.314165550847879,5.004501101083745
1.542138269409E12,-2.829956034036905,4.579194395057056,-1.318638809044455,4.4917274003750665
1.542138270488E12,-2.9085135561572293,4.422517321926097,-1.323990097056247,4.477211893967345
1.542138271449E12,-2.8591479060552487,4.105251537303014,-1.340699006089421,4.973766971211853
1.542138272448E12,-2.823152346090601,4.376365689413282,-1.370425508025571,5.106558447936542
1.542138273447E12,-2.813533023223476,4.161166049282221,-1.3133525821839753,4.938015060165579
1.542138274449E12,-2.7413716401587296,4.29865040436519,-1.3412043812229049,4.58005870066984
1.542138275449E12,-2.7827373188997986,4.470010210165517,-1.3209893943057487,5.334533408756385
1.542138276449E12,-2.877889424620067,4.560919978140861,-1.3493169595930643,5.098208325476483
1.542138277449E12,-2.8590080465222654,4.42656463314937,-1.3847322941631193,4.56073545248431
1.542138278489E12,-2.8847544743550837,4.595033218980306,-1.3638333199702193,4.5378757960197005
1.542138279448E12,-2.8395913425935513,4.5381330296225,-1.4885472818476342,5.439682818984693
1.542138280489E12,-2.808396628030618,4.116781206004998,-1.4331438468349564,3.758377073647899
1.542138281449E12,-2.8432214403804954,4.274729949350539,-1.4162915886695207,4.006473221252137
1.542138282464E12,-2.887208129361787,4.2645995314217275,-1.3977064299738529,3.5832574651402824
1.542138283447E12,-2.8541404211331516,4.5040330289037485,-1.4550902760735367,5.855214946305375
1.542138284449E12,-2.836277359158749,4.876713949387233,-1.4243220817630453,5.91869582545892
1.542138285489E12,-2.9144115152005106,4.555226708691161,-1.3736679769337543,5.030408600023138
1.542138286449E12,-2.9027446312272254,4.634853362936393,-1.4308956712676997,4.856583473507462
1.542138287463E12,-2.78782105515669,5.00701322152611,-1.4857927286563575,5.612721538478926
1.542138288464E12,-2.8209276933733527,5.292828618297292,-1.3383132804321811,5.601400180851218
1.542138289449E12,-2.820412439421851,5.5882660282829795,-1.4353296970495764,6.086190564967451
1.542138290489E12,-2.8614456699675754,5.6919216253521165,-1.4412037963769306,6.690295592583208
1.542138291489E12,-2.887116106465042,5.313603668667723,-1.4106600813393928,5.58597718697615
1.542138292489E12,-2.852761594288358,5.164273141374742,-1.447126543300875,6.389791764370484
1.542138293447E12,-2.934238194751734,4.907849786242942,-1.4018313973438048,6.810922609169923
1.542138294489E12,-2.91772873380551,4.787258268450239,-1.429888279735259,6.496750383070131
1.542138295489E12,-2.9610343910781087,5.43665740322823,-1.488276652741436,6.805993035594953
1.542138296489E12,-2.923397640695133,5.831249421265593,-1.4375628368542361,7.10438539965031
1.542138297489E12,-2.827984471227859,5.681719251406086,-1.4528268224257412,6.374209673015797
1.542138298489E12,-2.956746913909685,5.789659497502955,-1.394232846736836,6.098067280556348
1.542138299449E12,-2.952935088198533,5.5809653074288805,-1.4819937383364616,5.549863662955084
1.542138300488E12,-2.9485924993633232,5.206304899361737,-1.3074748441790138,4.892932133985583
1.542138301489E12,-2.9131971325403048,4.880803803325834,-1.2821767065827923,3.8892264606018085
1.542138302489E12,-3.0102172276911134,4.376202228555125,-1.3308546350573887,3.775745739294513
1.542138303462E12,-3.025703787654387,4.13047331318201,-1.4263981025294064,5.034192545707083
1.542138304489E12,-2.9133544953885435,3.997288370180094,-1.3162744429256081,2.488878360196666
1.542138305489E12,-2.880209458500828,3.2556673272032053,-1.285033074625291,3.460682838024123
1.542138306489E12,-2.9560789887577648,3.827474748686149,-1.2786349724967156,3.188760272522773
1.542138307489E12,-2.9191375412894267,4.02579280871736,-1.2860785165847342,3.1434563687352592
1.542138308489E12,-2.9112584109556994,4.096734339350811,-1.2363438349862912,3.052105778017127
1.542138309489E12,-2.893486140720251,4.062201433211106,-1.1918078524429938,3.3025477732085173
1.542138310529E12,-2.9013665770750463,4.120587674225849,-1.2525298613873457,3.671967592385508
1.542138311489E12,-2.9201866341937923,4.250211670594224,-1.3866414213722238,4.293234213701171
1.542138312489E12,-2.925369775018074,4.760176021941438,-1.403648208218634,5.192351743325487
1.542138313462E12,-2.910283527740116,4.332237347451429,-1.4426358253089155,4.656136689712053
1.542138314489E12,-2.8893212358226386,3.8762051972488565,-1.3148624267231563,3.9620205948041236
1.542138315489E12,-3.005487459273986,3.618035550240708,-1.372180938228041,3.9590223181252453
1.542138316493E12,-2.911213133464985,3.622414428426919,-1.3776208571836843,3.9084659746730184
1.542138317489E12,-3.0162042705527696,3.7125772800772388,-1.2599639658446504,3.620291761099952
1.542138318489E12,-2.9717286042571143,3.698491379974741,-1.2611135612600848,4.213510241088441
1.542138319449E12,-2.981795424345686,3.7078548676490772,-1.1855923661638978,3.7261170330334665
1.542138320529E12,-2.898452545350216,3.8090300869598828,-1.3743435343880097,5.669857118289312
1.542138321489E12,-2.8744389790268214,4.478389830726132,-1.3380938121609396,5.709831081204067
1.542138322489E12,-2.924051991836781,4.564425194364803,-1.3504050296562273,6.246883797481188
1.542138323461E12,-2.9383944732599625,5.082156231579361,-1.4214048344939632,6.968724587035879
1.542138324489E12,-2.9202603750525586,5.9325809846912785,-1.4285203847331152,7.048503265744348
1.542138325489E12,-2.922003339791771,6.014937300375914,-1.4491849237365624,7.545284718574472
1.542138326463E12,-3.030231075328561,6.7089474007057195,-1.4233992281467143,7.82263086637741
1.542138327489E12,-2.9477196532058394,6.07648865760746,-1.3770258894838685,7.076626694364095
1.542138328489E12,-3.0216556235580594,5.783581996764779,-1.3949771095630001,7.027911145213601
1.542138329449E12,-3.0176999719530606,6.048907187153809,-1.3580692051534982,6.5674569467462085
1.542138330488E12,-3.014602210548494,5.5129437765110305,-1.259331194144768,5.8653553782418735
1.542138331489E12,-2.9340035572931873,5.0896670179955485,-1.2408053844763143,5.685387401655301
1.542138332489E12,-2.9679099677802383,4.875165303830432,-1.3004664327091877,5.671471127851374
1.542138333462E12,-2.9350933545274107,4.9853061881443494,-1.3909804385937352,5.655478571244584
1.542138334489E12,-2.996625121976843,5.012351569237293,-1.2464101848119564,4.7825094702246345
1.542138335489E12,-2.9421720500924806,4.825309503309157,-1.2445278797491057,4.621551831755697
1.542138336489E12,-3.038666018682291,5.358534771456874,-1.3182856410760206,5.760952548197224
1.542138337489E12,-2.9983040143338355,5.777719111926841,-1.3354857274306509,6.056931362291334
1.542138338489E12,-3.019757822361564,5.5643591168005155,-1.2433711986127356,6.044195563763851
1.542138339449E12,-2.9401523318702245,5.4806073090627,-1.2557415372769354,6.184060067233285
1.542138340489E12,-2.9480715380885827,5.40765333085466,-1.361262831583133,6.318445142486405
1.542138341489E12,-2.94976088403443,5.583090451502747,-1.3241333623148683,6.720143363798568
1.542138342489E12,-2.8846086604380092,5.500751613611295,-1.2417852069131032,6.216657017619031
1.542138343446E12,-2.858093698652913,5.336368279116697,-1.1663686205901642,5.945607300401683
1.542138344489E12,-2.9940748633025764,5.196811900533496,-1.2596100942536805,5.734007592106517
1.542138345489E12,-2.9461506465500875,5.2029877390504335,-1.2811650018021081,6.078474268334986
1.542138346489E12,-2.8989823232546685,5.218538459070121,-1.3120018442250907,6.112419334127286
1.542138347489E12,-2.946144770753946,5.091268740557114,-1.306262960669309,5.851848097719994
1.542138348489E12,-2.930065530790442,5.048397794273627,-1.451249530937746,6.110438968371728
1.542138349449E12,-2.9160229564002895,5.223491947819304,-1.3692729440668956,6.422938342880781
1.542138350489E12,-2.936869527765681,5.3555272606555615,-1.4002309166011293,6.488774996029675
1.542138351489E12,-3.00586622568809,5.770719841661381,-1.296489340561416,6.601432522872427
1.542138352489E12,-3.025427728068394,5.32715603857943,-1.3145564713966391,6.15615593916769
1.542138353461E12,-2.956991433810557,5.242327248116545,-1.294170777486083,6.175557634699687
1.542138354489E12,-2.9644141616457844,5.801962685716779,-1.3712167429986077,7.054428873438445
1.542138355489E12,-2.977684806534495,6.11219246292884,-1.3879689448442896,6.899632602952501
1.542138356489E12,-3.015557560762081,5.539296958375211,-1.3620830381176234,6.67057409368485
1.542138357489E12,-2.938619689275277,5.422846639981082,-1.3199308617405454,5.584016411284313
1.542138358489E12,-2.919791688398464,5.474788102640368,-1.2951328676545861,5.687305785393824
1.542138359449E12,-2.8826684876552493,5.4510241678315206,-1.283651235684664,5.650792929534674
1.542138360489E12,-2.827361532735433,5.513501590697294,-1.378724216156168,6.267473774600208
1.542138361489E12,-2.9219517168274463,5.602965702002843,-1.3363210323078496,5.975080065728173
1.542138362489E12,-2.836352976633222,5.202133448746509,-1.4007734799277094,5.936786636357224
1.542138363461E12,-2.909982682047344,5.254680251254704,-1.361356476089841,5.088031598671184
1.542138364489E12,-2.8778345698617906,5.663692212179672,-1.31014296949215,6.160801382416602
1.542138365489E12,-2.8621175034964392,6.033107126781571,-1.4207474043958461,6.976776551522422
1.542138366489E12,-2.809960294843544,6.040667005405935,-1.3917225212987532,7.478160071875564
1.542138367489E12,-2.7558708116477857,6.263135113610267,-1.4147757091481172,7.333679481842372
1.542138368489E12,-2.852968942916342,5.649016253554502,-1.417614817119597,6.858199781265879
1.542138369449E12,-2.7957087438778445,5.72964700330135,-1.3576795358842197,6.204050080021868
