Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542148260089E12,0.8969866706419085,12.236036043194883,0.8637532489783035,10.399276900581905
1.542148261129E12,0.8749047738255924,12.18051624831125,0.9340189854238877,10.524638681417448
1.542148262089E12,0.8947247378209165,12.295157086254344,0.7037825148432397,12.90028980254408
1.542148263089E12,0.8885285102266619,12.199410167631777,0.9314068114307676,10.353835821454176
1.542148264089E12,0.8835104670927391,12.111863838101991,0.9241063982177993,10.113722429523893
1.542148265089E12,0.889185438148768,12.201492369365585,0.882061949845672,9.868065241010623
1.542148266089E12,0.9270642601214004,12.49592116498354,0.7406282144733949,12.08374664884138
1.542148267089E12,0.9436840882377097,12.204849861487276,0.8342581190611139,10.00203437589412
1.542148268089E12,0.9120399039375362,12.003323390384205,0.8414360864388474,10.214451356635257
1.542148269089E12,0.8928574373510937,12.802772509372407,0.9861137006932369,9.986237839032738
1.542148270089E12,0.8503648735001554,12.62862645236589,0.909081120197821,10.0583599921252
1.542148271129E12,0.8195750920460254,12.287084202997322,0.7831622077855237,13.23555935852349
1.542148272089E12,0.8960196504480611,12.429856161059393,0.8161855754060917,13.089622002932368
1.542148273087E12,0.8530949000615642,12.460747427050734,0.7899912483258402,13.244799568239971
1.542148274089E12,0.837117790412151,12.34594188100427,0.7425542612451116,13.336510645341995
1.542148275089E12,0.870934954769949,12.654601340018644,0.7261302173429232,13.743538030186627
1.542148276089E12,0.8898038327061693,12.51537936372645,0.774387893493533,13.383433708739682
1.542148277089E12,0.8741166803893443,12.287778252850766,0.7904302674885963,12.940300176231409
1.542148278089E12,0.8959767211147885,12.152805461959783,0.7980322923504192,12.922247235958391
1.542148279089E12,0.8811346365019304,12.252117168964986,0.7684167513268837,13.252975835724152
1.542148280089E12,0.905615325950318,12.66597918462686,0.8842554718532571,13.190376808856492
1.542148281129E12,0.9412826120422294,12.954729637364155,0.8878468284109954,12.872254196840908
1.542148282129E12,0.9185320371231167,12.79289603446785,1.00820606845764,10.156463594016907
1.542148283129E12,0.8415616042225,12.438603060765734,0.9707067647846528,10.072373833437673
1.542148284129E12,0.849274669437904,12.26235720303989,1.012533494569547,9.565018696875711
1.542148285089E12,0.8001470783333956,12.560614065141506,1.019803482206711,9.549280642011842
1.542148286089E12,0.7983558789730121,13.031128245653255,1.013651018212604,9.824596346096056
1.542148287089E12,0.8732763444835617,12.79326071409749,0.9506747012950586,9.826332918357727
1.542148288089E12,0.8879032163785071,12.737852681420653,0.8976231323958291,9.664112335080224
1.542148289089E12,0.8463553172571975,12.463225224550946,0.7732075658489459,12.40376285534816
1.542148290089E12,0.791444304730716,12.398694030334282,0.7880970611783397,12.607305433561912
1.542148291129E12,0.7717324641414542,12.128540833264942,0.7258774117764659,12.85503021123017
1.542148292089E12,0.8294273655682655,12.40860466310675,0.7912433160803756,12.907149945763207
1.542148293129E12,0.7622660132692928,12.174344176602627,0.7486009136897495,12.73841937302054
1.542148294089E12,0.7745020188133938,12.327585684019063,0.9250362854555053,9.644714889937644
1.542148295089E12,0.8185895771612887,12.603758576123328,0.8843177521595035,10.068670232663468
1.542148296089E12,0.7976473386257256,12.796588139782223,0.9109641513401135,9.86035117051423
1.542148297089E12,0.7854832173199809,12.646718090519393,0.9112754026315824,10.217021405169042
1.542148298089E12,0.8049785146329563,12.342945557929408,0.9179065933048495,10.256889170415489
1.542148299089E12,0.8090367082880306,11.985107946908983,0.8786369316656295,10.063320374161805
1.542148300089E12,0.780084239320079,11.933756705770463,0.6930661317443203,12.857206619210487
1.542148301129E12,0.7974168269433118,12.34994034982269,0.7015684027708866,12.878395860788611
1.542148302089E12,0.8198307367453216,12.165307895592063,0.7397332251266524,12.66568167810444
1.542148303088E12,0.8116116946027057,12.156506909403342,0.9282856005558447,9.976746207389247
1.542148304089E12,0.8326681741137558,12.318954757460993,0.9828661197988687,10.010614030437138
1.542148305089E12,0.7729812380065484,12.35368452310717,0.9698310953553587,9.76687851302398
1.542148306089E12,0.756949394008928,12.173990593240749,0.9156813373852616,10.144199022154307
1.542148307129E12,0.7722410189863851,12.197813757039718,0.8868184319743014,9.618332316405924
1.542148308089E12,0.7996075723578593,11.944694360614395,0.9328199786376592,10.011396047503876
1.542148309089E12,0.7677583513064014,11.69063106061155,0.9157138914754599,10.004879107139999
1.542148310089E12,0.800195373505899,11.65101161442037,0.8624274789845887,10.134895871178262
1.542148311129E12,0.816221337808474,11.911271731808235,0.8966473972919555,10.526900493660797
1.542148312103E12,0.8084044006067853,12.18625998705635,0.944977905327254,10.365555667268064
1.542148313101E12,0.8403502397867412,11.942751669493534,0.9209211487669524,10.198937243990715
1.542148314089E12,0.7798593915260202,11.923186218883489,0.8704807877950848,10.541128323542955
1.542148315129E12,0.8584314251891851,12.187496800613141,0.7316587563798395,13.050060814066596
1.542148316088E12,0.8612361113468168,12.201271613418388,0.7732581275271154,12.861991527784769
1.542148317089E12,0.847243170774768,12.302843097272293,0.9180485796099279,10.271471754321238
1.542148318089E12,0.8188376034126059,12.443758348546938,0.942424053959328,10.534956166795073
