Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.542146512009E12,-5.307505992273639,9.663082499740145,-0.14814154638192278,9.672628498274516
1.542146513009E12,-5.338253150485087,9.848170474065332,-0.0783480092554962,9.188613927594409
1.542146514009E12,-5.373671350442183,9.7010633520508,-0.06768478678739642,9.263140398814295
1.542146515009E12,-5.277330239325255,9.435542984008276,-0.05988191120021692,9.559812901369156
1.542146516009E12,-5.287204637395462,9.794832822730934,0.04103668393755086,9.50573603644743
1.542146517009E12,-5.272560369636889,9.773582434356127,-0.027082651882352322,9.316022075457337
1.54214651801E12,-5.265756918715585,9.760616515259402,-0.0230766942213425,9.330270704181519
1.542146519009E12,-5.289443376391674,9.531235489195005,-0.08969338876225821,9.08842880323965
1.542146520009E12,-5.297207752817902,9.506730181055117,0.08879120426663879,8.430776305647964
1.542146521049E12,-5.32148066062547,9.630135302183156,-0.10787263222164996,9.53643204463079
1.54214652201E12,-5.335874468474564,9.966093412036514,0.06375952035332402,8.789905309350393
1.542146523009E12,-5.264523581524465,10.04433336399395,-0.11775959118685107,9.70169352062815
1.542146524009E12,-5.264983152344524,9.970232819020541,-0.16600351373754196,9.418797664329796
1.54214652501E12,-5.25585141695321,10.033994011338391,-0.11484724434794918,9.392082356911386
1.54214652601E12,-5.250673128872929,9.841522299481566,-0.18142064296395,10.195168749724761
1.542146527009E12,-5.251182401675737,9.368904575067265,-0.12945208015637297,10.42583729967634
1.542146528009E12,-5.263653938689055,9.554256001005315,-0.17430979020594123,10.592804345929151
1.54214652901E12,-5.266378627137896,9.549579768698559,-0.12440355758987254,9.902555224578329
1.542146530009E12,-5.2164699986815695,9.621390447596825,-0.20341159294834726,9.914251556157048
1.542146531049E12,-5.200583747188049,9.585502826056011,-0.19813158845932236,10.29842972086837
1.542146532009E12,-5.186476501108855,9.366313017474104,-0.13465454863421175,9.78300892176082
1.54214653301E12,-5.249694814427363,9.525564699846818,-0.10528698279037302,9.969961066613905
1.54214653401E12,-5.2418049873413315,9.80194742701878,-0.07061967668146106,9.505310182747236
1.542146535009E12,-5.193285841642306,9.81063375675992,-0.1743280699643666,9.706488440192746
1.542146536009E12,-5.306391075630897,9.726960539152529,-0.20021635984077307,9.470421318910601
1.542146537009E12,-5.167518562647562,9.490407559126588,-0.1648622319760358,9.291963512353165
1.54214653801E12,-5.24456667806351,9.84582286162518,-0.17635307159789623,9.141723974263934
1.54214653901E12,-5.2910137314146555,9.830554081147188,-0.0855868838183287,9.117620061013461
1.542146540009E12,-5.212642664865554,9.840801086886314,-0.1169114934001076,8.97602537369413
1.542146541049E12,-5.279233662669018,9.814692313560673,-0.08719515340169812,9.169626679294364
1.542146542009E12,-5.127755871406078,9.662446040477693,-0.10842713669946988,9.874835404283191
1.542146543009E12,-5.173323510372711,9.833186515987066,-0.07622915408766245,9.545430772428766
1.542146544009E12,-5.175340414704001,9.910000124524174,-0.141787328463189,9.54031159587555
1.542146545009E12,-5.159355591717661,10.073594184602346,-0.09300516321269293,9.92488402446679
1.542146546009E12,-5.214339570211896,10.197950189170289,-0.04016782935291274,9.647551005877919
1.542146547009E12,-5.129250283800607,10.147667155766769,-0.04255546610126247,9.561618300289382
1.542146548009E12,-5.229317506113403,10.118324134815266,-0.06007363607881343,9.68294263665142
1.542146549969E12,-5.130508168075343,9.714963569957419,-0.17347498871727393,9.926387047918842
1.542146551049E12,-5.128318049742367,9.981580667709311,-0.07883698254065938,9.578123961502842
1.542146552009E12,-5.076813420807978,9.75032866594061,-0.09434027206913745,9.779794744122498
1.54214655301E12,-5.078541775217908,10.061557990514041,-0.18083750504279544,9.931973852262997
1.542146554009E12,-5.038915637858038,10.001862512907005,-0.15218016680565552,10.483365511801466
1.542146555009E12,-5.006369075315293,10.358097366055544,-0.11571659146644425,10.7010883306802
1.542146556009E12,-5.080136296108332,10.335494805091331,-0.06873747335568985,10.564541302271545
1.542146557009E12,-5.060143033333036,10.533326076392372,0.012680792215001107,10.513977195588803
1.542146558009E12,-5.125980071521429,10.215764397426694,0.01840337456821547,10.525935905715592
1.542146559969E12,-5.077114515867328,10.022343270792588,-0.1833790233936332,11.052066086584583
1.542146561049E12,-5.088072117136114,9.796865085630186,-0.15950227483968757,10.636320628526907
1.542146562009E12,-5.113345823370288,9.877405817345798,-0.10684243068190655,10.864035283810903
1.542146563009E12,-5.032316589269982,9.458273491796398,-0.10987280015513855,10.818715428204435
1.54214656401E12,-5.132999713564975,9.466879277779618,-0.06229117229047455,10.713312614217067
1.542146565009E12,-5.071161354630701,9.546385708676436,-0.05801397057065421,10.839412522587603
1.54214656601E12,-5.0913530089806605,9.330763180984194,-0.11777606580231618,11.32621805001502
1.542146567009E12,-4.977890806128177,9.185456955403408,-0.07695417562169521,11.276037450811552
1.542146568009E12,-5.011762245558825,9.285142059951356,-0.10927210330377125,11.431977207576573
1.54214656901E12,-5.019599654079266,9.550438108006732,-0.08008373276640288,11.46958771842767
1.542146570009E12,-5.046021772869976,9.34553658204217,-0.1020850552629247,11.033922361258357
1.542146571049E12,-5.024461104307661,9.52926060731842,-0.08607027328637645,10.612147810597726
1.542146572009E12,-5.005040966107554,9.87840355591444,0.0067900398688309025,10.816524404792744
1.54214657301E12,-5.001309130922245,9.629082957828526,-0.023632896634042163,10.687684660680796
1.54214657401E12,-4.937107433542584,9.469108017057794,-0.09105399240898973,10.984095390218519
1.542146575009E12,-4.9548516035895265,9.64788977305095,0.009948359861380356,11.173048333702118
1.542146576009E12,-5.013195160183015,9.827103579929306,-0.05732365142213211,11.372450348245893
1.542146577009E12,-4.930662602473225,9.557437594687569,-0.07355342946381394,11.909546716913963
1.54214657801E12,-4.962691651473291,10.160291494564644,-0.09532714953623682,12.179411168807565
1.542146579009E12,-4.941998577973431,10.317487909354309,-0.07561338012887643,12.177830698255073
1.542146580009E12,-5.012270587535168,10.178496673328594,-0.13517622052515005,12.088624626348377
1.542146581049E12,-4.9981750454893765,10.28113118578073,-0.14073409694688863,11.873659299782126
1.542146582009E12,-4.979267476459662,10.362577136598185,-0.03580465512268079,11.686414632558302
1.542146583009E12,-4.918982733384635,10.363868283185147,-0.09867533589156458,11.950065266074956
1.542146584009E12,-4.921616367943503,10.351146640082685,-0.04756317237555138,11.911727007008158
1.542146585009E12,-4.938216598305828,10.57972061859246,-0.026403812787016923,12.048139065457224
1.54214658601E12,-4.920556155770049,10.24602187814002,-0.006052269816736633,12.190998064806234
1.542146587009E12,-4.98434108883047,10.331718538822212,-0.011764134960869118,12.254433529761283
1.542146588009E12,-4.985619837041455,10.54578728544555,-0.038140537507919105,12.207498994867741
1.542146589969E12,-5.017066075386692,10.518678822992962,-0.08945628334377305,12.33077372868651
1.542146591049E12,-5.049203693439528,10.302219902222976,-0.13113973760616388,12.280325367248109
1.542146592009E12,-4.956021926143904,10.19825096313976,-0.11756951661477451,12.327589913971252
1.542146593009E12,-4.971218223765191,9.52416774657425,-0.0820108873829779,11.773879959348207
1.542146594009E12,-4.967070476314348,9.296828999193515,-0.06360314000739685,11.840063422545517
1.542146595009E12,-4.982473266812874,9.462258159763891,-0.05923511143080875,11.718266310607545
1.542146596009E12,-5.003227132989078,9.46062728264908,-0.12240163988083745,11.617681699531436
1.542146597009E12,-5.094095575342262,9.956709655624593,-0.041563678230570354,11.0132817796272
1.54214659801E12,-4.992729167050659,10.003934108942905,0.06726954683776064,11.022467485516469
1.542146599969E12,-5.004920588981468,10.417636970946162,-0.08212198173959655,11.782728162103433
1.542146601049E12,-5.063747437655385,10.284894445787133,-0.04782338680191559,12.434624510637422
1.542146602009E12,-4.954748587457862,10.317452147960477,-0.11570495333325868,12.318382310020713
1.542146603009E12,-5.044589230169818,10.288324250955329,-0.03990573502813849,12.32424422735372
1.54214660401E12,-5.001045582260638,10.83553766338475,0.018606524883245736,12.560047751283332
1.542146605009E12,-5.014318227154506,10.927875592935715,0.025260482125770787,12.783829619242487
1.542146606009E12,-5.030767892653286,10.519787427982086,0.0072963734525933145,12.915387939529827
1.542146607009E12,-5.125907426809266,10.617809418992577,-0.013438659091802417,13.197110417104001
1.542146608009E12,-5.1201110720030325,10.392835861790486,-0.11923622942312241,12.741727013270678
1.542146609009E12,-5.219279522377349,10.116805381261857,-0.13006880772501095,12.610573356983148
1.542146610009E12,-5.332616317523701,9.759566965762788,-0.08791734010236615,12.311967228213954
1.542146611049E12,-5.262010114057989,9.685852511373064,-0.028265649168854635,12.026800027312694
1.542146612049E12,-5.289656018235028,10.180021902177973,-0.08400871723967633,11.98283309604847
1.542146613049E12,-5.374197511181595,10.224481392892805,-0.1151588743398076,11.925304357982986
1.542146614049E12,-5.387087867289713,10.270480879592078,-0.05129766530000128,11.451450524787111
1.542146615049E12,-5.314091273767557,10.46964223692233,-0.10874178728632294,12.087382717994585
1.542146616049E12,-5.36072043215613,10.340631452303551,-0.11165362287078569,12.30549938634567
1.542146617049E12,-5.345445992452279,10.478931714702817,-0.13041195926174773,11.79602849163859
1.542146618009E12,-5.4498828257974825,10.20220672354638,-0.07188294770789624,12.025468098609878
1.542146619049E12,-5.368053755708946,10.603579808976269,-0.07683683136865013,12.285762343517222
1.542146620009E12,-5.351566613154722,10.403688106624914,-0.16542779692854417,12.87582140676135
1.542146621049E12,-5.36693105527983,10.540651142805382,-0.1324157111549111,12.568912746857782
1.542146622049E12,-5.420289218349777,10.17606307692292,-0.07453135751447555,11.933766055594893
1.542146623049E12,-5.439225070001821,10.118787505768829,-0.03135338201585953,12.112084831283456
1.542146624049E12,-5.339083015984239,9.831494922859246,-0.0954906511344362,11.777009513843778
1.54214662505E12,-5.361304440253297,10.154433259486018,-0.09187521578157257,11.62712241330856
1.542146626049E12,-5.353233746016057,10.303098126786509,-0.17206755906413548,12.060598191366621
1.542146627049E12,-5.3188161869663695,10.64822078217601,-0.14580019986049494,12.103967908297722
1.542146628049E12,-5.438192090039135,10.79373437531167,-0.0766673888232236,12.31165440063377
1.542146629049E12,-5.411152533697001,10.498074636023702,-0.14414033113145092,12.893415492400438
1.542146630009E12,-5.711104145104189,10.229010348769298,-0.10653470174213532,12.83025934552129
1.542146631089E12,-5.705549931854103,10.302160296672318,-0.14039442708944821,12.708562129212366
1.542146632049E12,-5.737964795788793,10.267579983593498,-0.21179202392762655,12.683665204420086
1.542146633049E12,-5.763006397643106,10.246185648071314,-0.24468610578437255,12.691994799417259
1.542146634049E12,-5.605569970115056,10.539617323086379,-0.2622968426160101,12.625397213909787
1.542146635049E12,-5.507153547337473,10.583352220569534,-0.32369260044736026,12.568398035151269
1.542146636049E12,-5.53066755981848,10.40543800308962,-0.21917910820699815,12.587361940464838
1.54214663705E12,-5.468816415235561,10.38238615627127,-0.26109862453542193,12.42745159241557
1.542146638049E12,-5.529489070281014,10.492316736766147,-0.1725370569837604,12.468195639731874
1.542146639049E12,-5.528739300677921,10.886626312429572,-0.16656169690535524,13.000219071389985
1.542146640009E12,-5.453558309214787,10.926231535766206,-0.24955085924589157,13.173853548614348
1.542146641049E12,-5.489689513501461,10.705529803035542,-0.3603967115534482,13.186731532595966
1.542146642049E12,-5.474071018534019,10.285403471988975,-0.3691600558908674,12.457496970518704
1.542146643049E12,-5.488587511431057,10.043788646427565,-0.2380172438161947,12.477871633282795
1.542146644049E12,-5.536890640637688,9.979967974001,-0.24674673171978506,12.447886584100845
1.542146645049E12,-5.53075280167284,10.218571557536617,-0.2176593797260495,12.727479852361311
1.542146646009E12,-5.624954541258608,10.164817524027782,-0.2646872444307299,12.6782988241861
1.542146647009E12,-5.592267224538068,10.367587239067491,-0.23272569679029578,12.496365953845034
1.542146648009E12,-5.548770238838669,10.20935402335499,-0.1255692925285185,12.239252667197967
1.542146649984E12,-5.415577284291154,10.235743017549167,-0.12062904308471098,12.690944387873266
1.542146651049E12,-5.466036206549169,9.845543244457762,-0.1886470587943765,12.494058794702601
1.542146652009E12,-5.360091375797775,10.003865876342212,-0.207885086795895,12.171970373545886
1.542146653009E12,-5.335527132679677,9.883933107823367,-0.13558332363735923,12.11908957455436
1.54214665401E12,-5.303738653919195,9.906154333348173,-0.062070457158948565,11.879957897566623
1.542146655009E12,-5.348840347492429,9.94787824861049,-0.053857401885707576,11.958667542072774
1.542146656009E12,-5.372025773440335,10.16299580896809,-0.07933940579619035,12.193809770757621
1.542146657009E12,-5.318236666307506,10.001990344125009,-0.11135660252373715,11.980334060996064
1.542146658009E12,-5.4874116063329526,9.973739024254057,-0.08559109637304181,11.286756083272719
1.542146659009E12,-5.493226225862179,9.903877751208874,-0.08726922345242555,10.90931791055445
1.542146660009E12,-5.47727728826839,9.851524827112687,-0.07575224920324049,10.946226631607212
1.542146661048E12,-5.394644407868097,9.864999621311808,0.0038538513261062823,11.349384747732808
1.542146662009E12,-5.457035320749308,10.060620992037109,-0.03793644143615612,11.677660365491011
1.542146663009E12,-5.4213127832216825,10.197300966139204,-0.003549263335781723,11.432393771231965
1.542146664009E12,-5.478907364990203,10.2785634668553,-0.07616408259203285,11.526269050890138
1.542146665009E12,-5.3885282509991255,10.251595190198149,-0.1371012131059614,11.361252768896314
1.54214666601E12,-5.483054058929167,10.460648838385389,-0.12965468098339816,11.460855569289134
1.542146667009E12,-5.491694209052431,9.95914303462175,-0.13172063111228896,11.917712161444477
1.542146668009E12,-5.4295385527142885,10.1339504971814,-0.16619291192427665,11.918113355735219
1.542146669009E12,-5.595005205835498,9.980887436601142,-0.20403021846988562,11.560400463565086
1.542146670009E12,-5.609635385369296,9.580956840266504,-0.22595876051067493,11.287648222110988
1.542146671049E12,-5.6104738021948775,9.768002389124108,-0.1530005409687521,10.804140285001562
1.542146672009E12,-5.507507000148471,9.456832787029454,-0.07686002171824638,10.903858162410696
1.542146673009E12,-5.645049457897197,9.701592683651898,-0.10510788837175876,10.794670351844038
1.54214667401E12,-5.507043604475144,9.81796626236762,0.04058522946500819,10.74046605754081
1.542146675009E12,-5.463357448284792,9.96478043450641,-0.04376901753517164,11.32556948900338
1.542146676009E12,-5.456323131442435,10.368953089504327,-0.12269069633376821,11.34440640136779
1.542146677009E12,-5.3976425874864855,10.490255953815655,0.02033738875741567,11.951977531072085
1.542146678009E12,-5.406859496663077,10.51411861920496,-0.09921130750909206,12.546560191032953
1.542146679009E12,-5.430900206175254,10.160422249294983,-0.18055654460587378,11.916338247881818
1.542146680009E12,-5.497120282457212,9.99169950590934,-0.10989293157169092,11.217578510271055
1.542146681048E12,-5.484911463963525,9.866775219440012,-0.05449489724550813,10.9650171044718
1.54214668201E12,-5.501283999600159,9.806088355750115,-0.05820089708351401,10.81132324919449
1.542146683009E12,-5.414330652023159,9.655868606805111,-0.0431311683342377,10.28456661748549
1.542146684009E12,-5.358670333162087,9.701777556838016,-0.07502046610695118,10.59094033610461
1.542146685009E12,-5.485157093729059,9.782806016960432,-0.1804201503245688,10.750988984357026
1.542146686009E12,-5.490874225748885,9.707678698894501,-0.16740062594965105,11.068322662006098
1.542146687009E12,-5.5569044500569,9.483021426749215,-0.1749029533925543,11.10325320223181
1.542146688009E12,-5.508339476603221,9.784530145156182,-0.11096844763920741,10.736401264778994
1.542146689009E12,-5.537493053263722,9.914911413680072,0.025430424224296495,10.379296447238794
1.542146690009E12,-5.495737688512947,10.239441595916615,-0.03788741503483131,10.69163091688178
1.542146691049E12,-5.400901296184908,10.636172635443929,-0.05612150894977688,10.668323865981472
1.542146692009E12,-5.3731387018052645,10.297474970732171,-0.02045303056977057,10.670658504662343
1.542146693009E12,-5.407390309960171,10.116366455966627,-0.14248184701752725,10.814834909428521
1.542146694009E12,-5.403754721317018,10.173777418981818,-0.1274067313886737,11.01139523171268
1.542146695009E12,-5.363144994395608,10.339535257689935,-0.18717369160942388,11.336843072693437
1.542146696009E12,-5.469860118632633,10.174979128897197,-0.22104581261877307,11.334560422440694
1.542146697009E12,-5.434231390267299,10.005219841811853,-0.15790198712961862,10.411798318454396
1.542146698009E12,-5.466187338578868,9.800906448035414,-0.15888198176804158,10.10212502758752
1.542146699009E12,-5.490174002265418,10.276805916412293,-0.15906452724246373,10.235358907806283
1.542146700009E12,-5.437164973109041,10.455925056901487,-0.08285048677149368,10.144131470850885
1.542146701049E12,-5.348645976241305,10.217207209089443,-0.18658299681403037,10.611451213916121
1.542146702009E12,-5.498324514225018,10.344452699519495,-0.1683336702748104,10.791205119298613
1.542146703009E12,-5.4751312177566085,10.175754942121653,-0.1491162253522914,10.971074317827746
1.542146704009E12,-5.481631665430954,9.98655704880228,-0.09599163740593113,11.104395678254523
1.542146705009E12,-5.460631144920781,10.262769794242248,-0.11600787645847326,10.98422854763741
1.542146706009E12,-5.478502436810468,10.16880770959847,-0.1590548546814193,10.3156120832607
1.542146707009E12,-5.445440319901166,10.380019648805057,-0.15700800485718347,10.532067924207535
1.542146708009E12,-5.434992745002938,10.081963185325503,-0.15524710371832579,10.668313767011806
1.542146709009E12,-5.523228844914043,9.693470100599068,-0.1813179365901859,10.446993858625587
1.542146710009E12,-5.424219188174467,9.751784527687565,-0.1616591666236632,10.490666627199937
1.542146711049E12,-5.398195461226508,9.549787408647433,-0.16697218117717044,10.471994321207097
1.542146712009E12,-5.441366988541552,9.806248099856953,-0.17673922735923853,10.716143087036846
1.542146713009E12,-5.5025670395201365,9.918278304546101,-0.17025764841354835,10.23641499191659
1.54214671401E12,-5.504613141595144,10.002979399513348,-0.25180111268893,10.183676689433701
1.542146715009E12,-5.445195815917712,10.24728195481658,-0.25980020403719034,10.802607430889777
1.542146716049E12,-5.502803283625929,10.47326955012742,-0.2502727240605736,10.796991481000445
1.542146717009E12,-5.552766741606419,10.75586918912244,-0.19277533303644667,10.74020378995214
1.54214671801E12,-5.456901598650488,10.65946014480357,-0.14771272865705046,10.735342459986136
1.542146719009E12,-5.4859783880879815,10.672485152283237,-0.18178804078707755,10.842580381287041
1.542146720009E12,-5.4027659835332775,10.576434611497422,-0.18836858507228724,10.456797172174793
1.542146721049E12,-5.456165682137041,10.335549803901975,-0.22183076272167984,10.18608444436822
1.542146722009E12,-5.608014950489339,10.702113281269455,-0.17336860963871198,9.870961346065984
1.542146723049E12,-5.548344927001659,10.670806126205495,-0.19228307847604195,10.271242803181897
1.542146724024E12,-5.605402969848757,10.700876028824439,-0.1645383000401153,10.403746615803021
1.542146725023E12,-5.447131271452492,10.450020886613851,-0.2974149146330539,10.621899050563107
1.542146726049E12,-5.578090745081206,10.451274611319798,-0.28551965108716204,10.721548305268358
1.542146727009E12,-5.5182351799029785,10.29334494834231,-0.2418187936208982,10.568218613303356
1.542146728049E12,-5.476276430676452,10.341965699869805,-0.25860668447869295,10.113628519909721
1.542146729009E12,-5.479859780090694,10.437281327169277,-0.2781903977397105,9.81803485424074
1.542146730009E12,-5.464438092240492,10.615324208185385,-0.33075299275694486,10.252826303899766
1.542146731049E12,-5.509491729437907,10.458548752036036,-0.3000540109220175,10.237622899503828
1.542146732024E12,-5.556740243418917,10.096211661492282,-0.23422809003101003,10.024174019037545
1.542146733049E12,-5.491365609722682,10.518128498780657,-0.21167495661079008,9.904820701065542
1.542146734049E12,-5.401261816916922,10.489415394510319,-0.18737244101312978,10.14233794930685
1.542146735009E12,-5.437569394404862,10.674947216924188,-0.25334940639905795,10.36489784832181
1.542146736009E12,-5.502500705193356,10.532124399752895,-0.2680880956191714,10.318054675162967
1.542146737009E12,-5.448053914780477,10.573724751049998,-0.1790770569255755,10.146832151577385
1.542146738009E12,-5.504784999093354,10.33005246115288,-0.1897007721290982,10.004688043689088
1.542146739049E12,-5.556888381717181,10.548683009444263,-0.08892031339589822,10.140089887395106
1.542146740009E12,-5.534279263748372,10.871385418999852,-0.1751591796377184,9.842516899664053
1.542146741049E12,-5.551763813686175,11.007657169716778,-0.173422346391091,9.85167148834178
1.542146742009E12,-5.608416749827547,10.853081214151166,-0.11287803570182178,9.835299260258585
1.542146743049E12,-5.497551944189488,10.475678545597157,-0.15953400448800084,9.91671416442806
1.542146744009E12,-5.529980905690888,10.519904821077738,-0.19169068579187448,10.377374585058915
1.542146745009E12,-5.60425099130324,10.4003383424631,-0.19672822219218303,10.850892188737614
1.542146746049E12,-5.595796350462696,10.569329898749192,-0.20339237294708806,10.321626198691106
1.542146747009E12,-5.640037264340734,10.767180806219061,-0.16603303961394494,10.788604012071001
1.542146748009E12,-5.571209767545159,10.829686436807096,-0.22928162768334034,11.227635241593255
1.542146749009E12,-5.548094668045786,10.656586763619176,-0.20060573979971374,11.739631385204635
1.542146750009E12,-5.453142342949405,10.458438775756333,-0.247376934476249,11.777213013406323
1.542146751049E12,-5.4769619468690145,10.247710875770832,-0.24502946019669622,11.675597741858875
1.542146752009E12,-5.453080040999203,10.055516440946962,-0.3120413087760806,11.334517123153171
1.542146753009E12,-5.504897842222985,10.277927879524835,-0.2962898097776615,10.669516785179734
1.542146754009E12,-5.582202984787561,10.059947733207268,-0.26065102386019096,10.488904917366035
1.542146755009E12,-5.580887705101512,10.371165349164157,-0.23014836260538582,10.261234485692723
1.542146756009E12,-5.587128144753231,10.63922652402338,-0.23150945670263512,10.236150524462545
1.542146757009E12,-5.545171963686209,10.563796933403719,-0.2218027960913507,9.91709616635039
1.542146758009E12,-5.462842395246442,10.148759441053569,-0.24906012157009857,10.18394884094773
1.542146759009E12,-5.507464105112589,10.375689361374203,-0.1842523792054971,10.439332522454961
1.542146760009E12,-5.515541524768507,10.40512372735109,-0.25163232115089623,10.925781673664748
1.542146761049E12,-5.509857900653922,10.353698476933205,-0.2218542707923221,10.978574948883876
1.542146762009E12,-5.471772308974343,10.66915309306474,-0.24096717737752876,10.855374385607355
1.542146763009E12,-5.5715062476787605,10.887494884762742,-0.2502409203801174,10.885353088205328
1.542146764009E12,-5.555327715865536,10.801949875565619,-0.25787571241702967,10.740106998820204
1.542146765009E12,-5.613831147945512,10.782838118339532,-0.130097234864558,10.754334379582742
1.542146766009E12,-5.544348240657749,10.490939257464833,-0.18837984973703686,10.824987395822331
1.542146767009E12,-5.544243731839515,10.29462132468891,-0.1738920434162647,10.991923100509357
1.542146768009E12,-5.582960275359143,10.633061548605271,-0.24347753943826808,10.786211047359691
1.542146769009E12,-5.502193425499724,10.750210913012419,-0.207295911714847,10.731910388886181
1.542146770009E12,-5.5555440921419015,10.5402174708768,-0.2022612633364281,11.066788533818777
1.542146771128E12,-5.620241012545118,10.835272812803897,-0.14209959777474487,10.858676427273327
1.542146772009E12,-5.506899422472,10.936476978492891,-0.13058564320777996,11.21171338746239
1.542146773009E12,-5.548807738493698,10.592531602202786,-0.12540116763318004,11.673948536623898
1.542146774009E12,-5.5436735054055,10.387353598791496,-0.2519230566114538,11.769537116823354
1.542146775009E12,-5.540436967604906,10.366001432351172,-0.2398651068905377,11.67616329249373
1.542146776009E12,-5.456096142447415,10.523861179934107,-0.24495381516373127,11.917124456353196
1.542146777009E12,-5.580289133688742,10.489991031531323,-0.1683354715585242,11.680130119230077
1.54214677801E12,-5.579952641413674,10.111529331892058,-0.18133564848752887,11.594822674339731
1.542146779009E12,-5.562382090956281,10.087806310624806,-0.2500304942594605,11.361762905839091
1.542146780009E12,-5.538146956968694,10.107206990140924,-0.22165459756679623,11.03156935242435
1.542146781049E12,-5.55480051641458,10.418408093436875,-0.22918775832206115,11.332147408815423
1.542146782009E12,-5.555081416453671,10.319105568922561,-0.3170912584618298,11.654502912083506
