Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.542135661289E12,-0.04769370525833141,0.7999895952438486,0.031359116131645215,1.768093314099327
1.542135662289E12,-0.05938678672386313,1.3108057439536314,0.1421429374802491,3.370563413951592
1.542135663289E12,7.763707884508517E-4,1.3116473480020394,0.20283188708648658,4.986186273064712
1.542135664289E12,-0.13094146014484373,1.2984356894755738,0.1954442941886792,4.066613588472147
1.542135665289E12,-0.07375576312798544,1.8348935707631087,0.10785357846474579,2.9260900288573977
1.542135666289E12,-0.05269204905230655,1.8602512858433211,0.11580920590378688,2.7924459197195413
1.542135667289E12,0.002677663706307592,2.1606214784822946,0.024152218325198278,3.7194421123520183
1.542135668289E12,-0.1268340246590369,2.0515916109821655,0.02435245908450985,4.177046134576449
1.542135669289E12,-0.08846453712737024,2.5227013763266704,-0.019318583819980608,4.305639357805275
1.542135670329E12,-0.16821477265315232,2.1649969428102342,0.043996373906472847,4.089379747119003
1.542135671289E12,-0.18195530853054356,2.0689358876598853,0.06930224550291521,4.101694838100148
1.542135672289E12,-0.24627794627229752,2.2206721511559464,0.142149320866887,3.8840455300179713
1.542135673289E12,-0.2194209619607981,2.719221221168192,0.12495688805922507,4.062635257520947
1.542135674289E12,-0.24261091440517848,2.6434590063777756,0.09306259572435369,3.4510587764235257
1.542135675329E12,-0.34987048835718015,2.7897051183536545,-0.03194593323977886,4.478520487183536
1.542135676289E12,-0.2667129091508837,2.828190096544638,0.11365944897146123,5.541562401111963
1.542135677288E12,-0.2849010669978017,2.6685604907892237,0.18649954591564194,7.586044971895469
1.542135678289E12,-0.23914943334408326,3.0921622564728235,0.2037669563536428,8.593298957075639
1.542135679289E12,-0.2955329032337899,3.391668165022596,0.26104605334499054,8.545192518860247
1.542135680329E12,-0.27281787354284603,2.572250937322004,0.15890524461156125,7.443002999317775
1.542135681289E12,-0.22563542575555987,2.484061867117916,0.11120830923936545,6.845393127405131
1.542135682289E12,-0.24942230686915126,3.56988933591885,0.09395758675025107,7.819615574939178
1.542135683289E12,-0.36501478096266715,4.024146455534246,0.10187988452409986,8.499380830400781
1.542135684289E12,-0.39156346522457963,4.2377949345530075,0.09868023626402007,9.161392028016554
1.542135685289E12,-0.3274952390750889,3.6913877065429146,0.11966896923397476,10.165481936126948
1.542135686289E12,-0.35136750396806987,3.4772892629964662,0.2032105036734109,11.120872189718234
1.542135687289E12,-0.3092681868547776,3.796462102723812,0.23200944475901653,11.830152552823726
1.542135688289E12,-0.26195053815350705,4.538747427889252,0.21534853929050032,12.422645505953145
1.542135689289E12,-0.26021748139400974,4.391846525331823,0.1770014079374643,13.01825599815082
1.542135690329E12,-0.19771782299999288,4.900563320484013,0.1405234359885789,13.834920093061736
1.542135691289E12,-0.22538931108540045,4.5390989109320765,0.12137579013192945,14.792611315480551
1.542135692289E12,-0.1611691995567133,4.057092761725943,0.0701398031387689,14.650908427330494
1.542135693289E12,-0.20228321591771267,4.352528848966406,0.05432914416669379,14.888276517121847
1.542135694289E12,-0.26851129132754603,4.613257794392729,0.06395183281413383,14.825213309628012
1.542135695289E12,-0.15689904058788326,5.361613453366545,0.03969665139892083,14.887840435455434
1.542135696289E12,-0.2480907362749765,4.913133795058189,-0.008741844699535274,15.409303818403588
1.542135697289E12,-0.2963758379940017,5.116991124501571,0.1565610365837299,15.898602293850463
1.542135698289E12,-0.19020513103034484,5.2337299137309135,0.07287111776412658,16.364299482815042
1.542135699289E12,-0.2790240765400308,5.117403855274324,0.06715808555761102,16.387419979930005
1.542135700329E12,-0.25805015037354545,5.429946160994894,0.05897613842667971,16.540535771126503
1.542135701289E12,-0.25896788607496835,5.200945627323657,0.028191332507629147,16.044008813587663
1.542135702288E12,-0.2644298248437764,4.9075806454053135,0.009267247736482968,16.009840037959965
1.542135703289E12,-0.2505129964736398,4.703269191952717,0.0775329026625954,16.212992575847178
1.542135704289E12,-0.1419460598958845,5.181219249184875,0.1221412980942612,16.311086147105687
1.542135705289E12,-0.22077367175962415,5.382850113793361,0.18172075607471555,16.721785335230674
1.542135706289E12,-0.23107555141460412,5.697080429326033,0.03769452805315147,16.308633615016216
1.542135707289E12,-0.16462760868729678,5.664692462494875,0.059228294822640595,16.19990614736993
1.542135708289E12,-0.1252483210899302,5.2001839140386625,-0.05387103786351773,15.993573691320266
1.542135709289E12,-0.14947757029448544,5.518141600603961,-0.049264159865593404,15.807424460459291
1.542135710329E12,-0.18322912527777382,5.685048514819766,0.10997386311350738,15.778144444681638
1.542135711289E12,-0.1649293222606107,5.451944754369235,0.06658396460064303,15.8298447245235
1.542135712289E12,-0.15810345753170427,5.470539162699542,0.1249656151101354,15.581515203349657
1.542135713289E12,-0.13096026434599856,5.1415220499817975,0.1461831848406627,15.518947644852616
1.542135714289E12,-0.04760894181941888,5.273474111530331,0.19378310928676337,15.517409450585465
1.542135715289E12,-0.15115185723310842,4.998463519780186,0.2954687302856047,15.462546752915982
1.542135716289E12,-0.153502043585256,5.495928286444376,0.280897765983198,15.285355788301638
1.542135717289E12,-0.23106421769629001,5.906178914403229,0.2642561873409985,14.68944260649401
1.542135718289E12,-0.19117901792897765,5.964586075313735,0.16199759010930423,14.082641807178142
1.542135719289E12,-0.22401490029017523,6.227822735030734,0.15954920107421672,13.886221882048007
1.542135720329E12,-0.07267821649874152,5.794436403100964,0.053063861919634754,12.82822020305866
1.542135721289E12,-0.12788709421887912,5.597664824910525,0.01788349196910447,12.964273471720828
1.542135722289E12,-0.09268609581906005,5.204391830220209,0.23321434564576754,13.29270481114278
1.542135723289E12,-0.06217610950870877,5.406840068285272,0.18666850778659458,13.115247720028314
1.542135724289E12,-0.03734210138183349,5.489420560044179,0.19362844385861755,12.633455378750138
1.542135725289E12,-0.07675008988898524,5.289753199832186,0.08037157548494057,12.027784353224698
1.542135726289E12,-0.03506306565052916,4.758660068697318,0.06887339238136062,11.646869144535021
1.542135727289E12,-0.016260686683016962,4.349100316258339,0.06794493315385165,11.723000000030849
1.542135728289E12,-0.03079188354154775,4.1832731391087945,0.04774438270809436,11.744183122243118
1.542135729289E12,0.03720389725788159,4.849296429126659,0.053303560773072994,11.616617878943137
1.542135730289E12,0.07492046264191163,4.810925941130026,0.013591979563360612,10.919721326466668
1.542135731289E12,0.02490810817662848,4.852140925733082,-0.02976251893462678,10.452222710956093
1.542135732289E12,0.18598926967009305,4.5596428108919485,-0.02227324804621342,10.287215210086893
1.542135733289E12,2.1666625501382802E-4,5.410273558638916,-0.031862495518744434,10.123202155023266
1.542135734289E12,0.03317048537569154,4.6906650561099,-0.011403814999270352,9.822319142243572
1.542135735329E12,-0.0024694502573223125,3.9310349192771232,0.24518270581764473,8.439010587622933
1.542135736289E12,0.03592403797269784,3.751649453263299,0.0402539266203497,9.34072616290258
1.542135737289E12,-0.011227396599060862,3.9822667319604808,0.04443136243836188,9.032820935853545
1.542135738289E12,-0.0828792245556326,3.96430259742595,0.256506258651007,7.6303449166444155
1.542135739289E12,0.011648706512014507,3.5100383668758264,0.3908477351433497,8.39761606186672
1.542135740329E12,-0.029077534657294176,3.6860632896307535,0.2309367773950123,9.504057144342653
1.542135741329E12,-0.0725350919233644,3.555884466265708,0.1535050313383949,9.76575966430871
1.542135742329E12,0.009004464853792088,3.65831740355889,0.2672501020904416,10.202836459357384
1.542135743329E12,-0.03830931490655796,3.846939473733131,0.1931407643276701,8.999680356580042
1.542135744329E12,-0.07330077079580784,3.315466957163919,0.31641169282562587,6.968315194633863
1.542135745329E12,-0.09225675317958663,3.2867115082246467,0.31267870256963287,6.61122590534838
1.542135746329E12,-0.0692895319298365,3.4249511584428447,0.3049937836370875,6.797780357644445
1.542135747329E12,-0.03351461567810711,3.891236436024004,0.2925298391197245,6.663650958553451
1.542135748329E12,-0.0095940673486127,4.446459836882973,0.24203084297521651,5.910123187288512
1.542135749289E12,0.10595987139037776,3.3395514341754615,0.17672948733094687,5.212057490160539
1.542135750329E12,0.005797639265348545,3.3943393959763233,0.158984526337161,5.279960278433727
1.542135751289E12,0.047055375090893,3.0699607890036966,0.07059207586839975,6.122241913543333
1.542135752303E12,0.08199572430207318,3.794937301644161,0.2094549005862104,5.625515267814635
1.542135753289E12,0.04437688846559464,3.2994037274998544,0.09910805655500825,6.736489836791169
1.542135754303E12,0.03651054819805525,3.3815947269831845,0.1390523188234468,6.923939722718693
1.542135755289E12,0.19965920690181957,3.882241388826476,0.2792213572052887,7.8042321828430765
1.542135756289E12,0.0708062835675607,3.315222636118149,0.29110911988778104,8.163946753281268
1.542135757303E12,0.09013739707206972,3.578853962576567,0.24479387482652676,6.955852609550361
1.542135758289E12,0.045155037277269626,3.285178292886643,0.2517363977902015,6.377957055316055
1.542135759289E12,0.12212126531322058,3.782790589392654,0.340159958149023,5.042272470174682
1.542135760329E12,0.09038084977634157,3.7123632979734285,0.22132847131313654,6.396742272116922
1.542135761289E12,0.15287666878071995,3.4447890899062936,0.22565346398303748,6.603431691054985
1.542135762289E12,0.16316401755958967,3.7695433906175415,0.20449651233669888,6.062404300776908
1.542135763289E12,0.007007988699872325,3.1376022054206203,0.40299588457683855,7.205217024124523
1.542135764289E12,0.02795689797424811,3.121328586732152,0.3949378488998617,7.028381396933448
1.542135765289E12,0.16611410592193337,3.7199670835706704,0.2638157074017772,4.730336992567319
1.542135766289E12,0.03061851064520091,3.2283723404350053,0.11651854323167068,3.6480604130026277
1.542135767289E12,0.12863471104801355,3.7401289531452435,0.06589992281638407,3.7603719386625247
1.542135768289E12,0.021346747303586856,3.0932986699496863,0.07986406478343044,3.6599373289098485
1.542135769289E12,0.04134875724342253,2.5674913630453466,0.16654489187452906,4.4939240117987715
1.542135770329E12,0.07339956174141944,2.830883950683066,0.2713254228478655,5.617788108401064
1.542135771289E12,-0.04731052184519333,2.645086643864386,0.31126940012545,7.437663490923917
