Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542138060448E12,-1.9963492065367454,5.177458543108811,-0.17845441571975276,6.8561438543361035
1.542138061449E12,-2.019917642360582,6.407331139845428,-0.15268365031085954,6.78291629059939
1.542138062449E12,-2.030596428524549,6.53734153363929,-0.04889959302264357,7.934534383370167
1.542138063447E12,-2.1051149039662764,6.126328985193599,-0.002506270402941016,8.430706926400935
1.542138064449E12,-2.0860878730131223,5.9845060153332135,0.10371532541582248,7.186943163774808
1.542138065449E12,-2.0702250090753904,6.197411256554173,0.09132550190730589,7.472511955168217
1.542138066449E12,-2.0637184505603816,6.494025402250388,0.1972045157604531,8.63726485350675
1.542138067449E12,-2.1290570455092537,6.856587853742604,0.14165535662611298,10.552622531831418
1.542138068449E12,-2.05229294242865,7.12950532275473,0.06106568191680219,9.655722932233042
1.542138069409E12,-2.0686306143098956,7.060305102720664,0.0628801571813621,9.529549165964397
1.542138070489E12,-1.935127424377219,6.788123883477456,0.12022807507371697,10.540143206290114
1.542138071449E12,-1.9988549214137932,6.88114104662715,0.23067587890671404,9.417881797353276
1.542138072449E12,-2.072302909601561,6.398449130409866,0.27888696696259224,8.859138886793817
1.542138073447E12,-1.8290510853927446,5.818744046194913,0.06928055550291567,7.920308614547437
1.542138074449E12,-1.8707355986306868,5.696849877680495,0.09750270245882205,7.71595555626212
1.542138075449E12,-1.7297356973179872,6.1428937103099095,-0.034533809005066717,7.721230032041373
1.542138076489E12,-1.9044414153176652,6.699758868689377,0.1463682221610588,8.210019295771675
1.542138077449E12,-1.8815215462753259,6.18708935326718,0.23166305895916328,8.33962042766309
1.542138078449E12,-1.9651586270854755,4.97848262169991,0.22315939676786753,7.37070209981899
1.542138079409E12,-1.8939679200746258,5.192648999475861,0.17393180758959856,7.093560126103654
1.542138080489E12,-1.8064729512918043,5.522669880816871,0.23606588893425015,8.082600241067883
1.542138081449E12,-1.949311281995317,6.534657901133759,0.2255304751846229,10.44858767247735
1.542138082449E12,-1.947410169124013,6.765265278118405,0.2656895303942854,11.788940521892412
1.542138083447E12,-1.9877791816690686,6.631741111358382,0.22420034103962785,10.590085802676853
1.542138084449E12,-1.8770068147695669,5.94309840048157,0.11124415625171735,9.230405736496612
1.542138085449E12,-1.7278643040923982,7.170814754965491,0.030014240761606,9.208038721288455
1.542138086449E12,-1.8566604994819214,7.7030024974135225,0.26829751546509006,7.902315665671834
1.542138087449E12,-1.8032198999219715,7.837772403715728,0.3314031018860725,7.615693104101631
1.542138088449E12,-1.871951380447223,7.606427063313327,0.21871040542126421,7.184762696028997
1.542138089409E12,-1.8600629778773397,7.225603620249932,0.2268283999581497,7.2070374561809345
1.542138090488E12,-1.8826653604843056,6.541268379205983,0.0718995575303819,6.108348573189662
1.542138091449E12,-1.9453304411314325,6.226438283174924,0.08683713057083318,5.529420215776055
1.542138092449E12,-1.9264666140186906,6.35025725848749,0.12228688215845863,6.086370607245427
1.542138093447E12,-1.911575906943888,6.74808968528815,0.12967828772287832,6.901938926345997
1.542138094449E12,-1.9252769080616978,6.2784381511879115,0.09741390189299427,8.044497207067328
1.542138095449E12,-1.757038572395938,7.182730411855038,0.0036010084098442884,6.993977527050596
1.542138096449E12,-1.9221588479306042,7.413353522084574,-0.05550326225398967,6.825156003292993
1.542138097449E12,-1.8899985096010676,7.4493369653513,-0.0968901532524085,5.70272727103692
1.542138098449E12,-1.8988444784225358,6.886526483175301,0.07917861175314278,7.070061864193128
1.542138099409E12,-1.9645467737647204,6.9746462227238135,0.10655260387278132,7.87367291963159
1.542138100449E12,-1.9670912026367495,6.98861882547809,0.11663046757770872,8.821111443480453
1.542138101449E12,-1.886635414817124,7.02888075578492,0.052248475470791575,7.305332082468193
1.542138102449E12,-1.8677492085208143,6.7748649310924955,-0.05905164252858691,5.541035675424762
1.542138103447E12,-1.9870057015146074,6.782709966669542,-0.001453458225899084,5.508379539529
1.542138104449E12,-1.8891520507909434,6.78172191036914,0.20927793956936724,7.633686209493293
1.542138105449E12,-1.9232755432702435,6.661537322054264,0.03544921966625118,5.38549121309138
1.542138106449E12,-1.8621679233057455,6.2329982265053445,0.09880811834660824,5.932424704988064
1.542138107449E12,-1.9459216909228174,6.328561166949309,0.07923182318267519,6.466149922396399
1.542138108449E12,-1.866318323267891,5.768365739198645,0.07509273007844758,5.802145187599076
1.542138109449E12,-1.819276784735893,7.544625472167152,0.0074782803599785985,5.214899848126306
1.542138110489E12,-1.8356436018724818,6.545508159497131,0.0015582454628048682,5.848361498516452
1.542138111449E12,-1.8391914909557885,6.572819037555847,0.03918079851893413,5.684794449931737
1.542138112449E12,-1.7766241624299826,5.909048384413766,-0.018620832967723103,4.641305222825937
1.542138113447E12,-1.8623639688085154,7.531785695669065,0.14316580928242245,6.348914523337222
1.542138114449E12,-2.01417960675631,6.377905656099558,0.15493231689674913,6.947246319675149
1.542138115449E12,-2.0147788659749004,6.203418177620637,0.11726832011985817,7.289027178956519
1.542138116449E12,-2.0692907831596137,6.195910085335173,0.036611077679860216,6.255590181127187
1.542138117449E12,-2.0161310648214266,6.378102872790997,-0.0737630540824251,5.388603128627275
1.542138118449E12,-2.053555995609351,6.408353047761483,-0.08612418127248872,4.652748017895879
1.542138119409E12,-2.0168392344182493,6.1643682781645905,-0.05706369046523103,4.69930528300798
1.542138120488E12,-1.9975380972573062,6.194614266518751,-0.07441207964743883,3.873477652705519
1.542138121449E12,-2.0137230745911467,6.094519306956696,-0.08554759335413004,4.194491196675927
1.542138122449E12,-1.9701889883402977,6.343092251073604,0.04701875823630816,5.4742184831150995
1.542138123447E12,-1.92303523230452,6.138983571529307,0.10771885121563048,6.877057988315311
1.542138124449E12,-1.9604608863626531,6.038258097864646,0.16304150072264179,7.904991949955517
1.542138125449E12,-1.9115944245364305,5.488295520309606,0.0724990707279646,7.453835180850238
1.542138126449E12,-2.041688375142399,6.478063567386936,0.24563731325390648,9.773447596267456
1.542138127449E12,-2.1368293722363045,6.358799858941401,0.13118328855629857,8.570058623411414
