Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542138660529E12,0.7438404938026638,3.034618712684934,-0.614515247885329,3.125386805326899
1.542138661489E12,0.8046595579575386,3.1703673741243055,-0.5644491079985035,2.9385813989889114
1.542138662489E12,0.7783316156305434,3.4242695934883116,-0.6379423996793736,3.907972027655332
1.542138663489E12,0.8206378160642132,3.4257156894245915,-0.6330160541902643,3.7553543546475203
1.542138664489E12,0.7631878460883347,3.3001461771245704,-0.6763503340253463,3.728647442993822
1.542138665489E12,0.799743895591973,3.176818501802469,-0.6831160380368781,3.595247550657486
1.542138666489E12,0.8540468805719463,3.2035840933909725,-0.7071730880696466,3.6202868957708936
1.542138667489E12,0.8099223683158333,3.190428661276538,-0.7296250146179207,3.882145031922499
1.542138668489E12,0.7554705657616693,3.7865596000318207,-0.6447394947595582,3.753307622225306
1.542138669489E12,0.7572490679274554,4.110033016760935,-0.6195166110157275,3.620563092837517
1.542138670529E12,0.8090035169988604,4.124604851623922,-0.6240352169591674,3.260833454027141
1.542138671489E12,0.7830548958331739,4.0854434324025535,-0.6636052861332141,3.297058724873602
1.542138672489E12,0.8287731346293247,3.3406645714959793,-0.6428768743344065,3.6965317287214763
1.542138673461E12,0.8345961303842769,3.2818675546697693,-0.5891419880520347,3.6548006123680885
1.54213867453E12,0.7946323913060238,3.5012462126676382,-0.5943932597290075,4.008926818499989
1.542138675489E12,0.7852147108561077,3.5002273792437135,-0.6518172923588371,4.183886952036103
1.542138676489E12,0.819080718869215,3.8125291452328307,-0.6317698527907613,4.092639487590032
1.542138677489E12,0.8076771770898417,4.024993602526657,-0.6389101330247623,4.052709391306685
1.542138678489E12,0.7479273523240735,4.439716144785599,-0.6847897962466933,3.587904994618551
1.542138679449E12,0.7691158416365373,3.54825078880484,-0.6837385577635344,4.221948278083663
1.542138680529E12,0.7706827556739128,3.7662032667574294,-0.6965347116872846,4.594877684116885
1.542138681489E12,0.8052762851416766,3.9644456609143814,-0.6370413641391495,4.475040488914884
1.542138682489E12,0.8048649062900731,4.592177584134616,-0.6676564984986224,4.130292100384
1.542138683462E12,0.8000034792556786,4.575732565042197,-0.6969101760332574,3.3773582947430376
1.542138684489E12,0.7737171402941253,4.504530085646627,-0.758860970074131,3.9551552026951917
1.542138685489E12,0.7577366755620446,4.1027762078464125,-0.7923227261405384,3.2453331171077613
1.542138686489E12,0.7301000703621312,4.089379887236697,-0.724769906509593,3.4691381420471785
1.542138687489E12,0.8028580027566714,3.775311168662539,-0.767304414451212,3.652128176455799
1.542138688489E12,0.772302837213361,3.791763389826151,-0.7419604825148411,4.296542327883618
1.542138689449E12,0.7451384571896491,4.008101184951458,-0.6599521374223453,3.899839968838183
1.542138690529E12,0.7801211245088049,4.069810829156606,-0.7458677975559259,4.601292130095038
1.542138691489E12,0.7029075344642984,4.12516696591925,-0.8243462401352732,4.302288670619565
1.542138692489E12,0.7155437993875088,4.513728182564897,-0.7798790604138486,4.390306707114859
1.542138693461E12,0.7284900800802793,4.484646061806034,-0.5895607367076673,4.85691415754076
1.542138694489E12,0.680056887918477,4.64211371798766,-0.6394972908966134,4.320846451956703
1.542138695489E12,0.6943534138813813,4.463111011109094,-0.6133196059791431,4.0185151276564675
1.542138696489E12,0.7485553942433558,4.565070099890713,-0.6095137901410236,4.720970903703759
1.542138697489E12,0.7262075082772602,4.545809908795795,-0.649347427322975,4.618048866456526
1.542138698489E12,0.7855246334551861,4.617218035531685,-0.6403609689653025,4.606499150242811
1.542138699489E12,0.6996460199637102,4.636563185292531,-0.6242002635052228,4.927460807758065
1.542138700529E12,0.7081827529822459,4.657528491126311,-0.5782552090754074,4.7879962743419435
1.542138701503E12,0.7269686650636725,4.734121561774261,-0.6644089177425027,4.868550335589378
1.542138702529E12,0.7558886399658041,4.452494400837612,-0.6577213586860037,5.435829923447194
1.542138703489E12,0.7135280968019724,4.410344506832194,-0.64752546155323,5.29667684376455
1.542138704489E12,0.725903111315346,4.336061929320798,-0.7066485322500133,5.577872113376151
1.542138705489E12,0.70286021409017,3.972020826321186,-0.6750999597849343,5.6537290391403205
1.542138706489E12,0.6982315473587825,3.9917401567493496,-0.6602622753064061,5.204261848320825
