Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542136260369E12,-0.5714227653350022,6.710915576657853,-0.3072004005977638,20.23953402024044
1.542136261329E12,-0.5738776666505225,6.55665192437217,-0.3281451719796733,19.896598907085096
1.542136262329E12,-0.5160176369117948,6.284325273445367,-0.36058157394924883,19.585215204785886
1.542136263329E12,-0.5021984608278215,6.002421984199976,-0.2962462632261225,18.970480208451995
1.542136264329E12,-0.4224223118422782,5.857798761196778,-0.30923895658647593,18.80211070863139
1.542136265329E12,-0.5393878345603434,5.618433847817176,-0.34066008432432954,18.71644901601903
1.542136266329E12,-0.4271176005040986,5.685977260874724,-0.25231283158665363,18.520883502925024
1.542136267329E12,-0.45668928944806314,6.11832394948118,-0.28823877629546213,18.146052646615864
1.542136268329E12,-0.5090060564171163,5.942101490164886,-0.3275717451231408,17.890992654422213
1.542136269329E12,-0.5127723300414815,6.09645916258037,-0.38941067063000234,17.463055890218737
1.542136270343E12,-0.444091534185209,5.801607595611554,-0.4475310638938893,17.05335287715648
1.542136271329E12,-0.50072986342359,5.2499767700562945,-0.4157899993298294,16.49196592454098
1.542136272329E12,-0.37192153722172056,6.92189074634188,-0.39763430961133595,16.387221526349286
1.542136273329E12,-0.3739522551467068,6.694489464110073,-0.37748340607923025,15.676017205145966
1.542136274329E12,-0.37802456970712844,6.272137630211686,-0.4215290137221658,15.516652010896069
1.542136275329E12,-0.37020175571654473,6.204164328260431,-0.40827943053410964,15.611659430458268
1.542136276329E12,-0.41648267326963656,4.941397039127298,-0.354378253486696,15.656189892794059
1.542136277329E12,-0.41720842067149344,4.931855654507324,-0.3200635721201286,15.12307336183862
1.542136278329E12,-0.3887672586320686,4.765077619484575,-0.2621043798962638,14.99098405680584
1.542136279329E12,-0.37113663764711363,4.981883802743918,-0.3623866873596818,14.308158891017534
1.542136280369E12,-0.5013015320498392,5.2134204456622815,-0.3892825485839324,14.06807874840554
1.542136281329E12,-0.2612592799917693,6.521692678894377,-0.39644929799670353,13.749492480537873
1.542136282329E12,-0.24803073188340163,5.634692901590801,-0.37578309132781373,13.897206847611123
1.542136283329E12,-0.18188087302919254,5.468253109401206,-0.3275887521813111,12.996192025742223
1.542136284329E12,-0.30472743245255407,5.664793811781646,-0.2006693648731737,12.886352237307467
1.542136285329E12,-0.2443747389147724,5.68292296685826,-0.17444158503043083,12.841333212188841
1.542136286329E12,-0.2149312343745496,5.366587669485975,-0.17608020574707733,12.3242385016642
1.542136287329E12,-0.2610199667737715,5.028008929886502,-0.13208994826595902,12.772446534813774
1.542136288329E12,-0.31944229607070806,5.348062380291938,-0.17158163251662337,12.465387173892688
1.542136289289E12,-0.26267473674428093,4.77454404039055,-0.2216517116470277,12.446675689467764
1.542136290369E12,-0.27586203869846215,5.414380094613521,-0.23315713716271205,12.340653177750468
1.542136291329E12,-0.18855006520285938,5.987052232239977,-0.3012943575912451,11.306015751661787
1.542136292329E12,-0.1681725620355172,5.881571098229353,-0.28958496710406023,10.621367721406198
1.542136293329E12,-0.12185132654736291,5.592970264031227,-0.29095399816538725,10.545622447210723
1.542136294329E12,-0.1996475406333081,5.605220536297496,-0.37620468857697675,9.786094389995355
1.542136295329E12,-0.2240457066929305,5.205702936926653,-0.1892599761266119,7.77810187070312
1.542136296329E12,-0.16386210547668967,5.467309421123486,-0.13139741119267478,8.07760532988893
1.542136297329E12,-0.20145102955475044,4.532306839280675,0.011400656547491828,8.179293764232508
1.542136298329E12,-0.15715356652330376,4.769343062665965,-0.1331670204740881,7.298456007823627
1.542136299329E12,-0.2353649481078358,4.914917820822936,-0.19550543388770608,7.532036241552253
1.542136300369E12,-0.1345084400368553,4.7091369734016455,-0.32431934631379045,9.220495726884904
1.542136301329E12,-0.18791212433342966,4.811710462713252,-0.22197067655367328,9.319602999814718
1.542136302329E12,-0.07766705292057799,5.108994956258573,-0.243368955302891,9.691024385810332
1.542136303329E12,-0.2594534088918584,6.055601766793341,0.016853879179623835,7.052590631711357
1.542136304329E12,-0.19586488819823045,5.1916035012927075,5.923225080823701E-5,6.980391988715834
1.542136305329E12,-0.14188334456677215,5.215248300372676,0.029488349109250873,7.050608206382959
1.542136306329E12,-0.16439904485550763,5.382591377987869,0.010579112088988958,6.941873116032286
1.542136307329E12,-0.10416758158448006,5.016107844031872,-0.38401495157197746,7.756000046489131
1.542136308329E12,-0.12031959180233301,4.982145656318355,-0.3104196414632945,7.730014949833356
1.542136309289E12,-0.04691662199046436,5.128952508501631,-0.3190129652926783,7.523307203242187
1.542136310369E12,-0.08429322922704408,5.211105749247027,-0.11175028810069114,5.977168281847844
1.542136311329E12,-0.14503009255767615,5.049148421655023,-0.08306234979447757,6.055499075553928
1.542136312329E12,-0.18220395392597608,5.094634560280476,-0.10009229833271802,7.14378455994255
1.542136313329E12,-0.07029779819383458,5.157854793105442,-0.015766237887713124,8.078205754418718
1.542136314329E12,0.01520853891533834,3.4084242522621677,-0.007461151524582889,8.2624122334311
1.542136315329E12,-0.017637702473188462,3.5899781139161075,0.08375046310715156,8.844569311130304
1.542136316329E12,-0.14022456133126657,4.160438026121689,0.042986493935744254,8.315098302772121
1.542136317329E12,-0.12134153751940084,3.966453332394382,-0.1338962415390284,8.719016991008449
1.542136318329E12,-0.12231225810404962,4.744102110572895,-0.11062995158592775,7.966749900292667
1.542136319289E12,-0.17068596340493855,4.236943382360144,-0.037872596965828155,5.397319579246796
1.542136320369E12,-0.019217730215394066,4.312229612340538,-0.1525860605455429,4.339651848741124
1.542136321329E12,-0.14805668420749923,3.553831318651418,-0.1654215987050745,5.530631740693228
1.542136322329E12,-0.1432739396171117,3.6993801137093976,-0.17315032146954784,5.677357420362117
1.542136323329E12,-0.017533664886375172,4.488445877745398,-0.18242250570999982,5.967750788108604
1.542136324329E12,-0.07259065501183487,4.89102919674791,-0.3687569124507969,5.725939921944445
1.542136325329E12,-0.08615269843409519,4.060128780347219,-0.41956464735594945,4.582693915744033
1.542136326329E12,-0.1136863631123731,4.308925654704711,-0.46173193618078023,4.96616685978029
1.542136327329E12,-0.04703162412138285,4.120184886233746,-0.4213081502535647,4.829248519124364
