Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542139860609E12,0.8356848782796402,6.422684922024221,0.3824628313103368,21.167753903793688
1.542139861569E12,0.8654185128352009,7.145544775257201,0.34690811767603846,21.114981881869834
1.54213986257E12,0.8414158870343001,7.024498032341767,0.3923436984428413,20.66441854501322
1.542139863569E12,0.8864577493287612,7.153689004714794,0.4238393261644025,20.90382755585166
1.54213986457E12,0.8898482586202008,7.170810264049089,0.4147938659239789,19.931707854340893
1.542139865609E12,0.9147388706344556,6.973098007426879,0.34792887187079063,19.385082007340564
1.54213986657E12,0.9103723409287781,7.293142515621031,0.21478603671500943,19.304834990609237
1.54213986757E12,0.9449686320056429,6.526974484754733,0.2611657577144152,18.885285513009133
1.54213986857E12,0.9512878728296089,6.194014524131472,0.323030208596369,18.611912272345567
1.542139869529E12,0.9465616202861384,5.649386965493047,0.3969531683313702,17.982859323107107
1.542139870609E12,0.9532904623189119,5.797105942875833,0.3540253672447565,17.500541343381812
1.54213987157E12,0.902041731653333,5.747518551777201,0.39274973139735775,17.514940655317876
1.54213987257E12,0.9288135200715903,6.119996685971407,0.389708891512698,17.272702562828428
1.542139873569E12,0.9107031581257214,6.364115539643132,0.4861258661649459,16.50017988263705
1.542139874569E12,0.8227932520288603,6.090903363484622,0.4806511325869422,15.97735347880668
1.542139875569E12,0.8230457833460345,5.719969318471835,0.4029532793872709,15.117001597212983
1.54213987657E12,0.7031469672452051,5.532027959830704,0.37680451239030993,14.677771500671586
1.54213987757E12,0.7579460314251896,5.3224098597095715,0.41924756683465036,13.202031375569703
1.542139878569E12,0.7545550223882481,4.708266354111979,0.4589309406987741,11.881368489608873
1.542139879544E12,0.7293600262495671,4.362321204900202,0.5605604924608772,11.432334371905949
1.542139880609E12,0.726042993419644,4.732599973399628,0.42583672849631954,10.383722442272386
1.54213988157E12,0.7210713923999564,4.514971169408756,0.4635887236562217,9.994255954851473
1.54213988257E12,0.7036558881464141,4.507021194423918,0.4708008719172866,9.495098397187515
1.542139883569E12,0.6983162624444436,4.277807412665437,0.450809932912607,9.19764132914162
1.542139884569E12,0.62719818639243,4.1717235077592045,0.5402669806464266,8.895601268928127
1.542139885569E12,0.6291850054467482,4.152581226907785,0.47611450489434126,7.325699100237959
1.542139886569E12,0.6926432950949934,4.390928624981395,0.5673182393104282,7.824303107338199
1.542139887569E12,0.6711132372230343,5.015796359723705,0.5818422655302533,7.413723519719793
1.542139888571E12,0.7590273131279798,5.2279871028440015,0.614001659754606,7.60521063143569
1.542139889569E12,0.7324452533310292,5.287632718015402,0.5833566945916261,7.875640960849191
1.542139890609E12,0.726130468298867,5.0533534917263365,0.5956690673628843,7.822773234423928
1.54213989157E12,0.7766998672039923,4.95899258653442,0.6192925865512899,7.3300068087208805
1.542139892569E12,0.7349212532408707,4.6552726060812795,0.6245033329906504,8.025326569268474
1.542139893569E12,0.7525362219530412,4.824534639477029,0.644079193119783,8.209750962630176
1.54213989457E12,0.7442989103506344,4.693067853390984,0.6025656746566809,8.372299444044051
1.54213989557E12,0.7048265613911548,4.774145865518301,0.6731918881974331,8.654325301818515
1.542139896569E12,0.7013948390413646,4.489161041554478,0.6126064006921124,7.984836550874399
1.542139897569E12,0.7149217445974547,4.503099053101605,0.6342548345022909,8.609106172896253
1.542139898569E12,0.7133902115882004,4.810418568125039,0.6042139877475703,8.611815619198044
1.542139899569E12,0.7606990310383852,4.926836381293442,0.5363854029243651,8.307589285874961
1.542139900649E12,0.7581609389313639,4.915320929856347,0.5226426718589772,7.8050510181521435
1.542139901569E12,0.6825827237241409,4.582257195410513,0.4964738177820898,7.026827067635193
1.542139902609E12,0.6668056070044872,4.123550637396349,0.4559430201293538,6.932422388844205
1.542139903569E12,0.7233885736786555,4.486174101997428,0.5416823904878851,9.84398650152952
1.54213990457E12,0.7033356899478849,4.594880592464647,0.571030133559751,10.08911692075035
1.542139905569E12,0.7102954066569208,4.516867264562078,0.688767261526508,8.240888260892575
1.542139906569E12,0.6164316282915907,4.20943426776969,0.7003972543166312,8.393955326679135
1.542139907569E12,0.6490337384835427,4.124951345854412,0.6591801569571227,9.96375176862351
1.54213990857E12,0.693230197181293,4.0523662702793795,0.7088164507801167,8.548656386879072
1.542139909529E12,0.6507089944075404,4.8364838460343496,0.7036440253310434,8.955971650972817
1.542139910609E12,0.6021373908332179,4.987606273572816,0.5857283134109058,10.708181770983582
