Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.542135661289E12,-0.013968965408477568,0.5691322619342325,-0.01030916549776336,1.2551233141093388
1.542135662289E12,-0.006611252974761344,1.0897116811778766,0.024265170128920405,1.450173374309154
1.542135663289E12,0.0803007825626103,1.8367808645631332,-0.0565037858829657,2.320749508450409
1.542135664289E12,-0.009663742536594291,1.8446047677424098,-0.07637016900646094,2.3812467515489657
1.542135665289E12,0.053189695883624766,1.8827504072951395,-0.09108621773289069,2.493631973797888
1.542135666289E12,0.02711599569775034,1.5866689873503546,-0.008872092847699804,2.2711126817179723
1.542135667289E12,0.036003877242879935,1.641533893667787,-0.06884719587320558,3.5360094594031417
1.542135668289E12,-0.0915693065947386,1.6008615539543893,-0.08434627126732991,3.5901331470171467
1.542135669289E12,-0.01578290384162325,1.5704091168966339,-0.1167828487894952,3.6897867816611614
1.542135670329E12,0.012930538896832622,1.5910120086256403,-0.07850994232775657,3.057479123844991
1.542135671289E12,-0.061232551395091483,1.0868736904364478,0.0027204908837264443,2.5051040538768303
1.542135672289E12,-0.08052268094629735,1.3333483994958795,0.028173212847156022,2.634335552259384
1.542135673289E12,-0.08152058121481398,1.4484196010368842,0.006662059712075415,2.24727875041501
1.542135674289E12,-0.06199848721252189,1.6006175509920462,-0.012809678221909284,2.3515726993164465
1.542135675329E12,-0.2037773458651576,1.5475994744459145,-0.0565870417203296,2.7888772561546857
1.542135676289E12,-0.09172350367213891,1.6016029859820535,-0.06016359290973625,2.741065400578843
1.542135677288E12,-0.08109210362534554,1.430883637234862,0.011863529070894031,2.198553688519603
1.542135678289E12,-0.09969406771144065,1.2191099134157157,0.06416682795134632,2.2056706162803112
1.542135679289E12,-0.09775164124648196,1.6859480396931197,-0.08388953879360832,2.8686589910124622
1.542135680329E12,-0.09600585097255754,1.627255240093897,-0.08735471401056372,3.4413292904175807
